File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_4 05-24-22 12 39 26 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_4
Date: 5/24/2022 12:38:55 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.70999979972839	1449.58227539063	3.04255518130958	1.2768292799592	0.0254634134471416	36.11694
3.80999994277954	1471.36218261719	3.12586547806859	1.3170731253922	0.0262682922184467	36.659596
3.90999984741211	1491.11486816406	3.20894480682909	1.35000003501773	0.0269268285483122	37.15174
4.00999975204468	1512.01489257813	3.29202436842024	1.38658541254699	0.02765853703022	37.672476
4.10999965667725	1529.36511230469	3.37510393001139	1.42682925797999	0.0285365842282772	38.104764
4.21000003814697	1546.259765625	3.45864496193826	1.47073168773204	0.0293414648622274	38.5257
4.30999994277954	1564.56567382813	3.54172429069877	1.51463411748409	0.0302195139229298	38.9818
4.40999984741211	1581.62219238281	3.62480385228992	1.56585371587425	0.0310975611209869	39.406768
4.50999975204468	1595.55029296875	3.70834488421679	1.61341461353004	0.032195121049881	39.753792
4.60999965667725	1609.65209960938	3.79165518097579	1.66463409550488	0.0331463403999805	40.105144
4.71000003814697	1622.2861328125	3.8749654777348	1.73780485056341	0.0346829295158386	40.419928
4.80999994277954	1635.88757324219	3.95850650966167	1.78536586463451	0.0355609767138958	40.758812
4.90999984741211	1646.99206542969	4.04181657359004	1.83658534660935	0.0365853644907475	41.035488
5.00999975204468	1658.92468261719	4.12512710317969	1.87682930845767	0.0374634154140949	41.332792
5.10999965667725	1670.70349121094	4.20843716710806	1.92439020611346	0.0384146347641945	41.626268
5.21000003814697	1676.79467773438	4.29197819903493	1.96463405154645	0.0391463413834572	41.778032
5.30999994277954	1687.41027832031	4.3752882629633	2.00853659771383	0.040097564458847	42.042524
5.40999984741211	1696.60473632813	4.45882929489017	2.05975607968867	0.0411219522356987	42.271608
5.50999975204468	1704.07751464844	4.54237032681704	2.10731709375978	0.0420731715857983	42.457792
5.60999965667725	1713.81091308594	4.62568085640669	2.15853657573462	0.0430243872106075	42.700304
5.71000003814697	1724.38977050781	4.70899092033505	2.19878042116761	0.043902438133955	42.96388
5.80999994277954	1731.3662109375	4.79230144992471	2.24999990314245	0.044926829636097	43.137704
5.90999984741211	1739.24780273438	4.87561151385307	2.30121961794794	0.0458780489861965	43.334076
6.00999975204468	1742.28002929688	4.95892204344273	2.35609756782651	0.0469756089150906	43.409624
6.10999965667725	1749.82568359375	5.04223210737109	2.40000011399388	0.047853659838438	43.597628
6.21000003814697	1755.18139648438	5.12531166896224	2.44756089523435	0.0488780476152897	43.731068
6.30999994277954	1761.94250488281	5.20839123055339	2.49878037720919	0.0499024391174316	43.899524
6.40999984741211	1768.84204101563	5.29147032648325	2.54634139128029	0.0507804900407791	44.071428
6.50999975204468	1773.41589355469	5.3747808560729	2.5939024053514	0.0518048778176308	44.185388
6.60999965667725	1782.384765625	5.45786041766405	2.64512188732624	0.0528292693197727	44.408852
6.71000003814697	1786.90112304688	5.54093951359391	2.69634136930108	0.0538536570966244	44.521376
6.80999994277954	1791.1865234375	5.62401907518506	2.74024391546845	0.0546585358679295	44.628152
6.90999984741211	1796.60559082031	5.70709863677621	2.77682929299772	0.0554634183645248	44.763168
7.00999975204468	1803.18139648438	5.79040916636586	2.82439030706882	0.0564146339893341	44.927008
7.10999965667725	1807.40197753906	5.87348826229572	2.8792682569474	0.0575121939182281	45.032164
7.21000003814697	1810.74230957031	5.95656782388687	2.94146337546408	0.0586829297244549	45.115392
7.30999994277954	1814.65490722656	6.03987835347652	2.99268285743892	0.0597804859280586	45.212876
7.40999984741211	1820.40808105469	6.12295744940639	3.04024387151003	0.0606585368514061	45.356216
7.50999975204468	1825.00268554688	6.20626797899604	3.09878052212298	0.0618292689323425	45.470696
7.60999965667725	1828.34118652344	6.2895780429244	3.15000000409782	0.0628536567091942	45.553876
7.71000003814697	1828.72534179688	6.37288857251406	3.19756101816893	0.0638780519366264	45.563444
7.80999994277954	1832.34167480469	6.45619863644242	3.24512203224003	0.0648292675614357	45.653548
7.90999984741211	1837.33178710938	6.53950870037079	3.29999998211861	0.0659999996423721	45.77788
8.01000022888184	1839.71484375	6.62258826196194	3.35487816482782	0.066951222717762	45.837252
8.10999965667725	1848.04626464844	6.70612929388881	3.40243894606829	0.0679024383425713	46.044836
8.21000003814697	1848.59033203125	6.78920885547996	3.46829276531935	0.0692926794290543	46.058392
8.30999946594238	1853.45471191406	6.87274988740683	3.52317071519792	0.0703902468085289	46.179588
8.40999984741211	1853.82788085938	6.95606041699648	3.57804889790714	0.0714146345853806	46.188884
8.51000022888184	1859.68603515625	7.03937048092484	3.6256096791476	0.0724390223622322	46.334844
8.60999965667725	1861.06494140625	7.12268054485321	3.68048786185682	0.0735365822911263	46.3692
8.71000003814697	1861.90893554688	7.20599107444286	3.72804887592793	0.0744878053665161	46.390228
8.80999946594238	1866.20153808594	7.28930113837123	3.7829268258065	0.0755121931433678	46.49718
8.90999984741211	1867.33715820313	7.37261166796088	3.84146347641945	0.0766829252243042	46.525476
9.01000022888184	1870.38891601563	7.45592173188925	3.89999989420176	0.0778536573052406	46.601512
9.10999965667725	1872.67614746094	7.53923179581761	3.95853677764535	0.0790243893861771	46.6585
9.21000003814697	1877.25256347656	7.62231135740876	4.01341449469328	0.0801219493150711	46.77252
9.30999946594238	1879.53125	7.70562188699842	4.0682926774025	0.0812195166945457	46.829296
9.40999984741211	1879.6904296875	7.78870098292828	4.12317086011171	0.0823902413249016	46.83326
9.51000022888184	1883.90026855469	7.87201151251793	4.18170727789402	0.083560973405838	46.938152
9.60999965667725	1883.44018554688	7.95532204210758	4.22926852479577	0.0845121964812279	46.926688
9.71000003814697	1884.4541015625	8.03840160369873	4.28780494257808	0.0856097638607025	46.951952
9.80999946594238	1885.55224609375	8.12171120196581	4.33170748874545	0.0865609794855118	46.979312
9.90999984741211	1885.76770019531	8.20479076355696	4.38658520579338	0.0876585394144058	46.98468
10.0100002288818	1888.5419921875	8.28810129314661	4.45243902504444	0.0889024436473846	47.053804
10.1099996566772	1890.60168457031	8.37164185941219	4.50365850701928	0.0899999961256981	47.10512
10.210000038147	1889.916015625	8.45495238900185	4.56219492480159	0.0911707356572151	47.088036
10.3099994659424	1892.328125	8.5382629185915	4.62439004331827	0.0924146324396133	47.148136
10.4099998474121	1893.64050292969	8.62134248018265	4.68292692676187	0.093512199819088	47.180832
10.5100002288818	1896.15539550781	8.70465207844973	4.74878028035164	0.0948292687535286	47.243492
10.6099996566772	1896.97473144531	8.78819357603788	4.80000022798777	0.0958536565303802	47.263908
10.710000038147	1899.12536621094	8.87173414230347	4.8548779450357	0.0969512164592743	47.317492
10.8099994659424	1900.17944335938	8.95527563989162	4.90609742701054	0.0980487838387489	47.343756
10.9099998474121	1899.44873046875	9.03858616948128	4.9719512462616	0.0992926880717278	47.325548
11.0100002288818	1903.03955078125	9.12189576774836	5.02682942897081	0.100390240550041	47.415016
11.1099996566772	1902.46057128906	9.20543726533651	5.08170714601874	0.101560980081558	47.400588
11.210000038147	1901.2236328125	9.28874779492617	5.14390226453543	0.102731704711914	47.369772
11.3099994659424	1902.37268066406	9.37228836119175	5.20609738305211	0.103975608944893	47.3984
11.4099998474121	1901.900390625	9.45582985877991	5.2646342664957	0.105146333575249	47.386632
11.5100002288818	1900.76110839844	9.53913945704699	5.32682938501239	0.106463417410851	47.358248
11.6099996566772	1901.90991210938	9.62221901863813	5.38536580279469	0.107634142041206	47.386868
11.710000038147	1902.49060058594	9.70552954822779	5.45121962204576	0.108951218426228	47.401336
11.8099994659424	1905.50939941406	9.78860910981894	5.50975603982806	0.110121950507164	47.476552
11.9099998474121	1903.09655761719	9.87214967608452	5.57195115834475	0.1112926825881	47.416436
12.0100002288818	1905.36645507813	9.95546020567417	5.63048804178834	0.112390249967575	47.472992
12.1099996566772	1903.92053222656	10.0387707352638	5.69268316030502	0.113707318902016	47.436964
12.210000038147	1903.07421875	10.121850296855	5.75487827882171	0.114951215684414	47.41588
12.3099994659424	1905.86547851563	10.2053908631206	5.81707339733839	0.116268292069435	47.485424
12.4099998474121	1902.47143554688	10.2887013927102	5.87926851585507	0.117512196302414	47.40086
12.5100002288818	1903.61486816406	10.3720109909773	5.94146363437176	0.11868292093277	47.429348
12.6099996566772	1901.0546875	10.4553215205669	6.00000005215406	0.119853660464287	47.36556
12.710000038147	1904.8720703125	10.5386320501566	6.06219517067075	0.121097564697266	47.460672
12.8099994659424	1903.37329101563	10.6219425797462	6.12804898992181	0.122414633631706	47.423332
12.9099998474121	1903.2958984375	10.7052521780133	6.19024410843849	0.123658537864685	47.4214
13.0100002288818	1901.873046875	10.788562707603	6.2487805262208	0.124829269945621	47.385952
13.1099996566772	1905.67431640625	10.8721042051911	6.31097564473748	0.126146346330643	47.48066
13.210000038147	1902.26208496094	10.9556447714567	6.38048769906163	0.127536594867706	47.395644
13.3099994659424	1902.84899902344	11.0389553010464	6.43902458250523	0.128707319498062	47.410268
13.4099998474121	1902.59606933594	11.1222648993135	6.50853663682938	0.129951223731041	47.403964
13.5100002288818	1899.05712890625	11.2058063969016	6.57439045608044	0.131414636969566	47.315792
13.6099996566772	1901.33190917969	11.2891169264913	6.64390251040459	0.132658541202545	47.372468
13.710000038147	1900.86108398438	11.3724265247583	6.70975632965565	0.134121954441071	47.360736
13.8099994659424	1898.29077148438	11.4559680223465	6.77195144817233	0.135365858674049	47.296696
13.9099998474121	1896.85925292969	11.5395085886121	6.83414656668901	0.136609762907028	47.261032
14.0100002288818	1897.55151367188	11.6228191182017	6.8963416852057	0.137853652238846	47.27828
14.1099996566772	1899.63415527344	11.7063606157899	6.96219503879547	0.139097556471825	47.330168
14.210000038147	1896.62512207031	11.789670214057	7.02439015731215	0.140414640307426	47.255196
14.3099994659424	1898.07604980469	11.8729807436466	7.07926834002137	0.141439020633698	47.291348
14.4099998474121	1897.75085449219	11.9562912732363	7.13780475780368	0.142609760165215	47.283244
14.5100002288818	1896.87097167969	12.0396008715034	7.1926829405129	0.143707320094109	47.261324
14.6099996566772	1898.05090332031	12.122911401093	7.25487805902958	0.144951224327087	47.29072
14.710000038147	1895.93859863281	12.2059909626842	7.32439011335373	0.146414637565613	47.238092
14.8099994659424	1893.224609375	12.2893014922738	7.39390263333917	0.147804886102676	47.170472
14.9099998474121	1894.19128417969	12.3726110905409	7.47073162347078	0.149268299341202	47.194556
15.0100002288818	1892.5498046875	12.455690652132	7.53658544272184	0.150585368275642	47.15366
15.1099996566772	1893.40270996094	12.5390011817217	7.60975619778037	0.151975616812706	47.174908
15.210000038147	1892.31213378906	12.6223117113113	7.69390258938074	0.15373170375824	47.147736
15.3099994659424	1894.09326171875	12.7056213095784	7.77439028024673	0.15534146130085	47.192116
15.4099998474121	1892.09106445313	12.7889318391681	7.8402440994978	0.156658530235291	47.142228
15.5100002288818	1891.15454101563	12.8724733367562	7.90243875235319	0.157902449369431	47.118896
15.6099996566772	1889.36975097656	12.9557829350233	7.96463433653116	0.15921950340271	47.074428
15.710000038147	1888.04467773438	13.0393244326115	8.03414639085531	0.160536587238312	47.041412
15.8099994659424	1888.36181640625	13.1226349622011	8.10731668025255	0.162000000476837	47.049312
15.9099998474121	1887.46911621094	13.2059445604682	8.17682966589928	0.163390249013901	47.027072
16.0100002288818	1884.42175292969	13.2892550900579	8.24634172022343	0.164780482649803	46.951144
16.1100006103516	1883.76806640625	13.3727956563234	8.31951200962067	0.16624391078949	46.934856
16.2099990844727	1883.67956542969	13.4558752179146	8.39268323034048	0.167707324028015	46.932652
16.3099994659424	1882.57116699219	13.5391857475042	8.47317092120647	0.169390231370926	46.905036
16.4099998474121	1881.17248535156	13.6227272450924	8.55365861207247	0.170926824212074	46.870188
16.5100002288818	1880.76220703125	13.7060368433595	8.63048806786537	0.172463417053223	46.859964
16.6100006103516	1883.73608398438	13.7893473729491	8.70365835726261	0.173926830291748	46.93406
16.7099990844727	1880.38415527344	13.8728879392147	8.77317041158676	0.175243899226189	46.850548
16.8099994659424	1880.97387695313	13.9561984688044	8.84268339723349	0.176707327365875	46.86524
16.9099998474121	1878.87463378906	14.0392780303955	8.91219545155764	0.178170725703239	46.812936
17.0100002288818	1875.99877929688	14.1225885599852	8.98170750588179	0.17948779463768	46.741284
17.1100006103516	1875.06127929688	14.2058990895748	9.05487779527903	0.180951222777367	46.717924
17.2099990844727	1875.68920898438	14.2889777198434	9.13170725107193	0.182487800717354	46.733568
17.3099994659424	1874.50305175781	14.3720572814345	9.21585410833359	0.184170737862587	46.704016
17.4099998474121	1870.70263671875	14.4551368430257	9.29634179919958	0.185634136199951	46.609328
17.5100002288818	1870.24084472656	14.5382164046168	9.38414596021175	0.187609761953354	46.59782
17.6100006103516	1870.38256835938	14.6215269342065	9.45731718093157	0.188999995589256	46.601352
17.7099990844727	1868.30688476563	14.7043755277991	9.53048747032881	0.190536588430405	46.549636
17.8099994659424	1868.74987792969	14.7876860573888	9.61463432759047	0.192146331071854	46.560672
17.9099998474121	1866.46740722656	14.8709956556559	9.68414638191462	0.193536579608917	46.503804
18.0100002288818	1864.18920898438	14.954075217247	9.76463407278061	0.195146337151527	46.447044
18.1100006103516	1863.96691894531	15.0373857468367	9.84146352857351	0.196682929992676	46.441504
18.2099990844727	1861.08911132813	15.1206962764263	9.91829298436642	0.198219507932663	46.369804
18.3099994659424	1861.07946777344	15.2037758380175	9.99512150883675	0.199756100773811	46.369564
18.4099998474121	1855.0966796875	15.287316404283	10.0756101310253	0.201365858316422	46.2205
18.5100002288818	1856.97937011719	15.3706269338727	10.1487804204226	0.202902436256409	46.267408
18.6100006103516	1852.77600097656	15.4541675001383	10.2292681112885	0.204439029097557	46.162676
18.7099990844727	1851.38439941406	15.5374780297279	10.3060975670815	0.205975607037544	46.128004
18.8099994659424	1849.7275390625	15.6210195273161	10.3902434930205	0.207585364580154	46.086724
18.9099998474121	1848.59326171875	15.7045610249043	10.4634147137403	0.209121942520142	46.058464
19.0100002288818	1846.42443847656	15.7881006598473	10.5365850031376	0.210585370659828	46.004424
19.1100006103516	1844.25354003906	15.8716421574354	10.6134144589305	0.212121963500977	45.950336
19.2099990844727	1842.70397949219	15.9549526870251	10.6865856796503	0.213585361838341	45.911728
19.3099994659424	1840.3740234375	16.0382632166147	10.7670733705163	0.215195119380951	45.853676
19.4099998474121	1836.49877929688	16.1218028515577	10.8475610613823	0.216804876923561	45.757124
19.5100002288818	1834.27709960938	16.2048824131489	10.9280487522483	0.218341469764709	45.701768
19.6100006103516	1830.79846191406	16.288423910737	11.0121946781874	0.220024406909943	45.6151
19.7099990844727	1828.51330566406	16.3719654083252	11.096341535449	0.221707314252853	45.558164
19.8099994659424	1822.53820800781	16.4550449699163	11.1731709912419	0.223317071795464	45.409292
19.9099998474121	1820.1279296875	16.5381245315075	11.257316917181	0.225000008940697	45.349236
20.0100002288818	1814.4619140625	16.6214350610971	11.3451220095158	0.22675609588623	45.208068
20.1100006103516	1811.74389648438	16.7045146226883	11.4219514653087	0.228365838527679	45.140344
20.2099990844727	1804.65454101563	16.7878251522779	11.5097565576434	0.229975610971451	44.963712
20.3099994659424	1798.82507324219	16.8709028512239	11.5939024835825	0.231658533215523	44.818468
20.4099998474121	1786.61547851563	16.9539824128151	11.6926832124591	0.233634144067764	44.51426
20.4699993133545	-7.44985675811768	17.0038305222988	11.9890244677663	0.237000003457069	-0.18561625
