File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_2 05-24-22 14 11 27 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_2
Date: 5/24/2022 2:11:03 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.5	1828.5712890625	4.55967895686626	2.08902428857982	0.0417073145508766	45.86334
5.59999990463257	1838.73864746094	4.64298902079463	2.13658530265093	0.0426585376262665	46.118352
5.69999980926514	1844.7998046875	4.7265300527215	2.1804878488183	0.043536588549614	46.270372
5.80000019073486	1848.64990234375	4.81007108464837	2.22804886288941	0.0444878041744232	46.36694
5.90000009536743	1860.33605957031	4.89338114857674	2.27926834486425	0.0455121919512749	46.660048
6	1863.49670410156	4.97669167816639	2.33048782683909	0.0465365871787071	46.73932
6.09999990463257	1871.35559082031	5.06000174209476	2.38170730881393	0.0475609749555588	46.936432
6.19999980926514	1874.55249023438	5.14331227168441	2.43292679078877	0.0485853664577007	47.016616
6.30000019073486	1885.45886230469	5.22662233561277	2.48780497349799	0.0496097579598427	47.290164
6.40000009536743	1890.09057617188	5.30993239954114	2.53170728683472	0.0505609773099422	47.406336
6.5	1894.19750976563	5.39301196113229	2.57926830090582	0.0514390245079994	47.509344
6.59999990463257	1901.15148925781	5.47609152272344	2.62682931497693	0.052390243858099	47.68376
6.69999980926514	1906.76611328125	5.55917108431458	2.6817072648555	0.0535609759390354	47.824584
6.80000019073486	1911.30847167969	5.64248114824295	2.73658544756472	0.0545853674411774	47.938512
6.90000009536743	1915.611328125	5.7255607098341	2.78780492953956	0.0556829236447811	48.046436
7	1919.62744140625	5.80864027142525	2.8390244115144	0.0566341429948807	48.147164
7.09999990463257	1925.27392578125	5.8917198330164	2.88658542558551	0.0576585344970226	48.288788
7.19999980926514	1929.67700195313	5.97479939460754	2.93414643965662	0.0585365854203701	48.399224
7.30000019073486	1932.16430664063	6.05787849053741	2.98902438953519	0.0597073175013065	48.461608
7.40000009536743	1934.91882324219	6.14118902012706	3.04024387151003	0.0606585368514061	48.530696
7.5	1941.45202636719	6.22449908405542	3.09512205421925	0.0617560967803001	48.694556
7.59999990463257	1944.13879394531	6.30757864564657	3.14634153619409	0.0628536567091942	48.761948
7.69999980926514	1948.56518554688	6.39065820723772	3.19756101816893	0.0638780519366264	48.872968
7.80000019073486	1951.24133300781	6.47396827116609	3.24878050014377	0.0649024397134781	48.940088
7.90000009536743	1954.77282714844	6.55727880075574	3.29999998211861	0.0659268274903297	49.028664
8	1955.23291015625	6.6405888646841	3.35121946409345	0.066951222717762	49.040204
8.10000038146973	1961.11950683594	6.72389939427376	3.40609764680266	0.0679024383425713	49.187848
8.19999980926514	1961.78039550781	6.80697849020362	3.46097559668124	0.0690731704235077	49.204424
8.30000019073486	1966.43579101563	6.89028901979327	3.51219507865608	0.0701707303524017	49.321188
8.39999961853027	1967.72290039063	6.97383005172014	3.56341456063092	0.071195125579834	49.353472
8.5	1972.77294921875	7.05714011564851	3.61463404260576	0.0721463412046433	49.480136
8.60000038146973	1971.13439941406	7.14045064523816	3.66585375741124	0.0732439011335373	49.439036
8.69999980926514	1973.06384277344	7.22376070916653	3.72073170728981	0.0743414610624313	49.487432
8.80000019073486	1977.10583496094	7.30707077309489	3.77560965716839	0.0754390209913254	49.588808
8.89999961853027	1984.40844726563	7.39038130268455	3.83048783987761	0.0764634162187576	49.771972
9	1983.08190917969	7.47369136661291	3.89268295839429	0.0777073130011559	49.7387
9.10000038146973	1985.44519042969	7.55700189620256	3.94390244036913	0.0787317082285881	49.797972
9.19999980926514	1985.92260742188	7.64031196013093	3.99878062307835	0.0799024403095245	49.809948
9.30000019073486	1987.4921875	7.72362248972058	4.05000010505319	0.0809268280863762	49.849316
9.39999961853027	1990.72937011719	7.80693255364895	4.10487782210112	0.0820243954658508	49.930508
9.5	1991.62060546875	7.8900121152401	4.16341470554471	0.0831219553947449	49.95286
9.60000038146973	1989.90173339844	7.97332264482975	4.21829288825393	0.0842195078730583	49.909752
9.69999980926514	1991.25866699219	8.05640127509832	4.27682930603623	0.085317075252533	49.943784
9.80000019073486	1993.50048828125	8.13971180468798	4.33170748874545	0.0865609794855118	50.000012
9.89999961853027	1994.89636230469	8.22302233427763	4.38658520579338	0.0875853672623634	50.035024
10	1993.97485351563	8.30610189586878	4.4414633885026	0.0887560918927193	50.011912
10.1000003814697	1997.10205078125	8.38941242545843	4.49634157121181	0.0898536592721939	50.090344
10.1999998092651	1999.73986816406	8.47249105572701	4.55487798899412	0.090951219201088	50.156504
10.3000001907349	1998.5205078125	8.55580158531666	4.61341440677643	0.0921951234340668	50.12592
10.3999996185303	2000.65197753906	8.63934308290482	4.66829258948565	0.0932195112109184	50.179384
10.5	1997.04956054688	8.72265268117189	4.73048770800233	0.0944634154438972	50.089028
10.6000003814697	2001.63391113281	8.80596321076155	4.78902459144592	0.0956341475248337	50.204012
10.6999998092651	1999.83630371094	8.8892737403512	4.84756100922823	0.0968780443072319	50.158924
10.8000001907349	2000.78112792969	8.97258333861828	4.90975612774491	0.0980487838387489	50.18262
10.8999996185303	1998.89892578125	9.05589386820793	4.96829254552722	0.0992926880717278	50.135412
11	1998.84313964844	9.13966540247202	5.02682942897081	0.100390240550041	50.134016
11.1000003814697	2000.57629394531	9.22320690006018	5.08170714601874	0.101487800478935	50.177484
11.1999998092651	1999.8798828125	9.30628646165133	5.14390226453543	0.102731704711914	50.160016
11.3000001907349	2000.7119140625	9.38982702791691	5.20609738305211	0.103975608944893	50.180884
11.3999996185303	1996.8076171875	9.47336852550507	5.26829250156879	0.105219513177872	50.08296
11.5	1997.85534667969	9.55667905509472	5.33414632081985	0.106536589562893	50.10924
11.5900001525879	3.9762556552887	9.63191129267216	5.51707297563553	0.10836585611105	0.099730515625
