File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XY_7 05-16-22 10 34 50 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XY_7
Date: 5/16/2022 10:34:22 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
12.6100006103516	2156.0869140625	10.4790916666389	6.42804894596338	0.128414630889893	52.027996
12.710000038147	2154.36791992188	10.5624021962285	6.49756100028753	0.129878044128418	51.986512
12.8100004196167	2152.33056640625	10.6459427624941	6.57073175534606	0.131268292665482	51.937352
12.9099998474121	2153.36083984375	10.7294842600822	6.63658557459712	0.132658541202545	51.962212
13.0100002288818	2149.3994140625	10.8127938583493	6.70975632965565	0.133975610136986	51.86662
13.1100006103516	2145.880859375	10.8963353559375	6.7792683839798	0.135365858674049	51.781716
13.210000038147	2149.00122070313	10.9796458855271	6.84878043830395	0.136829271912575	51.857012
13.3100004196167	2144.63647460938	11.0629554837942	6.92195119336247	0.1382926851511	51.751688
13.4099998474121	2142.70458984375	11.1464969813824	6.99146324768662	0.139682918787003	51.705068
13.5100002288818	2144.09399414063	11.229807510972	7.05365836620331	0.140926823019981	51.738596
13.6100006103516	2144.9833984375	11.3128861412406	7.11951218545437	0.142317071557045	51.76006
13.710000038147	2142.18408203125	11.3961966708303	7.18902423977852	0.143634140491486	51.692508
13.8100004196167	2140.25317382813	11.4797381684184	7.25487805902958	0.144951224327087	51.645916
13.9099998474121	2140.32983398438	11.5628177300096	7.31707317754626	0.146195128560066	51.647764
14.0100002288818	2137.34448242188	11.6461273282766	7.37926829606295	0.147512197494507	51.575724
14.1100006103516	2134.77197265625	11.7294378578663	7.44512211531401	0.148756086826324	51.513648
14.210000038147	2131.80346679688	11.8127483874559	7.50365853309631	0.149999991059303	51.442016
14.3100004196167	2131.09814453125	11.8958279490471	7.57317058742046	0.151390254497528	51.424996
14.4099998474121	2130.20776367188	11.9791375473142	7.65365874394774	0.152926832437515	51.403512
14.5100002288818	2130.57470703125	12.0624480769038	7.73048773407936	0.154390245676041	51.412364
14.6100006103516	2127.23608398438	12.1459886431694	7.80365848913789	0.155926823616028	51.331804
14.710000038147	2127.34057617188	12.2292991727591	7.87682924419641	0.157390236854553	51.334324
14.8100004196167	2126.14404296875	12.3126097023487	7.95000046491623	0.15885366499424	51.305452
14.9099998474121	2124.88256835938	12.3959202319384	8.01951251924038	0.160243898630142	51.275012
15.0100002288818	2122.22192382813	12.4794607982039	8.09634104371071	0.161853656172752	51.210808
15.1100006103516	2122.3056640625	12.5627713277936	8.16951226443052	0.163243889808655	51.212828
15.210000038147	2116.89599609375	12.6460818573833	8.23902431875467	0.164707317948341	51.082288
15.3100004196167	2114.5	12.7296224236488	8.31585377454758	0.166170731186867	51.024472
15.4099998474121	2113.78759765625	12.81270198524	8.38902406394482	0.167634159326553	51.00728
15.5100002288818	2109.78369140625	12.8960125148296	8.46951175481081	0.169170737266541	50.910664
15.6100006103516	2108.26293945313	12.9795530810952	8.53902474045753	0.170634150505066	50.873968
15.710000038147	2105.47680664063	13.0628636106849	8.60853679478168	0.17209754884243	50.806736
15.8100004196167	2105.11157226563	13.1461741402745	8.68170708417892	0.173560976982117	50.79792
15.9099998474121	2104.32592773438	13.2294837385416	8.75853653997183	0.175024390220642	50.778964
16.0100002288818	2102.16333007813	13.3127942681313	8.83536599576473	0.176560968160629	50.726776
16.1100006103516	2100.0087890625	13.3961047977209	8.92317108809948	0.178317070007324	50.674788
16.2100009918213	2097.34106445313	13.4791843593121	8.99634137749672	0.17978048324585	50.610412
16.3099994659424	2094.72485351563	13.5622629895806	9.06585343182087	0.181170731782913	50.54728
16.4099998474121	2092.27124023438	13.6453425511718	9.14634112268686	0.182780489325523	50.488076
16.5100002288818	2086.61083984375	13.7286530807614	9.23414621502161	0.18460975587368	50.351484
16.6100006103516	2087.0068359375	13.8117326423526	9.30731743574142	0.186000004410744	50.36104
16.7100009918213	2081.92114257813	13.8948122039437	9.38414596021175	0.187536597251892	50.23832
16.8099994659424	2081.17260742188	13.9781227335334	9.46097541600466	0.188999995589256	50.220256
16.9099998474121	2077.63525390625	14.0612022951245	9.53780487179756	0.190536588430405	50.134896
17.0100002288818	2074.35131835938	14.1442809253931	9.61463432759047	0.192073166370392	50.055652
17.1100006103516	2072.328125	14.2278224229813	9.69146378338337	0.19360975921154	50.006832
17.2100009918213	2069.34423828125	14.3109019845724	9.7682923078537	0.19521951675415	49.934828
17.3099994659424	2063.51586914063	14.3939815461636	9.84878093004227	0.196829274296761	49.794184
17.4099998474121	2063.10815429688	14.4772911444306	9.92926862090826	0.198439031839371	49.784348
17.5100002288818	2056.40869140625	14.5606016740203	10.0097563117743	0.199975609779358	49.622684
17.6100006103516	2052.63818359375	14.6439122036099	10.0865857675672	0.201585367321968	49.5317
17.7100009918213	2047.85021972656	14.727683737874	10.1707316935062	0.20326828956604	49.41616
17.8099994659424	2042.77416992188	14.8107632994652	10.258536785841	0.204951226711273	49.293672
17.9099998474121	2034.53503417969	14.8943047970533	10.3353662416339	0.206560969352722	49.094856
18.0100002288818	2029.95520019531	14.9778453633189	10.419512167573	0.208243891596794	48.98434
18.1100006103516	2025.32336425781	15.0613868609071	10.5036580935121	0.209999993443489	48.872572
18.2100009918213	2016.4658203125	15.1449274271727	10.5914631858468	0.211682930588722	48.658832
18.3099994659424	2007.28149414063	15.2284689247608	10.6792682781816	0.213365852832794	48.437208
18.4099998474121	1978.50598144531	15.311548486352	10.7817072421312	0.215341463685036	47.742832
18.4500007629395	-0.0402702018618584	15.3447799384594	11.0231703147292	0.218195110559464	-0.000971750183105469
