File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_2 08-30-22 11 57 56 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_2
Date: 8/30/2022 11:57:30 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.90999984741211	1566.958984375	3.23063787072897	1.42682925797999	0.0283902436494827	37.26064
4.00999975204468	1587.51892089844	3.31394816748798	1.46341463550925	0.0291951205581427	37.749536
4.1100001335144	1608.50805664063	3.39725846424699	1.5073170652613	0.030073169618845	38.248636
4.21000003814697	1624.04357910156	3.48079949617386	1.55121949501336	0.0309512205421925	38.618052
4.30999994277954	1640.89282226563	3.56434052810073	1.59878050908446	0.031902439892292	39.018708
4.40999984741211	1658.72668457031	3.64741985686123	1.64268293883651	0.0327804870903492	39.44278
4.50999975204468	1671.25183105469	3.7309608887881	1.69024395290762	0.0336585342884064	39.740616
4.60999965667725	1686.81042480469	3.81450192071497	1.73414638265967	0.0345365852117538	40.110584
4.71000003814697	1697.53527832031	3.89758148230612	1.78536586463451	0.0355609767138958	40.365608
4.80999994277954	1709.30358886719	3.98135324940085	1.83292687870562	0.0365853644907475	40.645448
4.90999984741211	1720.08984375	4.06489428132772	1.88048777636141	0.0375365875661373	40.901932
5.00999975204468	1733.06701660156	4.14797384291887	1.9353658426553	0.0386341474950314	41.210516
5.1100001335144	1744.03881835938	4.23128390684724	1.98292685672641	0.0395853668451309	41.471412
5.21000003814697	1754.91430664063	4.31482493877411	2.03048787079751	0.0404634140431881	41.73002
5.30999994277954	1765.38916015625	4.39813546836376	2.07804888486862	0.04148780554533	41.979104
5.40999984741211	1774.66149902344	4.48144553229213	2.12560966610909	0.0424390248954296	42.199588
5.50999975204468	1782.81103515625	4.56475606188178	2.18414631672204	0.043536588549614	42.393376
5.60999965667725	1792.45324707031	4.64783515781164	2.23536579869688	0.0445609763264656	42.622656
5.71000003814697	1800.18518066406	4.73114568740129	2.28658528067172	0.0456585362553597	42.806516
5.80999994277954	1807.38122558594	4.81422524899244	2.34146346338093	0.046756099909544	42.977628
5.90999984741211	1814.48132324219	4.8973043449223	2.38902447745204	0.0477073155343533	43.146464
6.00999975204468	1820.3232421875	4.98061487451196	2.4365852586925	0.0485853664577007	43.285376
6.1100001335144	1827.76086425781	5.06369443610311	2.48780497349799	0.0496097579598427	43.462236
6.21000003814697	1834.119140625	5.14654302969575	2.54634139128029	0.0507804900407791	43.613428
6.30999994277954	1840.62390136719	5.2296225912869	2.60487804189324	0.0519512183964252	43.768104
6.40999984741211	1846.01672363281	5.31293265521526	2.65975599177182	0.0530487820506096	43.89634
6.50999975204468	1853.52258300781	5.39624318480492	2.70731700584292	0.0540731698274612	44.074824
6.60999965667725	1858.92834472656	5.47955324873328	2.75853648781776	0.0551707297563553	44.203364
6.71000003814697	1863.23889160156	5.56263281032443	2.81707313843071	0.0562682934105396	44.305868
6.80999994277954	1869.30236816406	5.64571237191558	2.86829262040555	0.0572195127606392	44.450048
6.90999984741211	1874.22009277344	5.72902243584394	2.91951210238039	0.0582439042627811	44.566988
7.00999975204468	1877.39770507813	5.81233249977231	2.97439028508961	0.0594146363437176	44.642548
7.1100001335144	1883.61938476563	5.89564302936196	3.03292693570256	0.0604390278458595	44.790492
7.21000003814697	1884.02856445313	5.97895309329033	3.08780488558114	0.0616829283535481	44.800224
7.30999994277954	1890.63000488281	6.06226362287998	3.13902436755598	0.06270731985569	44.9572
7.40999984741211	1895.23596191406	6.14534271880984	3.19024384953082	0.0637317076325417	45.066724
7.50999975204468	1896.68420410156	6.22888375073671	3.24878050014377	0.0648292675614357	45.10116
7.60999965667725	1904.20825195313	6.31219428032637	3.30365845002234	0.0659268274903297	45.280076
7.71000003814697	1907.890625	6.39550434425473	3.36219510063529	0.0670975595712662	45.367636
7.80999994277954	1911.89990234375	6.4790453761816	3.42073175124824	0.068341463804245	45.462972
7.90999984741211	1916.10852050781	6.56212493777275	3.47926840186119	0.0693658590316772	45.563052
8.01000022888184	1917.42919921875	6.6454354673624	3.53048788383603	0.0705365836620331	45.594456
8.10999965667725	1920.11499023438	6.72897649928927	3.5853658337146	0.0716341435909271	45.65832
8.21000003814697	1924.77307128906	6.81228656321764	3.64390248432755	0.0727317035198212	45.769084
8.30999946594238	1927.06750488281	6.89536612480879	3.69512196630239	0.0737560987472534	45.823644
8.40999984741211	1929.41198730469	6.97890715673566	3.74634144827724	0.0747804865241051	45.879392
8.51000022888184	1931.34838867188	7.06221722066402	3.80121963098645	0.0758780464529991	45.92544
8.60999965667725	1934.53063964844	7.14529678225517	3.85609758086503	0.0770487785339355	46.001108
8.71000003814697	1934.5400390625	7.22860684618354	3.9109755307436	0.0781463459134102	46.001332
8.8100004196167	1935.92407226563	7.31168640777469	3.96951241418719	0.0792438983917236	46.034244
8.90999984741211	1943.32275390625	7.39499693736434	4.02439013123512	0.0804146379232407	46.210176
9.01000022888184	1942.05810546875	7.47830700129271	4.08292701467872	0.0815121904015541	46.180104
9.10999965667725	1945.51574707031	7.56138656288385	4.13780473172665	0.0826829299330711	46.262324
9.21000003814697	1947.96875	7.64469662681222	4.19999985024333	0.0838536620140076	46.320652
9.30999946594238	1947.072265625	7.72777618840337	4.25487803295255	0.0849512219429016	46.299336
9.40999984741211	1950.27563476563	7.81108671799302	4.30975621566176	0.0861219465732574	46.375508
9.51000022888184	1948.97290039063	7.89462774991989	4.37195133417845	0.0873658508062363	46.344532
9.60999965667725	1950.75415039063	7.97793734818697	4.43048775196075	0.0885365828871727	46.386888
9.71000003814697	1951.18481445313	8.06124787777662	4.48902416974306	0.0896341428160667	46.397128
9.8100004196167	1952.03369140625	8.14455840736628	4.55121928825974	0.0908780470490456	46.417312
9.90999984741211	1956.39001464844	8.22786893695593	4.61341440677643	0.0921219512820244	46.520904
10.0100002288818	1956.4423828125	8.31117853522301	4.67195129022002	0.0932926833629608	46.522148
10.1099996566772	1959.18078613281	8.39472003281116	4.72682947292924	0.0944634154438972	46.587264
10.210000038147	1961.802734375	8.47849156707525	4.78902459144592	0.0956341475248337	46.649612
10.3099994659424	1960.72058105469	8.5615711286664	4.85121970996261	0.0969512164592743	46.62388
10.4099998474121	1962.62097167969	8.64511169493198	4.90243919193745	0.0979024320840836	46.669068
10.5100002288818	1962.47216796875	8.72865319252014	4.96097560971975	0.0990731716156006	46.665528
10.6099996566772	1963.00744628906	8.81173275411129	5.01951202750206	0.100243903696537	46.678256
10.710000038147	1963.97644042969	8.89527332037687	5.07804891094565	0.101487800478935	46.7013
10.8100004196167	1962.83813476563	8.97881481796503	5.14024402946234	0.102658532559872	46.674232
10.9099998474121	1964.40209960938	9.06189437955618	5.20243914797902	0.10390243679285	46.71142
11.0100002288818	1964.31628417969	9.14543494582176	5.27195120230317	0.105365850031376	46.70938
11.1099996566772	1963.77465820313	9.22851450741291	5.32682938501239	0.106463417410851	46.6965
11.210000038147	1963.47729492188	9.31159406900406	5.38902450352907	0.107634142041206	46.689432
11.3099994659424	1966.09387207031	9.39513556659222	5.45121962204576	0.108878046274185	46.751648
11.4099998474121	1966.60522460938	9.47844516485929	5.51707297563553	0.110121950507164	46.763808
11.5100002288818	1967.7236328125	9.56175569444895	5.57195115834475	0.1112926825881	46.790404
11.6099996566772	1967.96911621094	9.6450662240386	5.6414632126689	0.112609758973122	46.79624
11.710000038147	1968.326171875	9.72837582230568	5.70000009611249	0.1138536632061	46.804732
11.8100004196167	1967.34765625	9.81168635189533	5.7585365138948	0.115024387836456	46.781464
11.9099998474121	1965.55187988281	9.89499688148499	5.82439033314586	0.11641463637352	46.73876
12.0100002288818	1968.966796875	9.97830741107464	5.89024368673563	0.117658533155918	46.819964
12.1099996566772	1967.09912109375	10.0613860413432	5.95975620672107	0.119048774242401	46.775552
12.210000038147	1966.56909179688	10.1449275389314	6.02560956031084	0.120365850627422	46.762948
12.3099994659424	1966.47863769531	10.228468105197	6.09512208029628	0.121756091713905	46.7608
12.4099998474121	1965.09643554688	10.3117786347866	6.15731719881296	0.122999995946884	46.727932
12.5100002288818	1968.01501464844	10.3950891643763	6.22317055240273	0.124317072331905	46.797332
12.6099996566772	1967.06286621094	10.4786297306418	6.2890243716538	0.125634148716927	46.774692
12.710000038147	1966.22412109375	10.5619402602315	6.35121949017048	0.127024382352829	46.754748
12.8100004196167	1966.65344238281	10.6452507898211	6.42073154449463	0.128268286585808	46.764956
12.9099998474121	1963.47583007813	10.7287913560867	6.48292666301131	0.129512190818787	46.689396
13.0100002288818	1962.33972167969	10.8121018856764	6.55609741806984	0.130975604057312	46.66238
13.1099996566772	1960.69360351563	10.8956433832645	6.61829253658652	0.132292687892914	46.623236
13.210000038147	1960.38024902344	10.9791839495301	6.69146329164505	0.133682921528816	46.615784
13.3099994659424	1957.16186523438	11.0622635111213	6.76097581163049	0.13507317006588	46.539256
13.4099998474121	1956.24169921875	11.1458040773869	6.83048786595464	0.136536583304405	46.517376
13.5100002288818	1957.05700683594	11.229345574975	6.89268298447132	0.137780487537384	46.536764
13.6099996566772	1953.15930175781	11.3124251365662	6.97317067533731	0.139317080378532	46.44408
13.710000038147	1951.94787597656	11.3959657028317	7.04634143039584	0.140780493617058	46.415272
13.8100004196167	1953.54370117188	11.4792762324214	7.11951218545437	0.142243906855583	46.45322
13.9099998474121	1950.75354003906	11.5623557940125	7.19634164124727	0.14378048479557	46.386872
14.0100002288818	1951.41198730469	11.6456663236022	7.26219499483705	0.145097553730011	46.402528
14.1099996566772	1950.06579589844	11.7287458851933	7.33170751482248	0.146487802267075	46.37052
14.210000038147	1947.47497558594	11.8120554834604	7.39756086841226	0.147804886102676	46.308912
14.3099994659424	1945.87927246094	11.8955969810486	7.47073162347078	0.149268299341202	46.270968
14.4099998474121	1941.99194335938	11.9786765426397	7.54390237852931	0.150731712579727	46.178532
14.5100002288818	1939.54943847656	12.0619861409068	7.62073183432221	0.152268290519714	46.120452
14.6099996566772	1932.70288085938	12.1452966704965	7.68658518791199	0.153658539056778	45.957648
14.710000038147	1932.28649902344	12.2286072000861	7.74878030642867	0.154829263687134	45.947744
14.8100004196167	1927.32543945313	12.3119177296758	7.82561022788286	0.156365856528282	45.829776
14.9099998474121	1926.35339355469	12.3954582959414	7.90609791874886	0.157975614070892	45.806664
15.0100002288818	1925.07934570313	12.478768825531	7.9792682081461	0.15951219201088	45.776368
15.1099996566772	1918.7099609375	12.5620784237981	8.056097663939	0.160975605249405	45.624908
15.210000038147	1915.26513671875	12.6453889533877	8.13658535480499	0.162658542394638	45.542996
15.3099994659424	1910.45947265625	12.7289304509759	8.2134148105979	0.164048790931702	45.42872
15.4099998474121	1904.88745117188	12.812010012567	8.29756073653698	0.165731698274612	45.296224
15.5100002288818	1900.13073730469	12.8955505788326	8.37804842740297	0.167414635419846	45.183116
15.6099996566772	1893.36877441406	12.9788611084223	8.45487788319588	0.169024392962456	45.022324
15.710000038147	1888.10668945313	13.0619406700134	8.53902474045753	0.170634150505066	44.897196
15.8100004196167	1879.14147949219	13.145481236279	8.62317066639662	0.172317057847977	44.684012
15.9099998474121	1870.70642089844	13.2287917658687	8.70731752365828	0.17399999499321	44.483436
16.0100002288818	1865.40368652344	13.3118713274598	8.79878085106611	0.175756096839905	44.357344
16.1100006103516	1856.640625	13.3956428617239	8.8829267770052	0.177439019083977	44.148968
16.2099990844727	1845.587890625	13.478722423315	8.97439010441303	0.179268285632133	43.886144
16.3099994659424	1837.38342285156	13.5618019849062	9.05487779527903	0.180878043174744	43.691052
16.4099998474121	1821.41918945313	13.6451125144959	9.14268288761377	0.1827073097229	43.311436
16.5100002288818	1806.84997558594	13.7284221127629	9.24512185156345	0.184682920575142	42.964996
16.6100006103516	1788.98974609375	13.8115016743541	9.34756081551313	0.186658531427383	42.5403
16.7099990844727	1754.43872070313	13.8948122039437	9.45365894585848	0.188926830887794	41.718712
16.8099994659424	1682.2763671875	13.9776607975364	9.60000045597553	0.191634148359299	40.002768
16.8999996185303	6.97255182266235	14.0524320304394	10.1231709122658	0.199902430176735	0.16579996875
