File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_4 08-30-22 13 53 05 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_4
Date: 8/30/2022 1:52:40 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.59999990463257	1592.02917480469	3.80988651886582	1.70121947303414	0.0339512191712856	39.695932
4.70000028610229	1607.56811523438	3.89319681562483	1.75243907142431	0.0349756106734276	40.083384
4.80000019073486	1614.96557617188	3.97673761472106	1.79999996908009	0.0359268300235271	40.267832
4.90000009536743	1626.8037109375	4.06027864664793	1.8475609831512	0.0368048772215843	40.563008
5	1634.67248535156	4.14335820823908	1.89878046512604	0.0378292687237263	40.759208
5.09999990463257	1644.82434082031	4.22689924016595	1.94999994710088	0.0388536565005779	41.012336
5.19999980926514	1653.16711425781	4.3102097697556	1.99756096117198	0.0398780480027199	41.220356
5.30000019073486	1661.03771972656	4.39351983368397	2.04146350733936	0.0407560952007771	41.416604
5.40000009536743	1670.79309082031	4.47682989761233	2.08536582067609	0.0416341461241245	41.659844
5.5	1676.61975097656	4.56014042720199	2.14024400338531	0.0427317060530186	41.805128
5.59999990463257	1686.60021972656	4.64321998879313	2.19146348536015	0.0437560975551605	42.053984
5.70000028610229	1696.44641113281	4.7265300527215	2.23536579869688	0.044634148478508	42.299488
5.80000019073486	1700.6669921875	4.80960961431265	2.27926834486425	0.0455121919512749	42.404728
5.90000009536743	1708.35876464844	4.8926891759038	2.33414629474282	0.0465365871787071	42.596516
6	1712.97033691406	4.97599923983216	2.38170730881393	0.0476341471076012	42.7115
6.09999990463257	1719.40307617188	5.05907880142331	2.4365852586925	0.0486585348844528	42.871896
6.19999980926514	1726.30017089844	5.14192739501596	2.49146344140172	0.0496829263865948	43.043868
6.30000019073486	1732.23657226563	5.2250069566071	2.53536575473845	0.0506341457366943	43.191888
6.40000009536743	1737.65771484375	5.30831702053547	2.58292676880956	0.0515853650867939	43.32706
6.5	1740.98266601563	5.39139658212662	2.65243905596435	0.0528292693197727	43.409964
6.59999990463257	1747.02001953125	5.47470711171627	2.70731700584292	0.0540000014007092	43.5605
6.70000028610229	1751.55969238281	5.55801717564464	2.74756108410656	0.0548780485987663	43.673692
6.80000019073486	1755.26794433594	5.64109673723578	2.79146339744329	0.0557560995221138	43.766156
6.90000009536743	1759.36364746094	5.72440680116415	2.8390244115144	0.0567073188722134	43.86828
7	1765.67700195313	5.8077173307538	2.89390236139297	0.0577317103743553	44.025696
7.09999990463257	1772.20751953125	5.89079642668366	2.95609747990966	0.0590487793087959	44.188532
7.19999980926514	1776.29382324219	5.97433745861053	3.00365849398077	0.0600731708109379	44.29042
7.30000019073486	1777.85083007813	6.05764798820019	3.04756104014814	0.0608780458569527	44.32924
7.40000009536743	1781.95263671875	6.14072754979134	3.09878052212298	0.0617560967803001	44.431516
7.5	1785.640625	6.22426858171821	3.15731717273593	0.0630731731653214	44.523472
7.59999990463257	1789.75732421875	6.30757864564657	3.2121951226145	0.0641707330942154	44.62612
7.70000028610229	1792.93872070313	6.39088917523623	3.26707307249308	0.0652682930231094	44.705444
7.80000019073486	1795.552734375	6.4744302071631	3.31829278729856	0.0662195086479187	44.770624
7.90000009536743	1798.99963378906	6.55750930309296	3.3695122692734	0.067243903875351	44.856568
8	1805.45422363281	6.64081983268261	3.42073175124824	0.0682682916522026	45.017508
8.10000038146973	1805.88391113281	6.72436086460948	3.47560970112681	0.0693658590316772	45.028224
8.19999980926514	1811.67114257813	6.80767092853785	3.5378048196435	0.0706829279661179	45.172524
8.30000019073486	1814.77624511719	6.89075049012899	3.58902430161834	0.0716341435909271	45.249948
8.40000057220459	1817.52380371094	6.97429152205586	3.63292684778571	0.072585366666317	45.318456
8.5	1818.84216308594	7.05760158598423	3.68414632976055	0.0736097544431686	45.351328
8.60000038146973	1820.39782714844	7.14068114757538	3.73902427963912	0.0747073143720627	45.390116
8.69999980926514	1822.47534179688	7.22376070916653	3.79756093025208	0.0757317095994949	45.441916
8.80000019073486	1824.60693359375	7.30707077309489	3.84146347641945	0.0767560973763466	45.495068
8.89999961853027	1828.0712890625	7.39038130268455	3.90365859493613	0.077926829457283	45.581448
9	1828.20617675781	7.47369136661291	3.95853677764535	0.0790975615382195	45.584812
9.10000038146973	1830.5576171875	7.55677092820406	4.01341449469328	0.0801219493150711	45.64344
9.19999980926514	1833.3544921875	7.64008145779371	4.06463397666812	0.0811463445425034	45.71318
9.30000019073486	1834.06091308594	7.72316055372357	4.11585345864296	0.0822439044713974	45.730792
9.40000057220459	1836.40490722656	7.80647108331323	4.17804857715964	0.0834146291017532	45.78924
9.5	1838.39868164063	7.88978114724159	4.23658546060324	0.0845853686332703	45.838952
9.60000038146973	1839.10595703125	7.97332264482975	4.29146364331245	0.0856097638607025	45.856588
9.69999980926514	1842.93078613281	8.05663224309683	4.34634136036038	0.0868536606431007	45.951956
9.80000019073486	1842.58605957031	8.13994277268648	4.40487824380398	0.0880243927240372	45.94336
9.89999961853027	1845.11987304688	8.22325330227613	4.45975596085191	0.0891219526529312	46.00654
10	1845.03356933594	8.30656290054321	4.51097544282675	0.0901463478803635	46.004388
10.1000003814697	1846.67651367188	8.39010439813137	4.56951232627034	0.0913170725107193	46.045352
10.1999998092651	1848.78735351563	8.47364496439695	4.63170744478703	0.0924877971410751	46.097984
10.3000001907349	1847.4482421875	8.55695549398661	4.69024386256933	0.0936585366725922	46.064596
10.4000005722046	1851.46630859375	8.64026602357626	4.74878028035164	0.0948292687535286	46.164784
10.5	1852.38195800781	8.72403755784035	4.80365846306086	0.096000000834465	46.187612
10.6000003814697	1853.48583984375	8.80734808743	4.86219534650445	0.0970975607633591	46.21514
10.6999998092651	1856.2109375	8.89065861701965	4.91707306355238	0.0982683002948761	46.283088
10.8000001907349	1857.4072265625	8.97419918328524	4.98292688280344	0.0995121970772743	46.312916
10.8999996185303	1854.36120605469	9.05750971287489	5.03414636477828	0.100609749555588	46.236964
11	1852.93334960938	9.14058927446604	5.0890245474875	0.10163414478302	46.201364
11.1000003814697	1855.95104980469	9.22389887273312	5.15487790107727	0.102951221168041	46.276608
11.1999998092651	1856.76245117188	9.30697843432426	5.21707301959395	0.104195117950439	46.296836
11.3000001907349	1856.22119140625	9.39051993191242	5.27560990303755	0.105439022183418	46.28334
11.4000005722046	1858.52087402344	9.4738295301795	5.33414632081985	0.106609754264355	46.340684
11.5	1857.52941894531	9.55714005976915	5.39634143933654	0.107853651046753	46.31596
11.6000003814697	1858.1298828125	9.64045058935881	5.45487785711885	0.108951218426228	46.330932
11.6999998092651	1859.67346191406	9.72399115562439	5.51341474056244	0.110195122659206	46.36942
11.8000001907349	1859.5810546875	9.80707071721554	5.57195115834475	0.1112926825881	46.367116
11.8999996185303	1862.51354980469	9.89038124680519	5.63414627686143	0.112536586821079	46.440236
12	1864.89282226563	9.97369177639484	5.69268316030502	0.113707318902016	46.49956
12.1000003814697	1864.00122070313	10.0570013746619	5.74756087735295	0.114878050982952	46.477332
12.1999998092651	1862.01135253906	10.1403119042516	5.80975599586964	0.116195119917393	46.427716
12.3000001907349	1861.421875	10.2238534018397	5.8756098151207	0.11736585944891	46.413016
12.4000005722046	1862.30139160156	10.3069329634309	5.93048799782991	0.118463411927223	46.434948
12.5	1862.47741699219	10.3904735296965	5.9926831163466	0.119707316160202	46.439336
12.6000003814697	1860.11755371094	10.4740150272846	6.05853646993637	0.121024392545223	46.380496
12.6999998092651	1861.59436035156	10.5573246255517	6.12073158845305	0.122268289327621	46.417316
12.8000001907349	1858.61926269531	10.6406351551414	6.18292670696974	0.1235121935606	46.343136
12.8999996185303	1861.2177734375	10.7241757214069	6.24146359041333	0.124682925641537	46.407928
13	1860.43090820313	10.8074862509966	6.30731694400311	0.126000002026558	46.388308
13.1000003814697	1862.97668457031	10.8910277485847	6.3658538274467	0.127243906259537	46.451784
13.1999998092651	1862.07055664063	10.9743373468518	6.43536588177085	0.128560975193977	46.429192
13.3000001907349	1861.18896484375	11.0576478764415	6.49390229955316	0.129731714725494	46.407208
13.4000005722046	1862.08947753906	11.1411893740296	6.55975611880422	0.130975604057312	46.429664
13.5	1859.71643066406	11.2247299402952	6.61829253658652	0.132219508290291	46.370492
13.6000003814697	1860.23596191406	11.3080404698849	6.68414635583758	0.133536592125893	46.383448
13.6999998092651	1860.2900390625	11.391350068152	6.74634147435427	0.134853661060333	46.384796
13.8000001907349	1857.45751953125	11.4746605977416	6.81219529360533	0.136097550392151	46.314168
13.8999996185303	1858.05578613281	11.5577401593328	6.8780486471951	0.137414634227753	46.329084
14	1856.78137207031	11.6412816569209	6.94024376571178	0.138658538460732	46.297308
14.1000003814697	1855.94372558594	11.7243602871895	7.00975628569722	0.140048772096634	46.276424
14.1999998092651	1856.08581542969	11.8076708167791	7.07560963928699	0.141365855932236	46.279968
14.3000001907349	1856.85974121094	11.8909813463688	7.14146345853806	0.142682924866676	46.299264
14.4000005722046	1857.4677734375	11.9740609079599	7.20365857705474	0.143999993801117	46.314424
14.5	1853.82177734375	12.0573714375496	7.2695123963058	0.145243898034096	46.223516
14.6000003814697	1856.40344238281	12.1406810358167	7.33536574989557	0.146634146571159	46.287888
14.6999998092651	1855.20324707031	12.2239915654063	7.39756086841226	0.147804886102676	46.25796
14.8000001907349	1850.86010742188	12.307302094996	7.45975598692894	0.149048775434494	46.149668
14.8999996185303	1850.5771484375	12.3908426612616	7.52926850691438	0.150439023971558	46.142612
15	1849.70043945313	12.4741531908512	7.59512186050415	0.151829272508621	46.120752
15.1000003814697	1845.62451171875	12.5574637204409	7.66829261556268	0.153219521045685	46.019124
15.1999998092651	1843.48608398438	12.6410042867064	7.73414643481374	0.154536589980125	45.965804
15.3000001907349	1844.95422363281	12.7243148162961	7.79999978840351	0.155926823616028	46.002408
15.4000005722046	1843.66296386719	12.8073943778872	7.87682924419641	0.157463416457176	45.970212
15.5	1842.39819335938	12.8909349441528	7.94268306344748	0.158634155988693	45.938676
15.6000003814697	1846.87426757813	12.9742454737425	8.00487771630287	0.159951224923134	46.050284
15.6999998092651	1844.66809082031	13.0573250353336	8.0743907019496	0.161341458559036	45.995276
15.8000001907349	1841.15112304688	13.1408656015992	8.15121922641993	0.162878051400185	45.907584
15.8999996185303	1841.24389648438	13.2239451631904	8.21707304567099	0.164195120334625	45.909896
16	1837.44470214844	13.30725569278	8.28292686492205	0.165512189269066	45.815164
16.1000003814697	1837.23364257813	13.3910272270441	8.35975632071495	0.166975617408752	45.809904
16.2000007629395	1836.75512695313	13.4741067886353	8.43292661011219	0.16851219534874	45.797972
16.3000011444092	1834.16613769531	13.5571863502264	8.50243866443634	0.169902443885803	45.733416
16.3999996185303	1833.416015625	13.6404968798161	8.57560988515615	0.171292692422867	45.714712
16.5	1832.31896972656	13.7238064780831	8.6451219394803	0.172829270362854	45.68736
16.6000003814697	1830.63110351563	13.8068860396743	8.71463399380445	0.174146354198456	45.645276
16.7000007629395	1827.6552734375	13.8901965692639	8.78780521452427	0.17560975253582	45.571076
16.7999992370605	1825.94104003906	13.9732761308551	8.85731726884842	0.177000001072884	45.528332
16.8999996185303	1825.65832519531	14.0561247244477	8.93048755824566	0.17846342921257	45.52128
17	1820.75561523438	14.1394352540374	8.99268314242363	0.179707318544388	45.399036
17.1000003814697	1818.68273925781	14.2225148156285	9.06585343182087	0.181170731782913	45.347352
17.2000007629395	1815.92199707031	14.3055943772197	9.13902465254068	0.182634145021439	45.278516
17.3000011444092	1813.15063476563	14.3889039754868	9.22682881355286	0.184317082166672	45.209412
17.3999996185303	1807.65869140625	14.4719835370779	9.30731743574142	0.186073169112206	45.072476
17.5	1802.00805664063	14.5552940666676	9.38414596021175	0.187609761953354	44.931584
17.6000003814697	1793.10791015625	14.6386045962572	9.46463458240032	0.189146339893341	44.709664
17.6800003051758	20.9571018218994	14.7052984684706	9.9256094545126	0.194634139537811	0.52254803125
