File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XY_2 05-16-22 11 59 35 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XY_2
Date: 5/16/2022 11:59:05 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.29999995231628	1599.18041992188	2.7282377704978	1.09390239231288	0.021804878488183	39.104736
3.40000009536743	1633.26928710938	2.81131733208895	1.13048776984215	0.0225365869700909	39.938312
3.5	1666.02453613281	2.89462762884796	1.17073173169047	0.0233414620161057	40.739276
3.59999990463257	1700.60437011719	2.97770695760846	1.20731710921973	0.0240731704980135	41.584856
3.70000004768372	1730.04150390625	3.06124798953533	1.24390248674899	0.0248048789799213	42.30468
3.79999995231628	1758.72595214844	3.14455828629434	1.28048774786294	0.025536585599184	43.006104
3.90000009536743	1788.42102050781	3.22763784788549	1.32073170971125	0.026341462507844	43.732236
4	1815.93432617188	3.31117887981236	1.36097555514425	0.0271463412791491	44.405016
4.09999990463257	1841.70739746094	3.39471991173923	1.40121951699257	0.027951218187809	45.035248
4.19999980926514	1867.08471679688	3.47803020849824	1.44512194674462	0.0288292672485113	45.655796
4.30000019073486	1887.62280273438	3.56157124042511	1.48536590859294	0.0296341460198164	46.158016
4.40000009536743	1909.30139160156	3.64488130435348	1.52926833834499	0.0305121950805187	46.68812
4.5	1929.88977050781	3.72819160111248	1.57317076809704	0.0313170738518238	47.191568
4.59999990463257	1942.55615234375	3.81173263303936	1.61341461353004	0.032195121049881	47.5013
4.69999980926514	1958.83508300781	3.89527366496623	1.66463409550488	0.0331463403999805	47.899368
4.80000019073486	1975.33520507813	3.97858396172524	1.71219510957599	0.0341707319021225	48.302844
4.90000009536743	1986.65649414063	4.0618940256536	1.75975612364709	0.0351219512522221	48.579684
5	1996.43054199219	4.14520455524325	1.81097560562193	0.0361463390290737	48.818688
5.09999990463257	2009.62536621094	4.22851461917162	1.86219508759677	0.0371707305312157	49.141344
5.19999980926514	2018.79846191406	4.31182514876127	1.90975610166788	0.0381219498813152	49.365652
5.30000019073486	2027.42883300781	4.39513521268964	1.96463405154645	0.0391463413834572	49.576692
5.40000009536743	2036.23388671875	4.47821477428079	2.01585376635194	0.0401707328855991	49.792
5.5	2040.29736328125	4.56129433587193	2.06707324832678	0.0412682890892029	49.891364
5.59999990463257	2049.38452148438	4.6446043998003	2.12195119820535	0.0423658564686775	50.113572
5.69999980926514	2055.84887695313	4.72745299339294	2.17317068018019	0.0433902442455292	50.271644
5.80000019073486	2062.48046875	4.8107635229826	2.22439016215503	0.0443414635956287	50.433808
5.90000009536743	2064.2734375	4.89407358691096	2.27195117622614	0.0453658550977707	50.477652
6	2073.86376953125	4.97692218050361	2.32682935893536	0.0464634150266647	50.712164
6.09999990463257	2074.37841796875	5.06000174209476	2.38170730881393	0.0474878028035164	50.724748
6.19999980926514	2079.83959960938	5.14331227168441	2.4365852586925	0.0485853664577007	50.858292
6.30000019073486	2083.21557617188	5.22639136761427	2.48414627276361	0.0496097579598427	50.940844
6.40000009536743	2089.52294921875	5.30947092920542	2.53170728683472	0.0505609773099422	51.095076
6.5	2091.1396484375	5.39278145879507	2.58292676880956	0.0515853650867939	51.134608
6.59999990463257	2096.41918945313	5.47586102038622	2.63780495151877	0.0526097565889359	51.263712
6.69999980926514	2101.38793945313	5.55917108431458	2.69268290139735	0.0537804886698723	51.385212
6.80000019073486	2104.607421875	5.64248114824295	2.75487801991403	0.0549512207508087	51.463936
6.90000009536743	2108.05639648438	5.7255607098341	2.80975620262325	0.0560487806797028	51.548276
7	2111.51928710938	5.80887123942375	2.86097568459809	0.0570731684565544	51.632952
7.09999990463257	2114.0673828125	5.89241227135062	2.91585363447666	0.0582439042627811	51.69526
7.19999980926514	2116.75830078125	5.97549136728048	2.97439028508961	0.0594146363437176	51.761064
7.30000019073486	2117.99536132813	6.05880189687014	3.02926823496819	0.0605121962726116	51.791312
7.40000009536743	2122.26098632813	6.14234292879701	3.09146335348487	0.0616829283535481	51.89562
7.5	2124.5791015625	6.22565299272537	3.14634153619409	0.0628536567091942	51.952304
7.59999990463257	2127.68481445313	6.30896352231503	3.20487795397639	0.0639512240886688	52.028248
7.69999980926514	2126.42749023438	6.39227358624339	3.25975613668561	0.0650487765669823	51.997504
7.80000019073486	2130.72900390625	6.47558365017176	3.31829278729856	0.0662195086479187	52.102688
7.90000009536743	2131.60278320313	6.55889417976141	3.37317073717713	0.0673902481794357	52.124056
8	2133.1767578125	6.64220424368978	3.42804868705571	0.0685609728097916	52.162544
8.10000038146973	2134.1953125	6.72551477327943	3.48658533766866	0.0696585401892662	52.187448
8.19999980926514	2141.47485351563	6.80882483720779	3.54878045618534	0.0708292722702026	52.365456
8.30000019073486	2141.08154296875	6.89213536679745	3.60365863889456	0.0719999969005585	52.35584
8.39999961853027	2140.13623046875	6.97521446272731	3.66585375741124	0.0731707289814949	52.332724
8.5	2142.22265625	7.05852499231696	3.72073170728981	0.0742682889103889	52.383744
8.60000038146973	2145.89526367188	7.14160455390811	3.77926835790277	0.0754390209913254	52.473548
8.69999980926514	2144.13012695313	7.22491461783648	3.83414630778134	0.0766097605228424	52.430384
8.80000019073486	2146.05688476563	7.30822468176484	3.89268295839429	0.0777804926037788	52.4775
8.89999961853027	2148.02783203125	7.39130424335599	3.95487807691097	0.0790243893861771	52.525696
9	2149.6484375	7.47461477294564	4.03536576777697	0.0806341469287872	52.565324
9.10000038146973	2151.51025390625	7.55792483687401	4.09390265122056	0.0817317068576813	52.610852
9.19999980926514	2152.265625	7.64123490080237	4.15975600481033	0.0830487832427025	52.629324
9.30000019073486	2151.5146484375	7.72454543039203	4.21829288825393	0.0842926800251007	52.61096
9.39999961853027	2155.87426757813	7.80785549432039	4.27682930603623	0.0854634121060371	52.717564
9.5	2155.83056640625	7.89116602391005	4.33536572381854	0.0866341516375542	52.716496
9.60000038146973	2155.20751953125	7.9744765534997	4.39390260726213	0.08780487626791	52.70126
9.69999980926514	2155.48193359375	8.05801711976528	4.45975596085191	0.0890487805008888	52.707972
9.80000019073486	2156.40502929688	8.14132764935493	4.51463414356112	0.0901463478803635	52.730544
9.89999961853027	2157.20239257813	8.22463724762201	4.56951232627034	0.0912439003586769	52.75004
10	2157.08837890625	8.30817874521017	4.63170744478703	0.0924877971410751	52.747252
10.1000003814697	2157.61791992188	8.39148927479982	4.69390256330371	0.0938048809766769	52.760204
10.1999998092651	2157.560546875	8.47502984106541	4.75609768182039	0.0949756056070328	52.7588
10.3000001907349	2156.59350585938	8.55834037065506	4.81097539886832	0.0961463451385498	52.735152
10.3999996185303	2158.298828125	8.64188093692064	4.87317051738501	0.0973902493715286	52.776852
10.5	2158.03686523438	8.7251914665103	4.93536563590169	0.0986341461539268	52.770448
10.6000003814697	2159.40283203125	8.80873296409845	4.99756075441837	0.0997317135334015	52.803848
10.6999998092651	2158.8935546875	8.89204256236553	5.05243893712759	0.10097561776638	52.791396
10.8000001907349	2157.3818359375	8.97535309195518	5.11097582057118	0.102146342396736	52.754428
10.8999996185303	2157.72314453125	9.05866362154484	5.17317093908787	0.103317067027092	52.762776
11	2158.25073242188	9.14174318313599	5.23536605760455	0.104634150862694	52.775676
11.1000003814697	2158.51098632813	9.22505278140306	5.29756117612123	0.105878047645092	52.78204
11.1999998092651	2156.65087890625	9.30836331099272	5.36341452971101	0.107121951878071	52.736556
11.3000001907349	2159.06298828125	9.39190480858088	5.42926834896207	0.108439028263092	52.79554
11.3999996185303	2159.38427734375	9.47498343884945	5.49146346747875	0.109682932496071	52.803396
11.5	2156.74584960938	9.55852493643761	5.55365858599544	0.11092683672905	52.738876
11.6000003814697	2157.18994140625	9.64183546602726	5.61219500377774	0.112097561359406	52.749736
11.6999998092651	2158.51245117188	9.72514506429434	5.67439012229443	0.113341465592384	52.782076
11.8000001907349	2156.4052734375	9.80845559388399	5.73292700573802	0.114585369825363	52.730548
11.8999996185303	2156.03955078125	9.89153515547514	5.7951221242547	0.115829266607761	52.721608
12	2155.21264648438	9.97507572174072	5.86463417857885	0.117146342992783	52.701388
12.1000003814697	2150.9501953125	10.0586172193289	5.934146232903	0.118463411927223	52.597156
12.1999998092651	2151.30322265625	10.14169678092	5.99634135141969	0.119780488312244	52.605788
12.3000001907349	2148.986328125	10.2252373471856	6.05853646993637	0.121024392545223	52.549136
12.3999996185303	2150.16772460938	10.3087788447738	6.12073158845305	0.122341468930244	52.578024
12.5	2148.81420898438	10.3920893743634	6.18658540770411	0.123585373163223	52.544924
12.6000003814697	2149.50463867188	10.475629940629	6.25243922695518	0.124902434647083	52.561808
12.6999998092651	2148.37817382813	10.5589404702187	6.31829258054495	0.126219511032104	52.534264
12.8000001907349	2146.71337890625	10.6422500684857	6.38780510053039	0.127609759569168	52.493552
12.8999996185303	2147.87548828125	10.7257915660739	6.45365845412016	0.128926828503609	52.521972
13	2146.23461914063	10.8093321323395	6.52317050844431	0.130317077040672	52.481848
13.1000003814697	2146.15185546875	10.8924116939306	6.58536609262228	0.131560981273651	52.479824
13.1999998092651	2144.85424804688	10.9759531915188	6.65121944621205	0.132951229810715	52.448092
13.3000001907349	2142.59790039063	11.0594937577844	6.7207315005362	0.134268283843994	52.392916
13.3999996185303	2144.81372070313	11.142804287374	6.78292661905289	0.135512188076973	52.4471
13.5	2141.7451171875	11.2261148169637	6.85243913903832	0.136829271912575	52.372064
13.6000003814697	2137.9365234375	11.3096553832293	6.91463425755501	0.138146340847015	52.278932
13.6999998092651	2138.39111328125	11.3927349448204	6.98414631187916	0.139536589384079	52.290048
13.8000001907349	2136.53686523438	11.4760454744101	7.05365836620331	0.140926823019981	52.244708
13.8999996185303	2135.2138671875	11.5593560039997	7.1121952496469	0.14217072725296	52.212356
14	2136.11987304688	11.6424355655909	7.17804860323668	0.143487811088562	52.234512
14.1000003814697	2131.02124023438	11.7259761318564	7.24024372175336	0.144731715321541	52.109836
14.1999998092651	2130.45190429688	11.8090556934476	7.3097562417388	0.146048784255981	52.095912
14.3000001907349	2129.36083984375	11.8921352550387	7.38658523187041	0.147585362195969	52.069232
14.3999996185303	2128.36083984375	11.9756758213043	7.45975598692894	0.148975610733032	52.04478
14.5	2125.83837890625	12.058986350894	7.52926850691438	0.150439023971558	51.983096
14.6000003814697	2122.20385742188	12.1422968804836	7.6024392619729	0.151829272508621	51.894224
14.6999998092651	2118.85278320313	12.2256064787507	7.66829261556268	0.153219521045685	51.81228
14.8000001907349	2118.57397460938	12.3091479763389	7.73780466988683	0.154609754681587	51.80546
14.8999996185303	2117.57592773438	12.3924585059285	7.81097542494535	0.156073167920113	51.781056
15	2116.5556640625	12.4759990721941	7.88414664566517	0.157536581158638	51.756108
15.1000003814697	2115.30078125	12.5593096017838	7.95731693506241	0.158926829695702	51.72542
15.1999998092651	2113.65356445313	12.6423891633749	8.03414639085531	0.160536587238312	51.685144
15.3000001907349	2110.28125	12.7259297296405	8.11097584664822	0.162000000476837	51.60268
15.3999996185303	2108.28857421875	12.8092402592301	8.18048790097237	0.163463413715363	51.553952
15.5	2106.64892578125	12.8923198208213	8.24999995529652	0.164853647351265	51.51386
15.6000003814697	2103.5166015625	12.9758603870869	8.31585377454758	0.16624391078949	51.437264
15.6999998092651	2101.0283203125	13.0591709166765	8.39268323034048	0.167707324028015	51.376416
15.8000001907349	2098.05249023438	13.1424814462662	8.46585351973772	0.169170737266541	51.303648
15.8999996185303	2093.07958984375	13.2260220125318	8.53536557406187	0.170560985803604	51.182048
16	2090.54760742188	13.3091015741229	8.61219502985477	0.172024384140968	51.120132
16.1000003814697	2089.27416992188	13.3924121037126	8.68902448564768	0.173634141683578	51.088992
16.2000007629395	2086.65161132813	13.4757226333022	8.76219477504492	0.175097569823265	51.024864
16.2999992370605	2081.90747070313	13.5588021948934	8.83536599576473	0.176560968160629	50.908856
16.3999996185303	2081.13696289063	13.6418808251619	8.91219545155764	0.178097561001778	50.890016
16.5	2077.84936523438	13.7251913547516	8.97804833948612	0.179414629936218	50.809624
16.6000003814697	2074.66625976563	13.8085018843412	9.05121956020594	0.180878043174744	50.731788
16.7000007629395	2070.2900390625	13.8913504779339	9.14268288761377	0.182560980319977	50.624776
16.7999992370605	2068.50952148438	13.9746610075235	9.22317057847977	0.184317082166672	50.581236
16.8999996185303	2063.173828125	14.0577405691147	9.29268263280392	0.185707330703735	50.450764
17	2056.93701171875	14.1408201307058	9.36951208859682	0.187317073345184	50.298252
17.1000003814697	2054.55419921875	14.2241297289729	9.44999977946281	0.188853666186333	50.239988
17.2000007629395	2048.064453125	14.3074402585626	9.53048747032881	0.190463423728943	50.081292
17.2999992370605	2044.05102539063	14.3905198201537	9.60731692612171	0.19200000166893	49.983152
17.3999996185303	2040.67687988281	14.4738303497434	9.69512201845646	0.193756088614464	49.900644
17.5	2036.40209960938	14.5571399480104	9.77560970932245	0.195292681455612	49.796112
17.6000003814697	2030.77331542969	14.6402195096016	9.85243916511536	0.196829274296761	49.658472
17.7000007629395	2024.54797363281	14.7237610071898	9.93658509105444	0.198585376143456	49.506244
17.7999992370605	2019.42614746094	14.8073015734553	10.0280484184623	0.200414642691612	49.381
17.8999996185303	2011.62292480469	14.890612103045	10.1121952757239	0.202097564935684	49.190188
18	2005.99694824219	14.9741526693106	10.196341201663	0.203780502080917	49.052616
18.1000003814697	1994.44677734375	15.0574631989002	10.2878045290709	0.205609768629074	48.77018
18.2000007629395	1983.9130859375	15.1412347331643	10.3756096214056	0.207365870475769	48.5126
18.2999992370605	1974.20971679688	15.2247762307525	10.4670729488134	0.209121942520142	48.275324
18.3999996185303	1955.345703125	15.3080867603421	10.56585367769	0.211024403572083	47.814044
18.4699993133545	2.64902281761169	15.3662422671914	10.7853654772043	0.213512197136879	0.06477651953125
