File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_8 07-5-22 12 37 56 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_8
Date: 7/5/2022 12:37:25 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.90000009536743	1617.57824707031	4.06027864664793	1.80731702130288	0.0360731706023216	40.363372
5	1628.29370117188	4.1438196785748	1.85121956747025	0.0369512215256691	40.630752
5.10000038146973	1639.50231933594	4.22713020816445	1.8951219972223	0.0377560965716839	40.91044
5.20000028610229	1647.94458007813	4.31044027209282	1.93902442697436	0.0387073159217834	41.1211
5.30000019073486	1658.70764160156	4.39375080168247	1.98658532463014	0.0395853668451309	41.389672
5.40000009536743	1667.65490722656	4.47752233594656	2.03048787079751	0.0405365824699402	41.612932
5.5	1675.05578613281	4.56060189753771	2.07804888486862	0.0414146333932877	41.797608
5.59999990463257	1684.6220703125	4.64437389746308	2.12926836684346	0.0425121933221817	42.036312
5.70000028610229	1693.8564453125	4.72791492938995	2.17682938091457	0.0434634126722813	42.26674
5.80000019073486	1700.59704589844	4.81099402531981	2.22804886288941	0.0444878041744232	42.434936
5.90000009536743	1707.86877441406	4.89453505724669	2.27926834486425	0.0455121919512749	42.616388
6	1713.71850585938	4.97807608917356	2.34146346338093	0.046756099909544	42.762356
6.10000038146973	1718.9765625	5.0611556507647	2.39268294535577	0.0477804914116859	42.89356
6.20000028610229	1723.48498535156	5.14469668269157	2.44024395942688	0.0487317070364952	43.00606
6.30000019073486	1731.16101074219	5.22777624428272	2.48780497349799	0.0496829263865948	43.197596
6.40000009536743	1737.88745117188	5.31085580587387	2.53536575473845	0.0506341457366943	43.365444
6.5	1743.7392578125	5.39416586980224	2.58292676880956	0.0515853650867939	43.511464
6.59999990463257	1750.32080078125	5.47724543139338	2.62682931497693	0.0524634160101414	43.675692
6.70000028610229	1757.05432128906	5.56032499298453	2.67804879695177	0.0534878075122833	43.843712
6.80000019073486	1762.32666015625	5.6436350569129	2.73292674683034	0.054512195289135	43.975272
6.90000009536743	1765.64404296875	5.72671461850405	2.78780492953956	0.0556829236447811	44.058052
7	1772.97680664063	5.80956321209669	2.8390244115144	0.0567073188722134	44.241024
7.10000038146973	1774.71826171875	5.89287374168634	2.88658542558551	0.0576585344970226	44.28448
7.20000028610229	1779.43054199219	5.97595330327749	2.93780490756035	0.0586097538471222	44.402064
7.30000019073486	1784.00610351563	6.05903239920735	2.98536592163146	0.0596341453492641	44.51624
7.40000009536743	1787.37866210938	6.14257343113422	3.0365854036063	0.0605853646993637	44.600396
7.5	1790.75646972656	6.22565299272537	3.0841464176774	0.0615365840494633	44.68468
7.59999990463257	1795.53869628906	6.30873255431652	3.13536589965224	0.0625609755516052	44.804012
7.70000028610229	1800.59387207031	6.39204261824489	3.18292691372335	0.0635853633284569	44.930152
7.80000019073486	1803.93981933594	6.47535314783454	3.23414639569819	0.0645365864038467	45.013644
7.90000009536743	1806.5302734375	6.55843270942569	3.28536587767303	0.0656341463327408	45.078284
8	1811.26049804688	6.64220424368978	3.34390252828598	0.0667317062616348	45.196316
8.10000038146973	1815.26416015625	6.72551477327943	3.39878047816455	0.0678292661905289	45.29622
8.19999980926514	1817.54553222656	6.80859433487058	3.44999996013939	0.0688536614179611	45.353148
8.30000019073486	1822.05358886719	6.89213536679745	3.50121944211423	0.0698780491948128	45.465636
8.40000057220459	1826.65368652344	6.97544543072581	3.54878045618534	0.0708292722702026	45.580424
8.5	1825.92041015625	7.05875549465418	3.59999993816018	0.0719999969005585	45.562124
8.60000038146973	1830.97619628906	7.14206602424383	3.65121942013502	0.0729512199759483	45.688284
8.69999980926514	1835.04113769531	7.2253760881722	3.70243913494051	0.0739756077528	45.789716
8.80000019073486	1834.50061035156	7.30868661776185	3.75731708481908	0.0749999955296516	45.776228
8.89999961853027	1838.2998046875	7.39199668169022	3.81219503469765	0.0760975629091263	45.871028
9	1841.09118652344	7.47530674561858	3.86341474950314	0.0771951228380203	45.94068
9.10000038146973	1845.04968261719	7.55838630720973	3.91829246655107	0.078219510614872	46.039456
9.19999980926514	1848.81286621094	7.6419273391366	3.97317064926028	0.0793170779943466	46.13336
9.30000019073486	1850.44921875	7.72523786872625	4.02439013123512	0.0804146379232407	46.174192
9.40000057220459	1851.89587402344	7.80831696465611	4.07560961320996	0.0814390257000923	46.210292
9.5	1853.02697753906	7.89162702858448	4.13048779591918	0.082463413476944	46.238516
9.60000038146973	1856.8720703125	7.97470659017563	4.1853659786284	0.083560973405838	46.33446
9.69999980926514	1855.49768066406	8.05801711976528	4.24024369567633	0.0846585333347321	46.300168
9.80000019073486	1857.46533203125	8.14132764935493	4.29146364331245	0.0857561007142067	46.349264
9.89999961853027	1858.45043945313	8.22440721094608	4.35000006109476	0.0868536606431007	46.373848
10	1859.80688476563	8.30771680921316	4.40487824380398	0.0879512131214142	46.407692
10.1000003814697	1860.86633300781	8.39079637080431	4.45975596085191	0.0890487805008888	46.434128
10.1999998092651	1862.7412109375	8.47410690039396	4.51097544282675	0.0901463478803635	46.480912
10.3000001907349	1864.66650390625	8.55741742998362	4.56219492480159	0.0910975635051727	46.528956
10.4000005722046	1866.7802734375	8.6409579962492	4.62073180824518	0.0922682881355286	46.5817
10.5	1868.814453125	8.72403755784035	4.6756099909544	0.0933658480644226	46.63246
10.6000003814697	1870.31567382813	8.80734808743	4.72682947292924	0.0944634154438972	46.66992
10.6999998092651	1870.77685546875	8.89088865369558	4.78536589071155	0.0955609828233719	46.681428
10.8000001907349	1874.63403320313	8.97419918328524	4.83658537268639	0.0966585353016853	46.777676
10.8999996185303	1874.45361328125	9.05774068087339	4.88780485466123	0.097682923078537	46.773172
11	1873.02185058594	9.14128124713898	4.94268303737044	0.098780483007431	46.737448
11.1000003814697	1874.01843261719	9.22459177672863	5.00121945515275	0.0998780503869057	46.762312
11.1999998092651	1875.00048828125	9.30790137499571	5.06341457366943	0.101121954619884	46.78682
11.3000001907349	1874.83605957031	9.39144287258387	5.11829275637865	0.102219514548779	46.782716
11.4000005722046	1876.87072753906	9.47475340217352	5.17682917416096	0.103463418781757	46.833488
11.5	1876.271484375	9.5582939684391	5.23536605760455	0.104560971260071	46.818536
11.6000003814697	1879.2255859375	9.64160449802876	5.29024377465248	0.105731710791588	46.892248
11.6999998092651	1882.26672363281	9.7246840596199	5.34878065809608	0.106902435421944	46.968132
11.8000001907349	1879.58178710938	9.80822462588549	5.403658375144	0.108000002801418	46.901136
11.8999996185303	1880.419921875	9.89153515547514	5.45853655785322	0.109097555279732	46.922048
12	1881.75512695313	9.97461471706629	5.51341474056244	0.110121950507164	46.955368
12.1000003814697	1880.56103515625	10.0579252466559	5.57195115834475	0.1112926825881	46.925572
12.1999998092651	1878.04943847656	10.141234844923	5.62317064031959	0.112390249967575	46.8629
12.3000001907349	1878.33483886719	10.2245453745127	5.68536575883627	0.113634154200554	46.87002
12.4000005722046	1882.14855957031	10.3078559041023	5.74390264227986	0.114731706678867	46.965184
12.5	1878.87756347656	10.3911655023694	5.7951221242547	0.115756094455719	46.883564
12.6000003814697	1878.58850097656	10.4744760319591	5.85365854203701	0.116926833987236	46.876352
12.6999998092651	1883.60559082031	10.5577865615487	5.91219495981932	0.118170738220215	47.00154
12.8000001907349	1882.43896484375	10.6413271278143	5.97073184326291	0.119341462850571	46.972432
12.8999996185303	1884.12487792969	10.7244066894054	6.03292696177959	0.120512187480927	47.0145
13	1882.16687011719	10.8077172189951	6.08414644375443	0.121609754860401	46.96564
13.1000003814697	1882.40124511719	10.8912577852607	6.14999979734421	0.12285365909338	46.971488
13.1999998092651	1882.28283691406	10.9745683148503	6.21219491586089	0.124097555875778	46.968536
13.3000001907349	1885.27392578125	11.0581098124385	6.27073179930449	0.125268295407295	47.043172
13.4000005722046	1882.17529296875	11.1414194107056	6.3256099820137	0.126439020037651	46.965852
13.5	1880.9931640625	11.2247299402952	6.38414639979601	0.127536594867706	46.936356
13.6000003814697	1879.33874511719	11.3080404698849	6.43902458250523	0.128707319498062	46.895072
13.6999998092651	1879.11486816406	11.3915810361505	6.49756100028753	0.129878044128418	46.889484
13.8000001907349	1880.56494140625	11.4746605977416	6.55609741806984	0.131048783659935	46.925668
13.8999996185303	1880.84619140625	11.5582020953298	6.61829253658652	0.132219508290291	46.932688
14	1878.66882324219	11.6417426615953	6.67317071929574	0.133390247821808	46.878356
14.1000003814697	1878.86804199219	11.725053191185	6.73170713707805	0.134560972452164	46.883324
14.1999998092651	1878.29565429688	11.8085937574506	6.78658531978726	0.135658532381058	46.869044
14.3000001907349	1880.55969238281	11.8921352550387	6.84878043830395	0.136829271912575	46.925536
14.4000005722046	1879.21215820313	11.9752148166299	6.90731685608625	0.137999996542931	46.891912
14.5	1879.10632324219	12.0587553828955	6.96219503879547	0.139097556471825	46.889272
14.6000003814697	1877.96264648438	12.1420659124851	7.01341452077031	0.14019513130188	46.860732
14.6999998092651	1875.92492675781	12.2251454740763	7.08292704075575	0.141512185335159	46.809888
14.8000001907349	1874.65612792969	12.3084560036659	7.14146345853806	0.142756089568138	46.778228
14.8999996185303	1874.15832519531	12.391765601933	7.19634164124727	0.143853664398193	46.765804
15	1873.85388183594	12.4748451635242	7.25487805902958	0.145024389028549	46.758208
15.1000003814697	1875.37731933594	12.5583866611123	7.31707317754626	0.146195128560066	46.796224
15.1999998092651	1875.40112304688	12.6414662227035	7.38292699679732	0.147439032793045	46.796816
15.3000001907349	1873.49877929688	12.7245457842946	7.44146341457963	0.148682922124863	46.749348
15.4000005722046	1872.86047363281	12.8078553825617	7.49999983236194	0.149926826357841	46.73342
15.5	1871.12963867188	12.8913968801498	7.55487801507115	0.151024386286736	46.690228
15.6000003814697	1872.01342773438	12.974476441741	7.61707313358784	0.152195125818253	46.712284
15.6999998092651	1869.98352050781	13.0580170080066	7.67195131629705	0.153365850448608	46.661632
15.8000001907349	1868.45532226563	13.1415585055947	7.73414643481374	0.154536589980125	46.623496
15.8999996185303	1867.54382324219	13.2246380671859	7.79634155333042	0.155780494213104	46.600752
16	1866.76013183594	13.3081786334515	7.86219537258148	0.157024398446083	46.581196
16.1000003814697	1861.76635742188	13.3914891630411	7.92073179036379	0.158341467380524	46.456588
16.2000007629395	1865.72290039063	13.4745687246323	7.9792682081461	0.15951219201088	46.555316
16.3000011444092	1864.15539550781	13.5581092908978	8.04512202739716	0.160829275846481	46.5162
16.3999996185303	1863.4453125	13.6414198204875	8.10731668025255	0.162073165178299	46.498484
16.5	1862.470703125	13.7244993820786	8.16951226443052	0.163243889808655	46.474164
16.6000003814697	1860.84509277344	13.8080399483442	8.22804868221283	0.164414629340172	46.4336
16.7000007629395	1861.09936523438	13.8913504779339	8.28658509999514	0.165658533573151	46.439944
16.7999992370605	1862.24426269531	13.9746610075235	8.34878068417311	0.166829258203506	46.468512
16.8999996185303	1860.37133789063	14.0584325417876	8.41463450342417	0.168146342039108	46.42178
17	1856.87158203125	14.1415121033788	8.48414655774832	0.169609755277634	46.334448
17.1000003814697	1855.01062011719	14.2245916649699	8.55365861207247	0.171000003814697	46.288012
17.2000007629395	1854.63671875	14.3079021945596	8.62317066639662	0.172317057847977	46.278684
17.3000011444092	1854.58715820313	14.3909808248281	8.69268272072077	0.173634141683578	46.277444
17.3999996185303	1852.36206054688	14.4740603864193	8.75121913850307	0.174878060817719	46.221924
17.5	1849.74462890625	14.5573709160089	8.81341472268105	0.176195129752159	46.156612
17.6000003814697	1849.66320800781	14.6404504776001	8.87195114046335	0.177365854382515	46.15458
17.7000007629395	1849.76416015625	14.7232990711927	8.93048755824566	0.178536593914032	46.157096
17.7999992370605	1849.12524414063	14.8066096007824	8.98902397602797	0.179634153842926	46.141156
17.8999996185303	1848.85632324219	14.8896891623735	9.04024392366409	0.18073171377182	46.134444
18	1847.14733886719	14.9727687239647	9.10975597798824	0.182048767805099	46.0918
18.1000003814697	1845.62976074219	15.0560783222318	9.17926803231239	0.183365851640701	46.053932
18.2000007629395	1844.93640136719	15.1391578838229	9.24512185156345	0.184756085276604	46.036632
18.3000011444092	1839.052734375	15.2224684134126	9.30731743574142	0.186000004410744	45.889816
18.3999996185303	1837.2255859375	15.3057789430022	9.36219468712807	0.1871707290411	45.844224
18.5	1836.51440429688	15.3888585045934	9.42804850637913	0.188414633274078	45.826476
18.6000003814697	1836.61047363281	15.472399070859	9.48658492416143	0.189585372805595	45.828876
18.7000007629395	1834.78930664063	15.5557096004486	9.54512227326632	0.190829262137413	45.783432
18.7999992370605	1833.91357421875	15.6390201300383	9.6109751611948	0.192073166370392	45.76158
18.8999996185303	1832.48327636719	15.7225597649813	9.66585334390402	0.193170741200447	45.725888
19	1829.58630371094	15.8061012625694	9.72804892808199	0.194414630532265	45.6536
19.1000003814697	1830.84362792969	15.8896427601576	9.7865853458643	0.195585355162621	45.684976
19.2000007629395	1828.81286621094	15.9731842577457	9.8451217636466	0.196756109595299	45.6343
19.3000011444092	1826.82336425781	16.0567238926888	9.90731734782457	0.198073163628578	45.584656
19.3999996185303	1824.7275390625	16.1400344222784	9.96585376560688	0.199170723557472	45.53236
19.5	1820.80029296875	16.2233449518681	10.0207319483161	0.200341463088989	45.434364
19.6000003814697	1820.70336914063	16.3068864494562	10.0865857675672	0.201585367321968	45.431944
19.7000007629395	1816.78381347656	16.3899660110474	10.1487804204226	0.202829256653786	45.33414
19.7999992370605	1815.57824707031	16.4735075086355	10.2073168382049	0.204000011086464	45.30406
19.8999996185303	1817.47290039063	16.5570471435785	10.2658532559872	0.20517073571682	45.351336
20	1813.44213867188	16.6401267051697	10.324390605092	0.206341460347176	45.250756
20.1000003814697	1811.43054199219	16.7232062667608	10.3829270228744	0.207585364580154	45.20056
20.2000007629395	1807.87585449219	16.8065167963505	10.4378052055836	0.208682924509048	45.11186
20.3000011444092	1806.6416015625	16.8895963579416	10.499999858439	0.209853664040565	45.081064
20.3999996185303	1804.61865234375	16.9729068875313	10.5621954426169	0.211097568273544	45.030584
20.5	1802.583984375	17.0559864491224	10.6207318603992	0.2122682929039	44.979812
20.6000003814697	1798.35461425781	17.1390660107136	10.6792682781816	0.213439017534256	44.874276
20.7000007629395	1798.25573730469	17.2221455723047	10.7304882258177	0.21453657746315	44.871812
20.7999992370605	1792.53576660156	17.3056870698929	10.7817072421312	0.215560972690582	44.72908
20.8999996185303	1791.04504394531	17.3885356634855	10.8292680233717	0.216512203216553	44.69188
21	1787.69836425781	17.4718461930752	10.8768297359347	0.217390239238739	44.608372
21.1000003814697	1786.26306152344	17.5551548600197	10.9280487522483	0.218487814068794	44.572556
21.2000007629395	1782.39501953125	17.6382344216108	10.9792686998844	0.219512194395065	44.47604
21.3000011444092	1780.42407226563	17.7215449512005	11.0268294811249	0.220390245318413	44.426856
21.3999996185303	1775.17980957031	17.8050864487886	11.0743902623653	0.221341460943222	44.295996
21.5	1774.24755859375	17.8883969783783	11.1182928085327	0.222292691469193	44.272736
21.6000003814697	1769.77697753906	17.9719384759665	11.1658535897732	0.223243907094002	44.16118
21.7000007629395	1764.47998046875	18.055247142911	11.2097561359406	0.224121958017349	44.029004
21.7999992370605	1757.29333496094	18.1385576725006	11.2536586821079	0.224926829338074	43.849676
21.8999996185303	1752.95288085938	18.2220991700888	11.2902438268065	0.225731715559959	43.741368
22	1746.72155761719	18.3056406676769	11.3341463729739	0.226609766483307	43.58588
22.1000003814697	1739.42236328125	18.3889511972666	11.3670732825994	0.227268308401108	43.403744
22.2000007629395	1731.76647949219	18.4724908322096	11.3963410258293	0.227853655815125	43.212708
22.3000011444092	1723.96948242188	18.5560323297977	11.4219514653087	0.228439033031464	43.018148
22.3999996185303	1714.82104492188	18.6393428593874	11.4475609734654	0.228951215744019	42.789868
22.5	1703.03125	18.7228843569756	11.4695122465491	0.229317083954811	42.495676
22.6000003814697	1684.51525878906	18.8061948865652	11.4731704816222	0.229463413357735	42.033648
22.7000007629395	1643.12658691406	18.8895035535097	11.4475609734654	0.229097574949265	41.00088
22.75	7.48776435852051	18.9310442656279	11.3963410258293	0.227560982108116	0.18684190625
