File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XZ_2 05-16-22 12 22 48 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XZ_2
Date: 5/16/2022 12:22:14 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
6.40000009536743	1917.84057617188	5.30624017119408	2.60487804189324	0.0519512183964252	49.269392
6.5	1919.70861816406	5.38955023512244	2.65975599177182	0.0530487820506096	49.31738
6.59999990463257	1926.96264648438	5.4728607647121	2.7109757065773	0.0541463419795036	49.503736
6.69999980926514	1927.24816894531	5.55594032630324	2.76585365645587	0.0552439019083977	49.511072
6.80000019073486	1932.26586914063	5.63901988789439	2.82073160633445	0.0562682934105396	49.639976
6.90000009536743	1938.0625	5.72256091982126	2.87560978904366	0.0573658533394337	49.788892
7	1939.80346679688	5.80564001575112	2.93048773892224	0.058463416993618	49.833616
7.09999990463257	1943.80041503906	5.88895054534078	2.98536592163146	0.0596341453492641	49.9363
7.19999980926514	1944.55590820313	5.97226060926914	3.04390233941376	0.0607317090034485	49.955708
7.30000019073486	1947.09423828125	6.05534017086029	3.09146335348487	0.0617560967803001	50.020916
7.40000009536743	1951.50524902344	6.13888120278716	3.14634153619409	0.0628536567091942	50.134236
7.5	1954.09899902344	6.22219126671553	3.20121948607266	0.0639512240886688	50.200872
7.59999990463257	1955.25073242188	6.30550179630518	3.25975613668561	0.0649756118655205	50.23046
7.69999980926514	1954.10778808594	6.38881186023355	3.31097561866045	0.0660731717944145	50.201096
7.80000019073486	1961.25634765625	6.4721223898232	3.36585356853902	0.067243903875351	50.384744
7.90000009536743	1961.95532226563	6.55543245375156	3.42073175124824	0.068341463804245	50.4027
8	1962.84582519531	6.63874251767993	3.47926840186119	0.0695121958851814	50.425576
8.10000038146973	1964.50732421875	6.7222835496068	3.53414635173976	0.0705365836620331	50.46826
8.19999980926514	1968.73010253906	6.80559407919645	3.59634147025645	0.0717804878950119	50.576744
8.30000019073486	1969.10021972656	6.88890414312482	3.64756095223129	0.0728048831224442	50.586252
8.39999961853027	1969.57739257813	6.97221467271447	3.70243913494051	0.0739756077528	50.598512
8.5	1971.37658691406	7.05506326630712	3.75731708481908	0.0749999955296516	50.644732
8.60000038146973	1970.79443359375	7.13837333023548	3.81219503469765	0.0761707276105881	50.629776
8.69999980926514	1972.86779785156	7.22168385982513	3.87439015321434	0.0773414671421051	50.68304
8.80000019073486	1973.34948730469	7.30476342141628	3.93292680382729	0.0785121992230415	50.695416
8.89999961853027	1976.0078125	7.38807348534465	3.99146322160959	0.0796829238533974	50.763708
9	1977.30517578125	7.47138354927301	4.04634140431881	0.0808536559343338	50.797036
9.10000038146973	1980.06323242188	7.55446311086416	4.10853652283549	0.0820243954658508	50.867892
9.19999980926514	1981.70825195313	7.63777364045382	4.16707340627909	0.0831951200962067	50.910152
9.30000019073486	1982.93017578125	7.72108370438218	4.22560982406139	0.0842926800251007	50.941544
9.39999961853027	1984.89331054688	7.80439376831055	4.28048800677061	0.0855365842580795	50.991976
9.5	1983.07800292969	7.8877042979002	4.33536572381854	0.0866341516375542	50.94534
9.60000038146973	1984.31506347656	7.97124486416578	4.39390260726213	0.08780487626791	50.977124
9.69999980926514	1984.3779296875	8.05432442575693	4.45975596085191	0.0890487805008888	50.978736
9.80000019073486	1984.78125	8.13786592334509	4.5182928442955	0.0902195125818253	50.9891
9.89999961853027	1986.25146484375	8.22140648961067	4.56951232627034	0.0913170725107193	51.026868
10	1985.00085449219	8.30471701920033	4.62804874405265	0.0924146324396133	50.99474
10.1000003814697	1984.99560546875	8.38802754878998	4.68658516183496	0.0936585366725922	50.994604
10.1999998092651	1986.74743652344	8.47156811505556	4.74512204527855	0.0948292687535286	51.039608
10.3000001907349	1987.09252929688	8.55487864464521	4.80365846306086	0.096000000834465	51.048476
10.3999996185303	1988.55834960938	8.6384192109108	4.86585358157754	0.0971707329154015	51.086132
10.5	1988.45483398438	8.72172974050045	4.92804870009422	0.0984146371483803	51.083472
10.6000003814697	1988.80969238281	8.80527123808861	4.98658558353782	0.0995853617787361	51.092588
10.6999998092651	1987.74523925781	8.88881180435419	5.04146330058575	0.100756101310253	51.065244
10.8000001907349	1989.70202636719	8.97212233394384	5.10000018402934	0.101853653788567	51.115512
10.8999996185303	1988.39892578125	9.0554328635335	5.15853660181165	0.103024393320084	51.082036
11	1988.81982421875	9.13874246180058	5.22439042106271	0.104341462254524	51.092848
11.1000003814697	1988.48706054688	9.22182202339172	5.29024377465248	0.105658538639545	51.0843
11.1999998092651	1990.42395019531	9.30513255298138	5.34878065809608	0.106829263269901	51.13406
11.3000001907349	1989.60400390625	9.38844308257103	5.403658375144	0.108000002801418	51.112996
11.3999996185303	1989.29016113281	9.47175268083811	5.46585349366069	0.109170734882355	51.104932
11.5	1992.48901367188	9.55506321042776	5.53170731291175	0.110487803816795	51.187112
11.6000003814697	1989.93688964844	9.63837374001741	5.59024373069406	0.111658535897732	51.121548
11.6999998092651	1991.14660644531	9.72168333828449	5.65243884921074	0.112902440130711	51.152624
11.8000001907349	1991.72961425781	9.80499386787415	5.71097573265433	0.114146336913109	51.167604
11.8999996185303	1990.6435546875	9.8885353654623	5.77317085117102	0.115390241146088	51.1397
12	1990.40295410156	9.97184496372938	5.83902420476079	0.116707317531109	51.13352
12.1000003814697	1986.42492675781	10.0549245253205	5.90121932327747	0.117878049612045	51.031324
12.1999998092651	1985.70983886719	10.1384660229087	5.96341444179416	0.119121953845024	51.012952
12.3000001907349	1986.93603515625	10.2217756211758	6.02926826104522	0.120439022779465	51.044456
12.3999996185303	1983.54577636719	10.3050861507654	6.08780467882752	0.121609754860401	50.95736
12.5	1983.06884765625	10.3886276483536	6.15365849807858	0.122926831245422	50.945108
12.6000003814697	1981.40661621094	10.4719372466207	6.21585361659527	0.124170735478401	50.902404
12.6999998092651	1983.58605957031	10.5554787442088	6.27804873511195	0.125487804412842	50.958392
12.8000001907349	1984.29772949219	10.6387892737985	6.34390255436301	0.126731708645821	50.976676
12.8999996185303	1984.81127929688	10.722329840064	6.40975590795279	0.128048777580261	50.989868
13	1984.28381347656	10.8056403696537	6.47195102646947	0.12929268181324	50.97632
13.1000003814697	1986.21960449219	10.8891809359193	6.53414614498615	0.130609750747681	51.026048
13.1999998092651	1982.08715820313	10.9727224335074	6.59999996423721	0.131926819682121	50.919888
13.3000001907349	1982.92077636719	11.0560320317745	6.66585378348827	0.1331707239151	50.941304
13.3999996185303	1980.37280273438	11.1395735293627	6.73170713707805	0.134487807750702	50.875844
13.5	1980.62634277344	11.2228840589523	6.79390225559473	0.135731711983681	50.88236
13.6000003814697	1979.14953613281	11.3061936572194	6.85609737411141	0.13697561621666	50.84442
13.6999998092651	1977.86901855469	11.3895041868091	6.92195119336247	0.138219505548477	50.811524
13.8000001907349	1978.92736816406	11.4725837484002	6.98414631187916	0.139536589384079	50.838712
13.8999996185303	1975.86669921875	11.5561252459884	7.04634143039584	0.14085365831852	50.760084
14	1975.54174804688	11.6394348442554	7.1121952496469	0.142097562551498	50.751736
14.1000003814697	1976.30554199219	11.7225144058466	7.17073166742921	0.143341451883316	50.771356
14.1999998092651	1975.13452148438	11.8058249354362	7.23658548668027	0.144585356116295	50.741272
14.3000001907349	1975.00756835938	11.8891354650259	7.29878060519695	0.145829260349274	50.738012
14.3999996185303	1974.38562011719	11.972445063293	7.36463395878673	0.147219508886337	50.722036
14.5	1970.85888671875	12.0557555928826	7.43048777803779	0.148463413119316	50.631432
14.6000003814697	1969.81860351563	12.1390661224723	7.49634159728885	0.149780482053757	50.604708
14.6999998092651	1967.91760253906	12.2221456840634	7.565853651613	0.15117073059082	50.555872
14.8000001907349	1968.65002441406	12.305686250329	7.63170747086406	0.152560979127884	50.574688
14.8999996185303	1966.40502929688	12.3889967799187	7.69756082445383	0.153804883360863	50.517012
15	1966.20935058594	12.4723063781857	7.76341464370489	0.155121952295303	50.511984
15.1000003814697	1966.32067871094	12.5558478757739	7.82926846295595	0.156512200832367	50.514844
15.1999998092651	1965.22863769531	12.6391584053636	7.90609791874886	0.157902449369431	50.486792
15.3000001907349	1964.439453125	12.7224680036306	7.97560997307301	0.159365847706795	50.466516
15.3999996185303	1965.06237792969	12.8060095012188	8.04512202739716	0.160682931542397	50.48252
15.5	1961.97082519531	12.8893200308084	8.11097584664822	0.162146329879761	50.403096
15.6000003814697	1960.38598632813	12.9723995923996	8.17682966589928	0.163390249013901	50.362384
15.6999998092651	1960.21728515625	13.0559401586652	8.24268255382776	0.164780482649803	50.358048
15.8000001907349	1958.29809570313	13.1392506882548	8.30853637307882	0.166024401783943	50.308744
15.8999996185303	1955.22143554688	13.222330249846	8.37073195725679	0.167268291115761	50.229704
16	1954.375	13.3058708161116	8.44024401158094	0.168658524751663	50.20796
16.1000003814697	1953.6142578125	13.3891813457012	8.50975606590509	0.170048773288727	50.188416
16.2000007629395	1950.92175292969	13.4722609072924	8.57926812022924	0.171439036726952	50.119248
16.2999992370605	1951.0029296875	13.5555705055594	8.6451219394803	0.172756090760231	50.121332
16.3999996185303	1952.53588867188	13.6388810351491	8.71463399380445	0.174219518899918	50.160712
16.5	1949.68493652344	13.7219605967402	8.7841460481286	0.175536587834358	50.087472
16.6000003814697	1947.05908203125	13.8052711263299	8.85731726884842	0.177000001072884	50.020016
16.7000007629395	1947.41613769531	13.888580724597	8.92317108809948	0.178317070007324	50.029188
16.7999992370605	1944.48083496094	13.9714302495122	8.98902397602797	0.179707318544388	49.95378
16.8999996185303	1944.361328125	14.0547398477793	9.04390215873718	0.180804878473282	49.950708
17	1941.87951660156	14.1378194093704	9.117073379457	0.182195127010345	49.886952
17.1000003814697	1940.18981933594	14.2206680029631	9.20487847179174	0.18395122885704	49.843544
17.2000007629395	1936.82238769531	14.3039785325527	9.28170699626207	0.185487806797028	49.757032
17.2999992370605	1937.40319824219	14.3872890621424	9.35487821698189	0.186951220035553	49.771956
17.3999996185303	1934.078125	14.4703686237335	9.42804850637913	0.188341453671455	49.686532
17.5	1934.53930664063	14.5536782220006	9.49756056070328	0.189804881811142	49.69838
17.6000003814697	1935.07836914063	14.6369887515903	9.56707354635	0.191195130348206	49.712228
17.7000007629395	1935.36450195313	14.7202992811799	9.64024383574724	0.19265852868557	49.71958
17.7999992370605	1930.50952148438	14.8038398474455	9.7060976549983	0.194048792123795	49.594856
17.8999996185303	1930.36694335938	14.8873813450336	9.77926794439554	0.195439025759697	49.591192
18	1928.47570800781	14.9704609066248	9.85975656658411	0.197048783302307	49.542608
18.1000003814697	1925.61059570313	15.0542324408889	9.92926862090826	0.198439031839371	49.469004
18.2000007629395	1922.60607910156	15.1377730071545	10.0024389103055	0.199902430176735	49.391816
18.2999992370605	1920.30004882813	15.2210835367441	10.0756101310253	0.20129269361496	49.332576
18.3999996185303	1917.78442382813	15.3046250343323	10.1487804204226	0.202829256653786	49.267948
18.5	1918.25720214844	15.3879346325994	10.2219516411424	0.204292684793472	49.280092
18.6000003814697	1915.39074707031	15.471245162189	10.2987801656127	0.205829277634621	49.206456
18.7000007629395	1911.46179199219	15.5547866597772	10.3646339848638	0.207146346569061	49.10552
18.7999992370605	1911.49572753906	15.6380962580442	10.4341460391879	0.208536595106125	49.106392
18.8999996185303	1909.05493164063	15.7214067876339	10.5073172599077	0.209999993443489	49.043688
19	1910.08850097656	15.8047173172235	10.580487549305	0.211390241980553	49.07024
19.1000003814697	1905.2568359375	15.8880278468132	10.6573170050979	0.212926834821701	48.946112
19.2000007629395	1902.59887695313	15.9713383764029	10.7304882258177	0.214463412761688	48.877832
19.2999992370605	1901.18322753906	16.054417937994	10.8000002801418	0.215926826000214	48.841464
19.3999996185303	1899.41491699219	16.1377266049385	10.8804879710078	0.217463403940201	48.796036
19.5	1898.76086425781	16.2208061665297	10.9573174268007	0.218926832079887	48.779232
19.6000003814697	1894.23083496094	16.3038857281208	11.0341459512711	0.220536589622498	48.662856
19.7000007629395	1891.78991699219	16.386965289712	11.1146345734596	0.222073182463646	48.600148
19.7999992370605	1884.53308105469	16.4700448513031	11.19146309793	0.223609745502472	48.41372
19.8999996185303	1882.5986328125	16.5531244128942	11.2719507887959	0.225292682647705	48.364024
20	1881.63146972656	16.6364349424839	11.3487802445889	0.226829275488853	48.339176
20.1000003814697	1876.76416015625	16.7195145040751	11.4256097003818	0.228365838527679	48.214136
20.2000007629395	1874.46557617188	16.8028250336647	11.5097565576434	0.230048775672913	48.155084
20.2999992370605	1868.92443847656	16.8861355632544	11.5902442485094	0.231658533215523	48.012732
20.3999996185303	1866.1806640625	16.9692151248455	11.6743901744485	0.233268290758133	47.942244
20.5	1858.72875976563	17.0527547597885	11.7548778653145	0.234951227903366	47.750804
20.6000003814697	1855.26147460938	17.1360652893782	11.8426829576492	0.236634150147438	47.661732
20.7000007629395	1849.63146972656	17.2193758189678	11.9231706485152	0.238243907690048	47.517096
20.7999992370605	1842.6298828125	17.3026863485575	12.0073175057769	0.240000009536743	47.337224
20.8999996185303	1836.64184570313	17.3859968781471	12.091463431716	0.241682916879654	47.183392
21	1828.00280761719	17.4695383757353	12.175609357655	0.243365854024887	46.961456
21.1000003814697	1817.70861816406	17.5528470426798	12.2634144499898	0.245121955871582	46.696996
21.2000007629395	1809.90197753906	17.6361575722694	12.3512195423245	0.246804878115654	46.496444
21.2999992370605	1799.12524414063	17.7196990698576	12.4463411048055	0.248707309365273	46.219588
21.3999996185303	1784.86291503906	17.8032405674458	12.541463598609	0.250609755516052	45.853188
21.5	1758.90075683594	17.8867802023888	12.6475607976317	0.252731710672379	45.18622
21.5900001525879	-6.38620567321777	17.9613213986158	13.0792679265141	0.261585354804993	-0.16406184375
