File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XY_7 07-5-22 13 01 13 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XY_7
Date: 7/5/2022 1:00:47 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
11.1000003814697	2001.06774902344	9.22366883605719	4.90975612774491	0.0980487838387489	49.516916
11.1999998092651	2003.7490234375	9.30720940232277	4.96463431045413	0.0991463363170624	49.583264
11.3000001907349	2004.43615722656	9.39028896391392	5.02317072823644	0.100317075848579	49.600268
11.3999996185303	2005.5400390625	9.4738295301795	5.07804891094565	0.101414628326893	49.627584
11.5	2006.58068847656	9.55737102776766	5.13658532872796	0.102658532559872	49.653336
11.5999994277954	2007.27502441406	9.64068155735731	5.19512174651027	0.103829272091389	49.670516
11.6999998092651	2006.39575195313	9.72422212362289	5.25365862995386	0.104999996721745	49.64876
11.8000001907349	2008.81140136719	9.80753265321255	5.31585374847054	0.106170736253262	49.708536
11.8999996185303	2010.03332519531	9.8906122148037	5.37073193117976	0.107268288731575	49.738772
12	2010.81713867188	9.97415278106928	5.42926834896207	0.108512192964554	49.758168
12.1000003814697	2011.013671875	10.0574633106589	5.48780476674438	0.109609752893448	49.763032
12.1999998092651	2013.056640625	10.1403119042516	5.54634165018797	0.110780484974384	49.813584
12.3000001907349	2013.232421875	10.2238534018397	5.60487806797028	0.112024389207363	49.817936
12.3999996185303	2011.71459960938	10.3071630001068	5.66341448575258	0.1131951212883	49.780376
12.5	2012.28295898438	10.390242561698	5.72560960426927	0.114365853369236	49.79444
12.5999994277954	2010.56066894531	10.4737840592861	5.77682908624411	0.115463420748711	49.75182
12.6999998092651	2012.68432617188	10.5570936575532	5.84268290549517	0.116707317531109	49.804372
12.8000001907349	2008.19445800781	10.6401732191443	5.90121932327747	0.117878049612045	49.693268
12.8999996185303	2008.43249511719	10.7237147167325	5.97073184326291	0.119195125997067	49.69916
13	2010.03796386719	10.8070252463222	6.04756083339453	0.120951220393181	49.738888
13.1000003814697	2009.67468261719	10.8901038765907	6.10609771683812	0.122048780322075	49.729896
13.1999998092651	2010.06713867188	10.9736453741789	6.16829283535481	0.123292684555054	49.739608
13.3000001907349	2010.55151367188	11.0569559037685	6.24512182548642	0.124829269945621	49.751596
13.3999996185303	2006.53588867188	11.1402655020356	6.30365870893002	0.126000002026558	49.652228
13.5	2008.72399902344	11.2238069996238	6.35487819090486	0.126951217651367	49.706372
13.5999994277954	2007.01477050781	11.3073475658894	6.41707330942154	0.128121957182884	49.664076
13.6999998092651	2006.35693359375	11.3904271274805	6.48292666301131	0.129512190818787	49.6478
13.8000001907349	2006.20849609375	11.4739686250687	6.54146354645491	0.130682915449142	49.644128
13.8999996185303	2004.67419433594	11.5572782233357	6.61463430151343	0.132146343588829	49.60616
14	2000.60119628906	11.6405887529254	6.67682942003012	0.13346341252327	49.505372
14.1000003814697	2002.38757324219	11.7241302505136	6.7390245385468	0.134634137153625	49.549576
14.1999998092651	2001.19848632813	11.8076708167791	6.80853659287095	0.136024385690689	49.520152
14.3000001907349	2000.16821289063	11.8909813463688	6.87073171138763	0.137268289923668	49.494656
14.3999996185303	2001.58850097656	11.9745219126344	6.93292682990432	0.138585358858109	49.529804
14.5	1999.76477050781	12.057832442224	7.00243888422847	0.13990244269371	49.484676
14.5999994277954	2000.01501464844	12.1411429718137	7.05731706693769	0.141000002622604	49.490868
14.6999998092651	1999.1005859375	12.2244535014033	7.12317088618875	0.142317071557045	49.46824
14.8000001907349	1999.041015625	12.3077630996704	7.1926829405129	0.143707320094109	49.466764
14.8999996185303	1997.48327636719	12.3908426612616	7.25487805902958	0.145024389028549	49.42822
15	1995.97619628906	12.4743841588497	7.31707317754626	0.146195128560066	49.390924
15.1000003814697	1991.32849121094	12.5574637204409	7.38292699679732	0.147512197494507	49.275916
15.1999998092651	1993.94384765625	12.6407733187079	7.4487803503871	0.148829266428947	49.340636
15.3000001907349	1992.03637695313	12.7240838482976	7.51829287037253	0.150219514966011	49.293432
15.3999996185303	1991.23327636719	12.8073943778872	7.58048798888922	0.15146341919899	49.27356
15.5	1989.33215332031	12.8904739394784	7.64634134247899	0.152853667736053	49.226516
15.5999994277954	1986.28955078125	12.9737835377455	7.71219516173005	0.154097557067871	49.151228
15.6999998092651	1985.75134277344	13.0570940673351	7.77804898098111	0.155414626002312	49.137908
15.8000001907349	1988.05529785156	13.1406346336007	7.85121973603964	0.156804889440537	49.19492
15.8999996185303	1986.6943359375	13.2239451631904	7.92073179036379	0.158268287777901	49.161244
16	1983.13232421875	13.30725569278	7.98658560961485	0.159658521413803	49.0731
16.1000003814697	1982.95593261719	13.3905662223697	8.06341506540775	0.16112194955349	49.068736
16.2000007629395	1979.99829101563	13.4738758206367	8.1329271197319	0.162585362792015	48.995548
16.2999992370605	1974.18762207031	13.5571863502264	8.20609740912914	0.16397562623024	48.85176
16.3999996185303	1976.75012207031	13.6404968798161	8.26463382691145	0.165219515562058	48.915172
16.5	1975.75793457031	13.7240374460816	8.34512151777744	0.166756093502045	48.89062
16.6000003814697	1970.86242675781	13.8071170076728	8.41463450342417	0.168073177337646	48.76948
16.6999988555908	1970.52478027344	13.8906585052609	8.48414655774832	0.16946342587471	48.761124
16.7999992370605	1969.21252441406	13.973968103528	8.55731684714556	0.171000003814697	48.728652
16.8999996185303	1965.46667480469	14.0572786331177	8.63414630293846	0.172536581754684	48.63596
17	1962.80834960938	14.1405891627073	8.70365835726261	0.17399999499321	48.57018
17.1000003814697	1958.36547851563	14.2238987609744	8.78048781305552	0.175463408231735	48.46024
17.2000007629395	1945.93115234375	14.3069783225656	8.8646337389946	0.177146345376968	48.152548
17.25	-3.63500475883484	14.3487490713596	9.13536548614502	0.179853662848473	-0.08994909375
