File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_7 05-24-22 14 01 00 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_7
Date: 5/24/2022 2:00:27 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.40000009536743	1159.45764160156	1.978445565328	0.81951217725873	0.0163170732557774	29.386986
2.5	1196.37280273438	2.06198659725487	0.856097554787993	0.0170487798750401	30.322618
2.59999990463257	1233.96887207031	2.14552762918174	0.889024406205863	0.0177804883569479	31.275506
2.70000004768372	1272.60046386719	2.22906866110861	0.925609783735126	0.0184390246868134	32.254642
2.79999995231628	1306.9736328125	2.31237895786762	0.958536576945335	0.0190975610166788	33.125846
2.90000009536743	1342.29870605469	2.39568902179599	0.995121896266937	0.0198292694985867	34.021176
3	1375.64013671875	2.47923005372286	1.02439022157341	0.020487803965807	34.866232
3.09999990463257	1408.03649902344	2.56254035048187	1.06463418342173	0.0212195124477148	35.687332
3.20000004768372	1439.57751464844	2.64585064724088	1.10487802885473	0.0219512190669775	36.486752
3.29999995231628	1471.28601074219	2.72939167916775	1.13780482206494	0.0226829275488853	37.29042
3.40000009536743	1502.10571289063	2.8124712407589	1.1743901995942	0.023414634168148	38.07156
3.5	1530.55053710938	2.89578130468726	1.21829262934625	0.0242926832288504	38.792504
3.59999990463257	1558.12744140625	2.97886086627841	1.25487800687552	0.0250243917107582	39.491456
3.70000004768372	1584.08947753906	3.06217116303742	1.29512196872383	0.025829266756773	40.149476
3.79999995231628	1609.74047851563	3.14525072462857	1.3317073462531	0.0266341473907232	40.799612
3.90000009536743	1630.82385253906	3.22856078855693	1.37560977600515	0.0274390242993832	41.33398
4	1650.32373046875	3.31164035014808	1.4195122057572	0.0283170714974403	41.828212
4.09999990463257	1671.81237792969	3.39471991173923	1.46341463550925	0.0291219521313906	42.372852
4.19999980926514	1692.68493652344	3.47803020849824	1.50365848094225	0.0300000011920929	42.901876
4.30000019073486	1711.79797363281	3.56110953725874	1.54390244279057	0.0308780483901501	43.386304
4.40000009536743	1727.66271972656	3.64418909884989	1.58780487254262	0.0316829271614552	43.788404
4.5	1746.38427734375	3.72773013077676	1.63170730229467	0.0325609780848026	44.262912
4.59999990463257	1760.21948242188	3.81080945953727	1.67560973204672	0.0334390252828598	44.613572
4.69999980926514	1775.43310546875	3.89388902112842	1.71951216179878	0.034317072480917	44.999168
4.80000019073486	1790.7890625	3.97743005305529	1.76707317586988	0.0352682918310165	45.388372
4.90000009536743	1802.9677734375	4.06074011698365	1.81829265784472	0.0362926833331585	45.697044
5	1813.26867675781	4.14405064657331	1.86585367191583	0.0372439026832581	45.958128
5.09999990463257	1825.59606933594	4.22759167850018	1.91341468598694	0.0381951220333576	46.270568
5.19999980926514	1835.10107421875	4.31090174242854	1.95731711573899	0.0390731729567051	46.51148
5.30000019073486	1846.63256835938	4.39421227201819	2.00121942907572	0.0399512201547623	46.803748
5.40000009536743	1858.52648925781	4.47775330394506	2.05243891105056	0.0409024395048618	47.105208
5.5	1867.21862792969	4.56106336787343	2.09999992512167	0.0419268310070038	47.325512
5.59999990463257	1875.83386230469	4.64437389746308	2.15121940709651	0.0429512187838554	47.543868
5.69999980926514	1884.53601074219	4.72814543172717	2.19512195326388	0.0438292697072029	47.764428
5.80000019073486	1897.04516601563	4.81145596131682	2.24634143523872	0.0448536574840546	48.08148
5.90000009536743	1900.71765136719	4.89476602524519	2.29390244930983	0.0458048805594444	48.17456
6	1910.03759765625	4.97807608917356	2.34512193128467	0.0468292683362961	48.41078
6.09999990463257	1917.31115722656	5.06138661876321	2.39634141325951	0.047853659838438	48.595132
6.19999980926514	1923.33666992188	5.14469668269157	2.44756089523435	0.0488048791885376	48.747848
6.30000019073486	1931.52429199219	5.22800721228123	2.49878037720919	0.0498292669653893	48.955368
6.40000009536743	1936.18359375	5.31108630821109	2.54634139128029	0.0508536584675312	49.07346
6.5	1939.70642089844	5.39416586980224	2.59756087325513	0.0518048778176308	49.162748
6.59999990463257	1950.431640625	5.47747639939189	2.64512188732624	0.0528292693197727	49.434584
6.69999980926514	1952.91821289063	5.56055549532175	2.69634136930108	0.0539268255233765	49.497608
6.80000019073486	1961.25927734375	5.6438660249114	2.74756108410656	0.0548780485987663	49.709016
6.90000009536743	1966.904296875	5.72694558650255	2.7987805660814	0.055902436375618	49.852092
7	1973.40087890625	5.8100251480937	2.85000004805624	0.0569268316030502	50.016752
7.09999990463257	1978.87622070313	5.89310424402356	2.89756106212735	0.0578780472278595	50.155524
7.19999980926514	1983.46435546875	5.97618380561471	2.94878054410219	0.0589024350047112	50.271812
7.30000019073486	1986.458984375	6.05926336720586	3.00365849398077	0.0600000023841858	50.347712
7.40000009536743	1992.80554199219	6.14257343113422	3.05487797595561	0.0610975585877895	50.508572
7.5	1996.29919433594	6.22565299272537	3.10975615866482	0.0620487779378891	50.59712
7.59999990463257	1999.43334960938	6.30896352231503	3.16097564063966	0.0630731731653214	50.676556
7.69999980926514	2004.82580566406	6.39204261824489	3.2121951226145	0.064097560942173	50.813228
7.80000019073486	2009.31567382813	6.47535314783454	3.26341460458934	0.0651219561696053	50.927028
7.90000009536743	2013.64001464844	6.55843270942569	3.31463408656418	0.0661463439464569	51.036628
8	2018.09167480469	6.64197374135256	3.36219510063529	0.0671707317233086	51.14946
8.10000038146973	2022.26440429688	6.72528380528092	3.41707328334451	0.0681951195001602	51.25522
8.19999980926514	2027.29150390625	6.80859433487058	3.46463406458497	0.0692195147275925	51.382632
8.30000019073486	2029.7568359375	6.89190439879894	3.51951224729419	0.0703170746564865	51.445116
8.39999961853027	2033.10021972656	6.97521446272731	3.57439019717276	0.0713414624333382	51.529856
8.5	2037.27563476563	7.05852499231696	3.63292684778571	0.0725121945142746	51.635684
8.60000038146973	2037.1376953125	7.14183505624533	3.68414632976055	0.0735365822911263	51.632188
8.69999980926514	2041.3583984375	7.22514558583498	3.73902427963912	0.0747073143720627	51.739164
8.80000019073486	2043.48596191406	7.30845564976335	3.79024399444461	0.0757317095994949	51.793088
8.89999961853027	2048.80419921875	7.39176571369171	3.84512194432318	0.0767560973763466	51.927884
9	2049.25708007813	7.47507624328136	3.89999989420176	0.077926829457283	51.93936
9.10000038146973	2049.8076171875	7.55838630720973	3.95853677764535	0.0790975615382195	51.953316
9.19999980926514	2054.88916015625	7.64169683679938	4.01341449469328	0.0801951289176941	52.082108
9.30000019073486	2056.27856445313	7.72500690072775	4.07195137813687	0.0812926813960075	52.117324
9.39999961853027	2060.22143554688	7.8080864623189	4.1268290951848	0.082463413476944	52.217256
9.5	2062.2255859375	7.89139699190855	4.18170727789402	0.083560973405838	52.268052
9.60000038146973	2067.0703125	7.9744765534997	4.23658546060324	0.0846585333347321	52.390844
9.69999980926514	2066.88989257813	8.05778615176678	4.29146364331245	0.0856829285621643	52.386272
9.80000019073486	2070.96606445313	8.14109668135643	4.34634136036038	0.0867804884910584	52.489584
9.89999961853027	2071.59375	8.22417624294758	4.4012195430696	0.0879512131214142	52.505492
10	2070.05151367188	8.30748677253723	4.45609772577882	0.0890487805008888	52.466404
10.1000003814697	2072.01147460938	8.39079637080431	4.51463414356112	0.0901463478803635	52.51608
10.1999998092651	2074.1015625	8.47387593239546	4.57317056134343	0.0913170725107193	52.569056
10.3000001907349	2079.08325195313	8.55741742998362	4.62073180824518	0.092341460287571	52.69532
10.3999996185303	2077.2255859375	8.64072702825069	4.6756099909544	0.0934390276670456	52.648236
10.5	2080.32373046875	8.72403755784035	4.73414640873671	0.0946097522974014	52.72676
10.6000003814697	2081.6298828125	8.80734808743	4.79634152725339	0.0957804918289185	52.759864
10.6999998092651	2080.9521484375	8.89065861701965	4.85853664577007	0.0970243960618973	52.742688
10.8000001907349	2084.1435546875	8.97419918328524	4.91341482847929	0.0981219485402107	52.823576
10.8999996185303	2083.98608398438	9.05750971287489	4.96829254552722	0.0992195159196854	52.819584
11	2085.53979492188	9.14081931114197	5.02682942897081	0.100390240550041	52.858964
11.1000003814697	2086.20825195313	9.22436080873013	5.07804891094565	0.101487800478935	52.875904
11.1999998092651	2085.95141601563	9.30767133831978	5.13658532872796	0.102658532559872	52.869396
11.3000001907349	2085.28686523438	9.39121190458536	5.19878044724464	0.10390243679285	52.852552
11.3999996185303	2086.35766601563	9.47475340217352	5.26097556576133	0.105073168873787	52.879692
11.5	2088.6943359375	9.5580630004406	5.31951198354363	0.106317073106766	52.938916
11.6000003814697	2089.2744140625	9.64160449802876	5.38170710206032	0.107487805187702	52.95362
11.6999998092651	2087.71997070313	9.72491502761841	5.44024398550391	0.108658537268639	52.91422
11.8000001907349	2089.6328125	9.80822462588549	5.49878040328622	0.109829269349575	52.9627
11.8999996185303	2089.54223632813	9.89153515547514	5.55731728672981	0.111073173582554	52.960408
12	2090.64965820313	9.97484568506479	5.6195124052465	0.112317070364952	52.988476
12.1000003814697	2093.765625	10.0579252466559	5.68170752376318	0.113487802445889	53.067448
12.1999998092651	2091.154296875	10.141234844923	5.74756087735295	0.11480487883091	53.001264
12.3000001907349	2090.58666992188	10.2245453745127	5.80609776079655	0.115975603461266	52.986876
12.3999996185303	2089.58837890625	10.3078559041023	5.85731724277139	0.11707317084074	52.961576
12.5	2091.37353515625	10.3911655023694	5.92317059636116	0.118243902921677	53.00682
12.6000003814697	2089.98120117188	10.4744760319591	5.98536571487784	0.119560971856117	52.971532
12.6999998092651	2089.8203125	10.5577865615487	6.04756083339453	0.120804876089096	52.967456
12.8000001907349	2089.33740234375	10.6413271278143	6.10975595191121	0.122121952474117	52.955216
12.8999996185303	2090.65014648438	10.7246376574039	6.17560977116227	0.123365856707096	52.988488
13	2092.30883789063	10.8079481869936	6.23414618894458	0.124536588788033	53.030528
13.1000003814697	2091.24047851563	10.8912577852607	6.29634130746126	0.125780493021011	53.003448
13.1999998092651	2091.23315429688	10.9745683148503	6.36219512671232	0.127097561955452	53.003264
13.3000001907349	2093.31567382813	11.0581098124385	6.42804894596338	0.128414630889893	53.056044
13.3999996185303	2091.77783203125	11.1414194107056	6.49024406448007	0.129658535122871	53.017068
13.5	2089.7138671875	11.2249609082937	6.55975611880422	0.131048783659935	52.964756
13.6000003814697	2089.92749023438	11.3082714378834	6.62560993805528	0.132365852594376	52.970172
13.6999998092651	2090.2216796875	11.3915810361505	6.69146329164505	0.133682921528816	52.977628
13.8000001907349	2088.77905273438	11.4751225337386	6.75365841016173	0.134926825761795	52.941064
13.8999996185303	2086.37768554688	11.5584321320057	6.81951222941279	0.136170729994774	52.8802
14	2088.76684570313	11.6419736295938	6.87439041212201	0.137414634227753	52.940752
14.1000003814697	2088.5869140625	11.7252841591835	6.93658553063869	0.138658538460732	52.936192
14.1999998092651	2087.46337890625	11.8085937574506	7.00243888422847	0.13990244269371	52.907716
14.3000001907349	2088.57543945313	11.8921352550387	7.06463400274515	0.141146346926689	52.935904
14.3999996185303	2087.31689453125	11.9756758213043	7.13414652273059	0.142536580562592	52.904004
14.5	2084.81616210938	12.0587553828955	7.1926829405129	0.143707320094109	52.84062
14.6000003814697	2085.77197265625	12.1420659124851	7.25487805902958	0.144878044724464	52.864848
14.6999998092651	2085.14697265625	12.2253764420748	7.32073187828064	0.146268293261528	52.849008
14.8000001907349	2082.736328125	12.3086860403419	7.39024393260479	0.147658541798592	52.787908
14.8999996185303	2084.43603515625	12.3919965699315	7.45975598692894	0.149048775434494	52.830988
15	2081.9365234375	12.4750761315227	7.52926850691438	0.150512188673019	52.767636
15.1000003814697	2082.861328125	12.5586176291108	7.6024392619729	0.151902437210083	52.791076
15.1999998092651	2079.44165039063	12.6419272273779	7.67195131629705	0.153365850448608	52.704404
15.3000001907349	2080.8427734375	12.725006788969	7.7414633706212	0.15468293428421	52.739916
15.3999996185303	2081.08837890625	12.8083173185587	7.81097542494535	0.156073167920113	52.74614
15.5	2079.47802734375	12.8916278481483	7.8804874792695	0.157390236854553	52.705324
15.6000003814697	2079.5380859375	12.9749374464154	7.94268306344748	0.158707320690155	52.706848
15.6999998092651	2080.52587890625	13.0584789440036	8.01219511777163	0.16017073392868	52.731884
15.8000001907349	2074.86547851563	13.1417885422707	8.08536540716887	0.161560982465744	52.588416
15.8999996185303	2078.01513671875	13.2250990718603	8.15853662788868	0.163024380803108	52.668248
16	2074.2724609375	13.30840960145	8.22804868221283	0.164414629340172	52.573388
16.1000003814697	2072.48071289063	13.3917201310396	8.30487813800573	0.165878057479858	52.527976
16.2000007629395	2069.93676757813	13.4750297293067	8.37439019232988	0.167341455817223	52.463496
16.2999992370605	2070.2509765625	13.5585712268949	8.44390224665403	0.168731719255447	52.47146
16.3999996185303	2069.84204101563	13.6418808251619	8.51707346737385	0.170268282294273	52.461096
16.5	2066.64208984375	13.7251913547516	8.59024375677109	0.17173171043396	52.379992
16.6000003814697	2067.34716796875	13.8085018843412	8.6634149774909	0.173195123672485	52.397864
16.7000007629395	2067.70874023438	13.8920424506068	8.74024350196123	0.174585357308388	52.407028
16.7999992370605	2062.97387695313	13.975122012198	8.80975648760796	0.176048785448074	52.28702
16.8999996185303	2064.08374023438	14.0586635097861	8.8829267770052	0.177512183785439	52.315148
17	2061.51147460938	14.1419740393758	8.95243883132935	0.178902447223663	52.249952
17.1000003814697	2060.98974609375	14.2252836376429	9.0219508856535	0.180292695760727	52.236732
17.2000007629395	2057.39111328125	14.308363199234	9.08780470490456	0.181609764695168	52.14552
17.2999992370605	2057.87133789063	14.3916737288237	9.16829239577055	0.18329268693924	52.157692
17.3999996185303	2055.35375976563	14.4747532904148	9.24878008663654	0.184829264879227	52.093884
17.5	2055.50341796875	14.5580628886819	9.32560954242945	0.186292678117752	52.097676
17.6000003814697	2051.94995117188	14.641142450273	9.39878076314926	0.1878292709589	52.007612
17.7000007629395	2051.3857421875	14.7242220118642	9.46829281747341	0.189219504594803	51.993312
17.7999992370605	2051.37182617188	14.8073015734553	9.54878050833941	0.190829262137413	51.99296
17.8999996185303	2050.50024414063	14.8903811350465	9.61829256266356	0.192219495773315	51.970868
18	2048.30786132813	14.9734606966376	9.69146378338337	0.193756088614464	51.915304
18.1000003814697	2046.17565917969	15.0567712262273	9.7682923078537	0.195292681455612	51.86126
18.2000007629395	2043.43603515625	15.1400808244944	9.84146352857351	0.196609765291214	51.791824
18.2999992370605	2043.06689453125	15.2231603860855	9.91097558289766	0.198073163628578	51.782468
18.3999996185303	2039.79260253906	15.3064709156752	9.98780503869057	0.199609756469727	51.69948
18.5	2037.60180664063	15.3895504772663	10.0682927295566	0.201146334409714	51.643952
18.6000003814697	2034.78210449219	15.4730910435319	10.1487804204226	0.202756091952324	51.572484
18.7000007629395	2032.70727539063	15.5564015731215	10.2256098762155	0.204365849494934	51.5199
18.7999992370605	2032.16760253906	15.6399421393871	10.2987801656127	0.205902442336082	51.50622
18.8999996185303	2030.16540527344	15.7234836369753	10.3792678564787	0.207439035177231	51.455472
19	2027.02624511719	15.8067941665649	10.4524390771985	0.208902433514595	51.375908
19.1000003814697	2028.35925292969	15.8903356641531	10.5329267680645	0.210439026355743	51.409696
19.2000007629395	2025.07946777344	15.9738752990961	10.6097562238574	0.211975604295731	51.326568
19.2999992370605	2025.33044433594	16.0574167966843	10.6865856796503	0.213585361838341	51.332928
19.3999996185303	2023.25659179688	16.1407273262739	10.7634142041206	0.215121954679489	51.280368
19.5	2020.21923828125	16.2240378558636	10.8402436599135	0.216658547520638	51.203384
19.6000003814697	2016.72265625	16.3073483854532	10.9207313507795	0.218268305063248	51.11476
19.7000007629395	2011.96520996094	16.3908880203962	10.9975608065724	0.219804883003235	50.99418
19.7999992370605	2010.62438964844	16.4741985499859	11.0780484974384	0.221414640545845	50.960196
19.8999996185303	2009.60925292969	16.5575090795755	11.1585361883044	0.222951203584671	50.934468
20	2006.07641601563	16.6408196091652	11.2353656440973	0.224487796425819	50.844928
20.1000003814697	2002.6640625	16.7241301387548	11.3158533349633	0.226170733571053	50.75844
20.2000007629395	2001.11791992188	16.807209700346	11.3963410258293	0.227780491113663	50.719252
20.2999992370605	2001.30639648438	16.8902892619371	11.4768296480179	0.229390248656273	50.724028
20.3999996185303	1998.94702148438	16.9735997915268	11.5573173388839	0.231000006198883	50.664228
20.5	1992.70971679688	17.0569103211164	11.6341467946768	0.23253658413887	50.50614
20.6000003814697	1992.01806640625	17.1399880200624	11.7146344855428	0.23414634168148	50.488612
20.7000007629395	1987.619140625	17.2230675816536	11.7987804114819	0.235756099224091	50.37712
20.7999992370605	1984.28796386719	17.3061471432447	11.8792681023479	0.23736584186554	50.292688
20.8999996185303	1982.48303222656	17.3892267048359	11.9634149596095	0.239048779010773	50.24694
21	1979.10961914063	17.4725372344255	12.0439026504755	0.240804865956306	50.16144
21.1000003814697	1974.26501464844	17.5558477640152	12.1243903413415	0.242341458797455	50.038652
21.2000007629395	1970.91162109375	17.6389273256063	12.2048780322075	0.243951216340065	49.95366
21.2999992370605	1967.78344726563	17.722237855196	12.2853657230735	0.245634153485298	49.874372
21.3999996185303	1964.544921875	17.8055483847857	12.3731708154082	0.24731707572937	49.792292
21.5	1960.95678710938	17.8890880197287	12.4573167413473	0.249000012874603	49.701348
21.6000003814697	1956.62609863281	17.9721675813198	12.5451218336821	0.250682920217514	49.591584
21.7000007629395	1951.9189453125	18.055709078908	12.6292686909437	0.252439022064209	49.47228
21.7999992370605	1947.27722167969	18.1390196084976	12.7170728519559	0.254195123910904	49.354636
21.8999996185303	1941.13562011719	18.2223301380873	12.8012197092175	0.255878031253815	49.198972
22	1936.86572265625	18.3058716356754	12.8890248015523	0.257634162902832	49.090748
22.1000003814697	1928.88928222656	18.3891803026199	12.9731707274914	0.259317070245743	48.888584
22.2000007629395	1920.50048828125	18.4724908322096	13.0646340548992	0.2611463367939	48.675964
22.2999992370605	1911.98864746094	18.5560323297977	13.1560973823071	0.262902438640594	48.460228
22.3999996185303	1904.515625	18.6395738273859	13.2475607097149	0.264731705188751	48.27082
22.5	1896.49133300781	18.7228843569756	13.3353658020496	0.266560971736908	48.067444
22.6000003814697	1886.6962890625	18.8064239919186	13.4268291294575	0.268390238285065	47.819184
22.7000007629395	1876.25927734375	18.8897345215082	13.521951623261	0.270292699337006	47.554652
22.7999992370605	1857.88159179688	18.9730450510979	13.6170731857419	0.272121965885162	47.08886
22.8999996185303	1843.47595214844	19.0563555806875	13.7195121496916	0.274170726537704	46.723744
23	1820.08679199219	19.1394351422787	13.8256093487144	0.276292681694031	46.130936
23.1000003814697	1749.505859375	19.2227456718683	13.9792682603002	0.278999984264374	44.342028
23.1300010681152	1.67801535129547	19.2476697266102	14.2097556963563	0.281268298625946	0.0425300703125
