File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XZ_7 05-16-22 11 47 14 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XZ_7
Date: 5/16/2022 11:46:42 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
9	2026.40380859375	7.47415283694863	4.10121958702803	0.0818780511617661	49.87948
9.10000038146973	2025.54431152344	7.55746336653829	4.15975600481033	0.0830487832427025	49.858324
9.19999980926514	2028.93591308594	7.64077343046665	4.22560982406139	0.0843658596277237	49.941808
9.30000019073486	2026.14526367188	7.7240839600563	4.28780494257808	0.0856097638607025	49.873116
9.39999961853027	2029.3056640625	7.80739402398467	4.34268312528729	0.0867804884910584	49.950908
9.5	2029.84387207031	7.89093505591154	4.40487824380398	0.0880243927240372	49.964156
9.60000038146973	2028.572265625	7.97424558550119	4.46341466158628	0.089195117354393	49.932856
9.69999980926514	2031.82666015625	8.05778615176678	4.52560978010297	0.0904390215873718	50.012964
9.80000019073486	2032.18212890625	8.14132764935493	4.59146359935403	0.0916829258203506	50.021712
9.89999961853027	2028.10424804688	8.22440721094608	4.65000001713634	0.0928536653518677	49.921336
10	2031.04333496094	8.30794777721167	4.71219513565302	0.0941707268357277	49.993684
10.1000003814697	2029.17541503906	8.39125830680132	4.77073155343533	0.0953414663672447	49.947704
10.1999998092651	2033.19409179688	8.47456883639097	4.83658537268639	0.0965853706002235	50.046624
10.3000001907349	2034.44604492188	8.55810940265656	4.89878049120307	0.0978292673826218	50.07744
10.3999996185303	2032.27258300781	8.64141993224621	4.95731690898538	0.0990731716156006	50.02394
10.5	2034.07055664063	8.72472953051329	5.01951202750206	0.100317075848579	50.068196
10.6000003814697	2031.77612304688	8.80827102810144	5.07804891094565	0.101487800478935	50.01172
10.6999998092651	2029.90747070313	8.89181159436703	5.13658532872796	0.10258536785841	49.965724
10.8000001907349	2033.35766601563	8.97489115595818	5.19878044724464	0.103829272091389	50.050648
10.8999996185303	2031.19799804688	9.05843265354633	5.26097556576133	0.105073168873787	49.997488
11	2031.47546386719	9.14151221513748	5.33048762008548	0.106463417410851	50.00432
11.1000003814697	2026.0146484375	9.22459177672863	5.39268273860216	0.107780486345291	49.869904
11.1999998092651	2028.75427246094	9.30813234299421	5.45487785711885	0.10902439057827	49.937336
11.3000001907349	2030.91320800781	9.39144287258387	5.52073167636991	0.110268294811249	49.99048
11.3999996185303	2030.38562011719	9.47475340217352	5.58658549562097	0.111658535897732	49.977492
11.5	2031.12170410156	9.5580630004406	5.64878061413765	0.112829267978668	49.995612
11.6000003814697	2030.87377929688	9.64137353003025	5.71097573265433	0.114146336913109	49.989508
11.6999998092651	2030.43225097656	9.7246840596199	5.77317085117102	0.115317068994045	49.97864
11.8000001907349	2030.81237792969	9.80799365788698	5.84268290549517	0.116780482232571	49.987996
11.8999996185303	2028.28820800781	9.89130418747664	5.90853672474623	0.118024386465549	49.925864
12	2031.0888671875	9.97461471706629	5.97073184326291	0.119341462850571	49.994804
12.1000003814697	2028.77893066406	10.0581552833319	6.03292696177959	0.12058536708355	49.937944
12.1999998092651	2026.13220214844	10.141234844923	6.09878031536937	0.121829271316528	49.872796
12.3000001907349	2026.99096679688	10.2247763425112	6.16463413462043	0.123146340250969	49.893936
12.3999996185303	2024.60949707031	10.3083169087768	6.23414618894458	0.12446340918541	49.835316
12.5	2024.29345703125	10.3916274383664	6.29634130746126	0.125853657722473	49.827536
12.6000003814697	2022.99914550781	10.4749379679561	6.3658538274467	0.127170726656914	49.795676
12.6999998092651	2023.62548828125	10.5584785342216	6.43170718103647	0.128560975193977	49.811092
12.8000001907349	2022.75732421875	10.6417890638113	6.50121970102191	0.129878044128418	49.789724
12.8999996185303	2021.97351074219	10.7253296300769	6.57073175534606	0.131268292665482	49.770432
13	2023.26635742188	10.808871127665	6.63658557459712	0.132585361599922	49.802252
13.1000003814697	2021.42626953125	10.8921816572547	6.70609762892127	0.133975610136986	49.75696
13.1999998092651	2021.55114746094	10.9757222235203	6.77195144817233	0.135292679071426	49.760036
13.3000001907349	2018.65405273438	11.0590327531099	6.83414656668901	0.136609762907028	49.688724
13.3999996185303	2018.30236816406	11.1423432826996	6.89999992027879	0.137853652238846	49.680068
13.5	2017.43591308594	11.2256528809667	6.95853680372238	0.139097556471825	49.65874
13.6000003814697	2016.56896972656	11.3091943785548	7.02439015731215	0.140341460704803	49.6374
13.6999998092651	2017.41369628906	11.392273940146	7.09390267729759	0.141731709241867	49.658192
13.8000001907349	2014.37060546875	11.475583538413	7.15609779581428	0.142975613474846	49.583288
13.8999996185303	2015.84350585938	11.5588940680027	7.22195114940405	0.144219517707825	49.61954
14	2016.13488769531	11.6422045975924	7.29512190446258	0.145756095647812	49.626716
14.1000003814697	2014.43762207031	11.7255141958594	7.37195136025548	0.147292673587799	49.584936
14.1999998092651	2014.02197265625	11.8088247254491	7.44146341457963	0.148756086826324	49.574704
14.3000001907349	2011.18188476563	11.8919042870402	7.51463416963816	0.150146350264549	49.504796
14.3999996185303	2010.30102539063	11.9752148166299	7.58780492469668	0.151609763503075	49.483116
14.5	2009.5830078125	12.058524414897	7.65731697902083	0.152926832437515	49.46544
14.6000003814697	2005.88732910156	12.1418349444866	7.72682949900627	0.154390245676041	49.374472
14.6999998092651	2006.0791015625	12.2253764420748	7.79999978840351	0.155853658914566	49.379192
14.8000001907349	2005.572265625	12.3086860403419	7.86951184272766	0.157317072153091	49.366716
14.8999996185303	2004.40197753906	12.3919965699315	7.94268306344748	0.158707320690155	49.337912
15	2004.03332519531	12.4753070995212	8.01219511777163	0.16017073392868	49.328836
15.1000003814697	2002.14367675781	12.5588476657867	8.08902457356453	0.161634147167206	49.282324
15.1999998092651	2001.61340332031	12.6421581953764	8.16219486296177	0.163097560405731	49.269272
15.3000001907349	2000.40087890625	12.725468724966	8.22439044713974	0.16434146463871	49.239424
15.3999996185303	1998.2841796875	12.8090092912316	8.29756073653698	0.165804892778397	49.187324
15.5	1998.48498535156	12.8920888528228	8.36707279086113	0.167195126414299	49.192264
15.6000003814697	1999.93103027344	12.9756303504109	8.43658577650785	0.168585360050201	49.22786
15.6999998092651	1996.97546386719	13.058939948678	8.506097830832	0.170048773288727	49.155108
15.8000001907349	1995.04907226563	13.1420195102692	8.57926812022924	0.171512201428413	49.107692
15.8999996185303	1993.87268066406	13.2255610078573	8.65243934094906	0.172902435064316	49.078736
16	1990.41284179688	13.3088706061244	8.71829222887754	0.174219518899918	48.993572
16.1000003814697	1992.06921386719	13.3919501677155	8.80609732121229	0.175902426242828	49.034344
16.2000007629395	1989.77282714844	13.4754916653037	8.87926854193211	0.177439019083977	48.977816
16.2999992370605	1989.06494140625	13.5585712268949	8.95243883132935	0.178902447223663	48.960392
16.3999996185303	1986.60046386719	13.641650788486	9.01829265058041	0.180292695760727	48.899732
16.5	1988.27856445313	13.7249603867531	9.08048823475838	0.181536585092545	48.941036
16.6000003814697	1985.83386230469	13.8082709163427	9.16097592562437	0.183073163032532	48.88086
16.7000007629395	1983.56860351563	13.8911195099354	9.24146361649036	0.184682920575142	48.825104
16.7999992370605	1980.93420410156	13.9741990715265	9.31829307228327	0.186146348714828	48.760256
16.8999996185303	1981.232421875	14.0575096011162	9.38780512660742	0.187609761953354	48.767596
17	1979.82055664063	14.1405891627073	9.45731718093157	0.188999995589256	48.732844
17.1000003814697	1976.61987304688	14.2236687242985	9.53048747032881	0.190463423728943	48.65406
17.2000007629395	1976.07958984375	14.3072092905641	9.61463432759047	0.192146331071854	48.64076
17.2999992370605	1972.84265136719	14.3902888521552	9.68780461698771	0.19360975921154	48.561084
17.3999996185303	1975.65856933594	14.4733684137464	9.76097583770752	0.195073172450066	48.6304
17.5	1974.25439453125	14.556678943336	9.83414612710476	0.196536600589752	48.595836
17.6000003814697	1969.45764160156	14.6399885416031	9.91463381797075	0.198073163628578	48.477764
17.7000007629395	1969.78833007813	14.7235300391912	9.98780503869057	0.199536591768265	48.485904
17.7999992370605	1969.32849121094	14.8070706054568	10.0682927295566	0.201219499111176	48.474584
17.8999996185303	1969.63269042969	14.890150167048	10.1451221853495	0.202829256653786	48.482072
18	1968.05822753906	14.9739226326346	10.2182924747467	0.204219520092011	48.443316
18.1000003814697	1964.87866210938	15.0574631989002	10.2951219305396	0.205756098031998	48.365052
18.2000007629395	1961.15295410156	15.1407737284899	10.3682931512594	0.207219511270523	48.273344
18.2999992370605	1960.15185546875	15.224545262754	10.4414634406567	0.208682924509048	48.248704
18.3999996185303	1957.26000976563	15.3078557923436	10.5182928964496	0.210146337747574	48.177524
18.5	1955.69506835938	15.3909353539348	10.5914631858468	0.211609750986099	48.139
18.6000003814697	1953.70837402344	15.4744759202003	10.6646344065666	0.213219508528709	48.0901
18.7000007629395	1952.62023925781	15.5580174177885	10.7451220974326	0.214756101369858	48.063316
18.7999992370605	1948.77624511719	15.6410969793797	10.8146341517568	0.216219514608383	47.968696
18.8999996185303	1949.92175292969	15.7246384769678	10.8914636075497	0.217682927846909	47.996892
19	1946.99963378906	15.8079471439123	10.9682930633426	0.219292670488358	47.924964
19.1000003814697	1945.84692382813	15.8910267055035	11.0451215878129	0.220756098628044	47.896592
19.2000007629395	1945.17236328125	15.9743372350931	11.1256102100015	0.222365856170654	47.879988
19.2999992370605	1938.96923828125	16.0574167966843	11.2060979008675	0.223902449011803	47.7273
19.3999996185303	1938.04504394531	16.1404963582754	11.2865855917335	0.225585371255875	47.704548
19.5	1935.37719726563	16.2238068878651	11.3670732825994	0.227268308401108	47.63888
19.6000003814697	1931.48559570313	16.3068864494562	11.4512192085385	0.228951215744019	47.543092
19.7000007629395	1926.85070800781	16.3899660110474	11.5317068994045	0.230414628982544	47.429004
19.7999992370605	1922.76611328125	16.4730455726385	11.6121955215931	0.232024401426315	47.328464
19.8999996185303	1920.23168945313	16.5563561022282	11.6926832124591	0.233634144067764	47.26608
20	1915.02783203125	16.6394356638193	11.7731709033251	0.235243901610374	47.137988
20.1000003814697	1911.23132324219	16.722746193409	11.8609759956598	0.237000003457069	47.044536
20.2000007629395	1901.23352050781	16.8060548603535	11.9451219215989	0.238756090402603	46.798444
20.2999992370605	1887.83715820313	16.8891344219446	12.0365852490067	0.240512192249298	46.468692
20.4099998474121	-5.8344898223877	16.9807523488998	12.3073169961572	0.244024395942688	-0.143614671875
