File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_5 05-24-22 13 58 01 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_5
Date: 5/24/2022 1:57:33 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.5	1957.65051269531	6.22542249038816	3.13902436755598	0.0626341477036476	49.456976
7.59999990463257	1963.75061035156	6.30873255431652	3.19024384953082	0.0636585354804993	49.611084
7.69999980926514	1968.30810546875	6.39204261824489	3.24146333150566	0.0646829307079315	49.726224
7.80000019073486	1974.31616210938	6.47512217983603	3.29268304631114	0.0657804906368256	49.878008
7.90000009536743	1977.28381347656	6.55843270942569	3.3402438275516	0.0667317062616348	49.95298
8	1980.30090332031	6.64197374135256	3.39512201026082	0.0679024383425713	50.029204
8.10000038146973	1983.15319824219	6.72505330294371	3.44999996013939	0.0689268261194229	50.10126
8.19999980926514	1986.73608398438	6.80836336687207	3.50121944211423	0.0698780491948128	50.191776
8.30000019073486	1989.99304199219	6.89190439879894	3.55243892408907	0.0709024369716644	50.27406
8.39999961853027	1992.73620605469	6.97498396039009	3.60365863889456	0.0719268321990967	50.34336
8.5	1994.78601074219	7.05852499231696	3.65853658877313	0.0730243921279907	50.395144
8.60000038146973	1997.44152832031	7.14160455390811	3.7134145386517	0.0741219520568848	50.462232
8.69999980926514	2001.77734375	7.22491461783648	3.76829272136092	0.0752195119857788	50.571772
8.80000019073486	2003.89770507813	7.30845564976335	3.81951220333576	0.0763170719146729	50.62534
8.89999961853027	2006.05493164063	7.39176571369171	3.87804885394871	0.0774146318435669	50.679836
9	2010.19506835938	7.47507624328136	3.93658550456166	0.0785121992230415	50.784432
9.10000038146973	2012.19506835938	7.55838630720973	3.98414628580213	0.079609751701355	50.83496
9.19999980926514	2013.5517578125	7.64169683679938	4.03902446851134	0.080707311630249	50.869232
9.30000019073486	2016.91760253906	7.72500690072775	4.09390265122056	0.0817317068576813	50.954264
9.39999961853027	2018.86206054688	7.8080864623189	4.15243906900287	0.0829024463891983	51.003388
9.5	2019.66748046875	7.89116602391005	4.20365855097771	0.0839999988675117	51.023736
9.60000038146973	2022.68334960938	7.9744765534997	4.26219496876001	0.0851707309484482	51.099928
9.69999980926514	2025.14416503906	8.05778615176678	4.31707315146923	0.0861951261758804	51.162096
9.80000019073486	2025.61877441406	8.14109668135643	4.36829263344407	0.0872195139527321	51.174088
9.89999961853027	2026.62463378906	8.22417624294758	4.43048775196075	0.0884634181857109	51.1995
10	2030.32019042969	8.30748677253723	4.48170723393559	0.0894878059625626	51.29286
10.1000003814697	2033.00756835938	8.39056540280581	4.54024411737919	0.0907317101955414	51.360752
10.1999998092651	2036.16064453125	8.47387593239546	4.5987805351615	0.0919024348258972	51.440412
10.3000001907349	2035.466796875	8.55741742998362	4.65365871787071	0.0929268300533295	51.422884
10.3999996185303	2038.59826660156	8.64072702825069	4.71219513565302	0.0941707268357277	51.501992
10.5	2038.14660644531	8.72403755784035	4.77073155343533	0.0952682942152023	51.490584
10.6000003814697	2038.65075683594	8.80734808743	4.82926843687892	0.0964390188455582	51.50332
10.6999998092651	2039.15759277344	8.89088865369558	4.88414615392685	0.0975365862250328	51.516124
10.8000001907349	2039.51416015625	8.97396821528673	4.93902433663607	0.0987073108553886	51.525132
10.8999996185303	2040.19372558594	9.05750971287489	4.99756075441837	0.0998780503869057	51.5423
11	2043.06103515625	9.14105027914047	5.05975587293506	0.101121954619884	51.61474
11.1000003814697	2043.15905761719	9.22436080873013	5.11463405564427	0.102219514548779	51.617216
11.1999998092651	2043.39978027344	9.30767133831978	5.17317093908787	0.103317067027092	51.623296
11.3000001907349	2044.62414550781	9.39121190458536	5.23536605760455	0.104560971260071	51.654228
11.3999996185303	2045.98303222656	9.47452243417501	5.29390247538686	0.105731710791588	51.68856
11.5	2049.12573242188	9.5580630004406	5.3451219573617	0.106756098568439	51.767952
11.6000003814697	2047.20288085938	9.64137353003025	5.40731707587838	0.108000002801418	51.719376
11.6999998092651	2050.6123046875	9.7246840596199	5.46951219439507	0.109243907034397	51.805508
11.8000001907349	2049.76342773438	9.80799365788698	5.52804861217737	0.110487803816795	51.784064
11.8999996185303	2051.16625976563	9.89130418747664	5.58658549562097	0.111658535897732	51.819504
12	2050.732421875	9.97461471706629	5.64878061413765	0.112829267978668	51.808544
12.1000003814697	2050.25805664063	10.0576942786574	5.70731703191996	0.114000000059605	51.79656
12.1999998092651	2050.02612304688	10.141234844923	5.77317085117102	0.115243904292583	51.7907
12.3000001907349	2050.06298828125	10.2245453745127	5.83170726895332	0.116487808525562	51.791632
12.3999996185303	2053.33447265625	10.3078559041023	5.89024368673563	0.117658533155918	51.87428
12.5	2051.26611328125	10.3911655023694	5.95243880525231	0.118975609540939	51.822028
12.6000003814697	2052.77807617188	10.4744760319591	6.014633923769	0.120219513773918	51.860224
12.6999998092651	2052.48364257813	10.5577865615487	6.07682904228568	0.121390238404274	51.852784
12.8000001907349	2051.14306640625	10.6410970911384	6.14268286153674	0.122707322239876	51.81892
12.8999996185303	2052.9560546875	10.7241757214069	6.20121974498034	0.123878046870232	51.86472
13	2051.39526367188	10.8077172189951	6.25975616276264	0.125048786401749	51.825288
13.1000003814697	2050.52954101563	10.8912577852607	6.3256099820137	0.126365855336189	51.80342
13.1999998092651	2050.080078125	10.9745683148503	6.39146333560348	0.12768292427063	51.792064
13.3000001907349	2048.88500976563	11.0581098124385	6.45000021904707	0.128926828503609	51.761872
13.3999996185303	2050.60107421875	11.1414194107056	6.51585357263684	0.130170732736588	51.805224
13.5	2048.43041992188	11.2249609082937	6.58536609262228	0.131634145975113	51.750388
13.6000003814697	2048.40405273438	11.3082714378834	6.65487814694643	0.132878050208092	51.74972
13.6999998092651	2047.49047851563	11.3915810361505	6.72439020127058	0.134341463446617	51.72664
13.8000001907349	2048.87670898438	11.4751225337386	6.79024402052164	0.135658532381058	51.761664
13.8999996185303	2049.45556640625	11.5584321320057	6.85243913903832	0.13697561621666	51.776288
14	2047.73217773438	11.6417426615953	6.91097555682063	0.138146340847015	51.732748
14.1000003814697	2044.85766601563	11.7252841591835	6.97317067533731	0.139390245079994	51.660128
14.1999998092651	2045.25708007813	11.8088247254491	7.03902449458838	0.140707314014435	51.67022
14.3000001907349	2046.03601074219	11.8921352550387	7.10853654891253	0.141951218247414	51.689896
14.3999996185303	2042.07189941406	11.9754457846284	7.17439036816359	0.143341451883316	51.589748
14.5	2040.62365722656	12.0587553828955	7.23658548668027	0.144585356116295	51.553164
14.6000003814697	2040.28210449219	12.1420659124851	7.30243884027004	0.145902439951897	51.544532
14.6999998092651	2036.59582519531	12.2251454740763	7.36463395878673	0.147146344184875	51.451404
14.8000001907349	2036.61303710938	12.3086860403419	7.43414647877216	0.148536577820778	51.45184
14.8999996185303	2037.15930175781	12.391765601933	7.50731723383069	0.150073170661926	51.46564
15	2034.12023925781	12.4750761315227	7.58048798888922	0.15146341919899	51.388864
15.1000003814697	2036.72644042969	12.5583866611123	7.64634134247899	0.15278048813343	51.454704
15.1999998092651	2033.98425292969	12.6416962593794	7.72317079827189	0.154243901371956	51.385428
15.3000001907349	2032.46057128906	12.725006788969	7.79268285259604	0.155707314610481	51.346936
15.3999996185303	2031.60266113281	12.8080863505602	7.86219537258148	0.157024398446083	51.32526
15.5	2028.73132324219	12.8916278481483	7.92804919183254	0.158487796783447	51.25272
15.6000003814697	2026.18395996094	12.9749374464154	8.00121948122978	0.159878045320511	51.188364
15.6999998092651	2024.8271484375	13.0582479760051	8.07073153555393	0.161341458559036	51.154088
15.8000001907349	2025.90393066406	13.1417885422707	8.14390275627375	0.1627317070961	51.181292
15.8999996185303	2021.28076171875	13.2248681038618	8.2134148105979	0.164121955633163	51.064496
16	2020.95581054688	13.30840960145	8.2902442663908	0.165585368871689	51.056284
16.1000003814697	2018.46301269531	13.3917201310396	8.36341455578804	0.167121946811676	50.993308
16.2000007629395	2017.53857421875	13.4750297293067	8.43292661011219	0.16851219534874	50.969952
16.2999992370605	2014.47131347656	13.5583402588964	8.506097830832	0.170048773288727	50.892464
16.3999996185303	2015.36010742188	13.641650788486	8.57926812022924	0.171439036726952	50.914916
16.5	2011.26696777344	13.7249603867531	8.65609757602215	0.173048794269562	50.811512
16.6000003814697	2009.27648925781	13.8085018843412	8.73292703181505	0.174439027905464	50.761224
16.7000007629395	2005.70483398438	13.8918124139309	8.80975648760796	0.175975620746613	50.670992
16.7999992370605	2005.23803710938	13.9753529801965	8.87926854193211	0.177439019083977	50.6592
16.8999996185303	2001.39318847656	14.0586635097861	8.95243883132935	0.178902447223663	50.562064
17	1998.00378417969	14.1419740393758	9.02926828712225	0.180439025163651	50.476436
17.1000003814697	1993.18603515625	14.2250526696444	9.09512210637331	0.181829273700714	50.354724
17.2000007629395	1990.74450683594	14.308363199234	9.17926803231239	0.183439031243324	50.293044
17.2999992370605	1990.71899414063	14.3914427608252	9.25975572317839	0.185048788785934	50.2924
17.3999996185303	1985.587890625	14.4747532904148	9.34024434536695	0.186585366725922	50.162768
17.5	1982.80493164063	14.557832852006	9.42073203623295	0.188195124268532	50.092464
17.6000003814697	1981.08728027344	14.6409124135971	9.49390232563019	0.189658537507057	50.049068
17.7000007629395	1976.40173339844	14.7239910438657	9.57439001649618	0.19134147465229	49.930696
17.7999992370605	1971.0283203125	14.8070706054568	9.65487770736218	0.192878037691116	49.794944
17.8999996185303	1966.38537597656	14.890150167048	9.73170716315508	0.194560974836349	49.677648
18	1961.27490234375	14.9734606966376	9.81585402041674	0.196097567677498	49.54854
18.1000003814697	1954.73303222656	15.0567712262273	9.89268254488707	0.19778048992157	49.383268
18.2000007629395	1950.4140625	15.1398507878184	9.97317116707563	0.199243903160095	49.274156
18.2999992370605	1939.26794433594	15.2229303494096	10.0609753280878	0.200999990105629	48.992568
18.3999996185303	1933.17333984375	15.3064709156752	10.1451221853495	0.202682927250862	48.838596
18.5	1921.32702636719	15.3895504772663	10.2365855127573	0.204512193799019	48.53932
18.6000003814697	1905.06372070313	15.4730910435319	10.3353662416339	0.206414625048637	48.128452
18.7000007629395	6.56924104690552	15.5566325411201	10.6865856796503	0.209853664040565	0.16596159375
