File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XZ_8 05-16-22 11 49 27 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XZ_8
Date: 5/16/2022 11:48:50 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.90000009536743	1385.68005371094	2.39591998979449	0.965853687375784	0.0192439015954733	34.090752
3	1423.74633789063	2.478999318555	1.00243906490505	0.0199756100773811	35.027268
3.09999990463257	1457.58093261719	2.56207888014615	1.03536585811526	0.0206341445446014	35.859672
3.20000004768372	1494.66345214844	2.64515820890665	1.07195123564452	0.0213658530265093	36.771984
3.29999995231628	1528.04418945313	2.72846850566566	1.11219508107752	0.0221707317978144	37.593224
3.40000009536743	1560.56127929688	2.81131733208895	1.14878045860678	0.0229024402797222	38.393212
3.5	1594.85754394531	2.89462762884796	1.18536583613604	0.0236341468989849	39.236976
3.59999990463257	1623.05407714844	2.97793769277632	1.22195121366531	0.0244390238076448	39.930672
3.70000004768372	1649.04345703125	3.06101725436747	1.26219517551363	0.0252439044415951	40.570068
3.79999995231628	1673.94396972656	3.14455828629434	1.30609760526568	0.0260487794876099	41.182676
3.90000009536743	1700.74523925781	3.22786858305335	1.35000003501773	0.0269268285483122	41.842044
4	1724.22253417969	3.31117887981236	1.39024388045073	0.0277317091822624	42.419636
4.09999990463257	1744.65173339844	3.39471991173923	1.42682925797999	0.0284634158015251	42.92224
4.19999980926514	1767.99475097656	3.47803020849824	1.46707321982831	0.0292682927101851	43.496528
4.30000019073486	1784.95764160156	3.56134027242661	1.51097564958036	0.0301463417708874	43.913856
4.40000009536743	1801.92993164063	3.64488130435348	1.55487807933241	0.0310243889689446	44.331408
4.5	1820.30541992188	3.72819160111248	1.6024389769882	0.0319756120443344	44.783488
4.59999990463257	1832.94653320313	3.81150189787149	1.65365857537836	0.032926831394434	45.094484
4.69999980926514	1847.87365722656	3.89527366496623	1.70121947303414	0.0338780470192432	45.461724
4.80000019073486	1859.02856445313	3.97858396172524	1.7451219027862	0.0348292700946331	45.73616
4.90000009536743	1868.45190429688	4.0618940256536	1.79634150117636	0.0358536578714848	45.967996
5	1877.83337402344	4.14520455524325	1.8475609831512	0.0368048772215843	46.1988
5.09999990463257	1885.0234375	4.22851461917162	1.89878046512604	0.0379024408757687	46.375692
5.19999980926514	1894.37243652344	4.31182514876127	1.94999994710088	0.0388536565005779	46.605696
5.30000019073486	1901.71704101563	4.39513521268964	2.00121942907572	0.0399512201547623	46.786392
5.40000009536743	1908.833984375	4.47821477428079	2.05609761178494	0.0410487800836563	46.961484
5.5	1917.28796386719	4.56152483820915	2.11097556166351	0.0420731715857983	47.169468
5.59999990463257	1921.51062011719	4.6446043998003	2.16219504363835	0.0430975630879402	47.273356
5.69999980926514	1929.08337402344	4.72768396139145	2.20975605770946	0.0441219508647919	47.45966
5.80000019073486	1932.13916015625	4.8107635229826	2.25731707178056	0.0450731739401817	47.53484
5.90000009536743	1938.62548828125	4.89384308457375	2.31585372239351	0.0461707301437855	47.69442
6	1942.0068359375	4.97692218050361	2.36707320436835	0.0471951216459274	47.777608
6.09999990463257	1944.54406738281	5.06000174209476	2.42195115424693	0.0482926853001118	47.840028
6.19999980926514	1949.85632324219	5.14331227168441	2.47682933695614	0.0493902415037155	47.97072
6.30000019073486	1952.77807617188	5.22639136761427	2.53170728683472	0.0504878088831902	48.042604
6.40000009536743	1956.412109375	5.30947092920542	2.58658546954393	0.0515853650867939	48.132008
6.5	1961.10229492188	5.39278145879507	2.63780495151877	0.0526829250156879	48.247396
6.59999990463257	1962.20568847656	5.47586102038622	2.69268290139735	0.0537804886698723	48.274544
6.69999980926514	1966.02795410156	5.55917108431458	2.7512195520103	0.0548780485987663	48.36858
6.80000019073486	1969.24060058594	5.64248114824295	2.80975620262325	0.0560487806797028	48.447616
6.90000009536743	1974.14770507813	5.7255607098341	2.86097568459809	0.0571463406085968	48.568344
7	1975.27038574219	5.80887123942375	2.91951210238039	0.0582439042627811	48.595964
7.09999990463257	1977.8349609375	5.89218130335212	2.97439028508961	0.0593414604663849	48.659056
7.19999980926514	1979.73596191406	5.97549136728048	3.03292693570256	0.0605121962726116	48.705824
7.30000019073486	1985.72583007813	6.05880189687014	3.08780488558114	0.0616829283535481	48.853188
7.40000009536743	1986.32275390625	6.14234292879701	3.14634153619409	0.0628536567091942	48.867876
7.5	1988.21020507813	6.22542249038816	3.20487795397639	0.0639512240886688	48.914312
7.59999990463257	1985.05102539063	6.30896352231503	3.25975613668561	0.0651219561696053	48.836588
7.69999980926514	1991.59875488281	6.39227358624339	3.31829278729856	0.0662195086479187	48.997676
7.80000019073486	1991.91076660156	6.47535314783454	3.37317073717713	0.0673902481794357	49.005352
7.90000009536743	1994.01843261719	6.55889417976141	3.43170738779008	0.0684878081083298	49.057204
8	1996.09497070313	6.64220424368978	3.48292686976492	0.0695853680372238	49.108292
8.10000038146973	1996.81823730469	6.72528380528092	3.54512198828161	0.0707560926675797	49.126088
8.19999980926514	2001.11303710938	6.80859433487058	3.59999993816018	0.0719268321990967	49.231748
8.30000019073486	2000.86108398438	6.89213536679745	3.65853658877313	0.0730243921279907	49.225548
8.39999961853027	2000.13525390625	6.97521446272731	3.7134145386517	0.0741219520568848	49.207692
8.5	2002.00598144531	7.05852499231696	3.77926835790277	0.0754390209913254	49.253716
8.60000038146973	2004.63806152344	7.14183505624533	3.83780477568507	0.0766829252243042	49.318472
8.69999980926514	2004.85021972656	7.22491461783648	3.89999989420176	0.0778536573052406	49.323692
8.80000019073486	2003.10144042969	7.30822468176484	3.95853677764535	0.0790975615382195	49.280668
8.89999961853027	2002.7177734375	7.39153521135449	4.02073189616203	0.0802682936191559	49.271228
9	2005.27575683594	7.47438380494714	4.07560961320996	0.0814390257000923	49.33416
9.10000038146973	2009.01208496094	7.5576938688755	4.13780473172665	0.0826097577810287	49.426084
9.19999980926514	2008.22521972656	7.64100439846516	4.19634161517024	0.0837804824113846	49.406724
9.30000019073486	2008.7314453125	7.7240839600563	4.26219496876001	0.0850975587964058	49.41918
9.39999961853027	2007.60400390625	7.80762499198318	4.31707315146923	0.0861951261758804	49.39144
9.5	2013.29760742188	7.89116602391005	4.37560956925154	0.0873658508062363	49.531516
9.60000038146973	2007.57739257813	7.9744765534997	4.43048775196075	0.0885365828871727	49.390784
9.69999980926514	2012.76342773438	8.05778615176678	4.49268287047744	0.0897804796695709	49.518372
9.80000019073486	2009.68041992188	8.14132764935493	4.55487798899412	0.0910243839025497	49.442524
9.89999961853027	2010.87133789063	8.22463724762201	4.61707310751081	0.0921951234340668	49.471824
10	2010.51354980469	8.30817874521017	4.68292692676187	0.093512199819088	49.46302
10.1000003814697	2011.3330078125	8.39171931147575	4.74146334454417	0.0947561040520668	49.483184
10.1999998092651	2011.06604003906	8.4747988730669	4.80000022798777	0.0959268286824226	49.476616
10.3000001907349	2010.15515136719	8.55834037065506	4.86219534650445	0.0970975607633591	49.454204
10.3999996185303	2010.56750488281	8.64165090024471	4.92439046502113	0.0983414649963379	49.464348
10.5	2011.08325195313	8.72496049851179	4.98292688280344	0.0995121970772743	49.477036
10.6000003814697	2012.38623046875	8.80850199609995	5.04146330058575	0.100756101310253	49.509092
10.6999998092651	2013.16137695313	8.89204256236553	5.10731711983681	0.102000005543232	49.528164
10.8000001907349	2012.39428710938	8.97512212395668	5.16951223835349	0.10324390232563	49.509292
10.8999996185303	2012.27490234375	9.05866362154484	5.2280486561358	0.104414634406567	49.506356
11	2011.95532226563	9.14197321981192	5.29756117612123	0.10580487549305	49.498492
11.1000003814697	2011.25891113281	9.22505278140306	5.35975629463792	0.107121951878071	49.48136
11.1999998092651	2009.94067382813	9.30813234299421	5.41829271242023	0.108292683959007	49.448928
11.3000001907349	2009.61682128906	9.39167384058237	5.48414653167129	0.109536580741405	49.44096
11.3999996185303	2008.49523925781	9.47498343884945	5.54634165018797	0.110853657126427	49.413368
11.5	2010.16528320313	9.5582939684391	5.60853676870465	0.112024389207363	49.454452
11.6000003814697	2009.40356445313	9.64160449802876	5.67073188722134	0.113268285989761	49.435712
11.6999998092651	2010.73010253906	9.72491502761841	5.73658524081111	0.114585369825363	49.468348
11.8000001907349	2011.34069824219	9.80822462588549	5.79878035932779	0.115829266607761	49.483372
11.8999996185303	2010.27966308594	9.89176612347364	5.86463417857885	0.117219507694244	49.457268
12	2010.17150878906	9.97461471706629	5.93048799782991	0.118463411927223	49.454608
12.1000003814697	2010.90051269531	10.0583862513304	5.9926831163466	0.119707316160202	49.47254
12.1999998092651	2008.26098632813	10.14169678092	6.05853646993637	0.121024392545223	49.407604
12.3000001907349	2006.57885742188	10.2250073105097	6.11707335337996	0.122268289327621	49.36622
12.3999996185303	2005.18981933594	10.3085478767753	6.18658540770411	0.1235121935606	49.332048
12.5	2005.1240234375	10.3918584063649	6.25243922695518	0.124902434647083	49.330428
12.6000003814697	2000.58044433594	10.4753989726305	6.31463434547186	0.126219511032104	49.218644
12.6999998092651	2004.58056640625	10.5589404702187	6.38414639979601	0.127536594867706	49.317056
12.8000001907349	2004.447265625	10.6422500684857	6.45365845412016	0.128926828503609	49.313776
12.8999996185303	2000.14965820313	10.7255605980754	6.52317050844431	0.130317077040672	49.208048
13	2001.74877929688	10.8091020956635	6.58536609262228	0.131560981273651	49.247388
13.1000003814697	2004.09020996094	10.8924116939306	6.65121944621205	0.132878050208092	49.304992
13.1999998092651	2002.60876464844	10.9757222235203	6.72439020127058	0.134341463446617	49.268548
13.3000001907349	2003.1748046875	11.0592637211084	6.78658531978726	0.135658532381058	49.282472
13.3999996185303	2000.353515625	11.142804287374	6.85243913903832	0.136902436614037	49.213064
13.5	1998.60266113281	11.2261148169637	6.9182924926281	0.1382926851511	49.169988
13.6000003814697	1998.68408203125	11.3094253465533	6.98414631187916	0.139536589384079	49.171992
13.6999998092651	1997.814453125	11.3927349448204	7.04634143039584	0.140780493617058	49.150596
13.8000001907349	1998.49462890625	11.4758145064116	7.1121952496469	0.14217072725296	49.167328
13.8999996185303	1995.34069824219	11.5591250360012	7.17439036816359	0.143414631485939	49.089736
14	1994.90063476563	11.6424355655909	7.24024372175336	0.144658535718918	49.078908
14.1000003814697	1995.07739257813	11.7257451638579	7.30243884027004	0.145902439951897	49.08326
14.1999998092651	1993.37585449219	11.8090556934476	7.37926829606295	0.147439032793045	49.041396
14.3000001907349	1992.2763671875	11.8923662230372	7.4487803503871	0.14890244603157	49.014348
14.3999996185303	1993.72839355469	11.9754457846284	7.51829287037253	0.150219514966011	49.050072
14.5	1992.42260742188	12.0587553828955	7.59146362543106	0.151682928204536	49.017944
14.6000003814697	1988.69836425781	12.1420659124851	7.66097567975521	0.1530731767416	48.92632
14.6999998092651	1988.86022949219	12.2256064787507	7.73414643481374	0.154536589980125	48.930304
14.8000001907349	1988.03979492188	12.3091479763389	7.80365848913789	0.155926823616028	48.91012
14.8999996185303	1987.59545898438	12.39222753793	7.8804874792695	0.157463416457176	48.899188
15	1985.13952636719	12.4757681041956	7.94634129852057	0.15885366499424	48.838764
15.1000003814697	1983.62646484375	12.5590786337852	8.02317075431347	0.160317063331604	48.80154
15.1999998092651	1985.27502441406	12.6423891633749	8.09634104371071	0.161780491471291	48.8421
15.3000001907349	1983.29223632813	12.7256996929646	8.16585402935743	0.163170725107193	48.793316
15.3999996185303	1983.58386230469	12.8092402592301	8.23536608368158	0.164487808942795	48.800492
15.5	1981.158203125	12.8923198208213	8.29756073653698	0.165878057479858	48.740816
15.6000003814697	1982.57580566406	12.9756303504109	8.35975632071495	0.167048782110214	48.775692
15.6999998092651	1983.72131347656	13.0591709166765	8.41829273849726	0.168292686343193	48.803876
15.8000001907349	1979.5400390625	13.1422504782677	8.48780479282141	0.169609755277634	48.701004
15.8999996185303	1980.58923339844	13.2257919758558	8.56463424861431	0.171219527721405	48.72682
16	1978.24487304688	13.3093325421214	8.63780453801155	0.172609761357307	48.66914
16.1000003814697	1974.93176269531	13.3924121037126	8.71463399380445	0.174073159694672	48.587632
16.2000007629395	1973.09033203125	13.4757226333022	8.7841460481286	0.175536587834358	48.542328
16.2999992370605	1973.82739257813	13.5590322315693	8.86097550392151	0.177073165774345	48.560464
16.3999996185303	1972.62036132813	13.6421117931604	8.93414672464132	0.178536593914032	48.530768
16.5	1970.30798339844	13.7251913547516	9.00365877896547	0.179853662848473	48.473876
16.6000003814697	1970.98974609375	13.8085018843412	9.07682906836271	0.181390255689621	48.490648
16.7000007629395	1970.97290039063	13.8913504779339	9.15731675922871	0.18299999833107	48.490236
16.7999992370605	1969.234375	13.974430039525	9.23414621502161	0.184536576271057	48.447464
16.8999996185303	1970.14672851563	14.0577405691147	9.29634179919958	0.185780495405197	48.469908
17	1967.31030273438	14.1408201307058	9.36951208859682	0.1871707290411	48.400128
17.1000003814697	1966.18493652344	14.2241297289729	9.43902414292097	0.188634157180786	48.37244
17.2000007629395	1964.42272949219	14.3074402585626	9.51219536364079	0.19009755551815	48.329088
17.2999992370605	1963.39282226563	14.3905198201537	9.58536565303802	0.191560983657837	48.303748
17.3999996185303	1960.67236328125	14.4738303497434	9.65853687375784	0.192951232194901	48.23682
17.5	1961.13818359375	14.5571399480104	9.73170716315508	0.194487810134888	48.24828
17.6000003814697	1960.09289550781	14.6402195096016	9.81219485402107	0.196097567677498	48.222564
17.7000007629395	1959.38171386719	14.7237610071898	9.88536607474089	0.1974878013134	48.205068
17.7999992370605	1958.052734375	14.8070706054568	9.95853636413813	0.199024394154549	48.172372
17.8999996185303	1959.49462890625	14.8903811350465	10.0317075848579	0.200487807393074	48.207844
18	1956.45373535156	14.9741526693106	10.1085370406508	0.202024400234222	48.133032
18.1000003814697	1956.55895996094	15.0576941668987	10.1890247315168	0.203634142875671	48.13562
18.2000007629395	1954.73303222656	15.1410046964884	10.2658532559872	0.20517073571682	48.0907
18.2999992370605	1952.5927734375	15.224545262754	10.339024476707	0.206707328557968	48.038044
18.3999996185303	1950.97119140625	15.3080867603421	10.419512167573	0.208170726895332	47.998148
18.5	1947.63696289063	15.3913963586092	10.4926833882928	0.209707319736481	47.91612
18.6000003814697	1948.24328613281	15.4747068881989	10.5695119127631	0.211243912577629	47.931036
18.7000007629395	1944.66796875	15.558248385787	10.6390239670873	0.212634146213531	47.843076
18.7999992370605	1944.60290527344	15.6413279473782	10.7195125892758	0.214243903756142	47.841476
18.8999996185303	1944.40319824219	15.7246384769678	10.7926828786731	0.215707302093506	47.836564
19	1942.01428222656	15.8081781119108	10.869512334466	0.217243894934654	47.777792
19.1000003814697	1941.70629882813	15.891257673502	10.950000025332	0.218780487775803	47.770212
19.2000007629395	1942.7705078125	15.9745682030916	11.0378051176667	0.220536589622498	47.796396
19.2999992370605	1938.27307128906	16.0576477646828	11.1182928085327	0.222146347165108	47.685748
19.3999996185303	1940.9482421875	16.1409582942724	11.1951222643256	0.223682940006256	47.751564
19.5	1938.68664550781	16.2240378558636	11.2719507887959	0.225292682647705	47.695924
19.6000003814697	1935.82153320313	16.3071174174547	11.3560976460576	0.226975604891777	47.625436
19.7000007629395	1933.61828613281	16.3901969790459	11.4329271018505	0.228512197732925	47.571232
19.7999992370605	1933.0341796875	16.473276540637	11.5060973912477	0.229902431368828	47.55686
19.8999996185303	1930.80090332031	16.5565870702267	11.5829268470407	0.231439024209976	47.501916
20	1929.50061035156	16.6396666318178	11.6634145379066	0.233048781752586	47.469928
20.1000003814697	1926.30993652344	16.7229752987623	11.7402439936996	0.234585374593735	47.391428
20.2000007629395	1926.99304199219	16.806285828352	11.8207316845655	0.236195117235184	47.408236
20.2999992370605	1925.26196289063	16.8891344219446	11.9012193754315	0.237878054380417	47.365648
20.3999996185303	1924.29736328125	16.9726759195328	11.9780488312244	0.239414632320404	47.341916
20.5	1921.623046875	17.0559864491224	12.0512191206217	0.240878045558929	47.27612
20.6000003814697	1921.61511230469	17.1395279467106	12.1390242129564	0.242560967803001	47.275928
20.7000007629395	1918.36437988281	17.2228384763002	12.2158536687493	0.24409756064415	47.195952
20.7999992370605	1916.59838867188	17.3061471432447	12.2963413596153	0.245780482888222	47.152504
20.8999996185303	1914.24621582031	17.3894576728344	12.3768290504813	0.247390255331993	47.094636
21	1911.82177734375	17.4729991704226	12.4536585062742	0.249000012874603	47.034988
21.1000003814697	1912.28991699219	17.5565406680107	12.5341461971402	0.25053659081459	47.046504
21.2000007629395	1907.03588867188	17.6396202296019	12.6146338880062	0.252219498157501	46.917244
21.2999992370605	1906.19921875	17.7233908325434	12.6951215788722	0.253756105899811	46.89666
21.3999996185303	1908.45886230469	17.806701362133	12.7756102010608	0.255292683839798	46.952252
21.5	1906.30786132813	17.8900118917227	12.8560978919268	0.256902456283569	46.899336
21.6000003814697	1905.759765625	17.9735533893108	12.9329264163971	0.258512198925018	46.885848
21.7000007629395	1903.26379394531	18.0568639189005	13.0134150385857	0.260121941566467	46.824444
21.7999992370605	1902.76940917969	18.1401744484901	13.1012191995978	0.2618048787117	46.81228
21.8999996185303	1900.37243652344	18.2234831154346	13.1780486553907	0.263414651155472	46.753308
22	1895.47619628906	18.3067936450243	13.2585363462567	0.265024393796921	46.632852
22.1000003814697	1893.39611816406	18.3896422386169	13.3426832035184	0.266707301139832	46.581676
22.2000007629395	1893.24609375	18.4729527682066	13.4231708943844	0.268243908882141	46.577988
22.2999992370605	1889.80151367188	18.5560323297977	13.5000003501773	0.269780486822128	46.493244
22.3999996185303	1886.93151855469	18.6393428593874	13.5841462761164	0.271536588668823	46.422632
22.5	1884.240234375	18.7224224209785	13.6646339669824	0.273146361112595	46.356424
22.6000003814697	1882.23266601563	18.8055019825697	13.7524390593171	0.274902433156967	46.307032
22.7000007629395	1880.9453125	18.8885815441608	13.8256093487144	0.276365846395493	46.27536
22.7999992370605	1877.15222167969	18.971661105752	13.909756205976	0.278048783540726	46.18204
22.8999996185303	1875.77709960938	19.0547406673431	13.9939021319151	0.279658526182175	46.148212
23	1871.06005859375	19.1380511969328	14.0780489891768	0.281341463327408	46.03216
23.1000003814697	1866.4755859375	19.2213598638773	14.1658540815115	0.283097565174103	45.919372
23.2000007629395	1855.81701660156	19.3046703934669	14.2536582425237	0.28492683172226	45.657148
23.2999992370605	1838.49084472656	19.3879809230566	14.3451215699315	0.286756098270416	45.230888
23.3600006103516	9.86478042602539	19.4380600005388	14.5719507709146	0.289390236139297	0.242695125
