File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_6 05-24-22 12 42 50 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_6
Date: 5/24/2022 12:42:21 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
12.8999996185303	1914.52185058594	10.7246376574039	6.15731719881296	0.122999995946884	47.387276
13	1916.46911621094	10.8079481869936	6.21951231732965	0.124317072331905	47.435476
13.1000003814697	1914.62048339844	10.8912577852607	6.28170743584633	0.125487804412842	47.38972
13.1999998092651	1915.36901855469	10.9747992828488	6.3475607894361	0.126804873347282	47.408248
13.3000001907349	1915.39074707031	11.0581098124385	6.41341460868716	0.128195121884346	47.408784
13.3999996185303	1913.14892578125	11.1414194107056	6.47195102646947	0.129365861415863	47.353296
13.5	1910.15502929688	11.2249609082937	6.53780484572053	0.130609750747681	47.279192
13.6000003814697	1913.06286621094	11.3082714378834	6.60731690004468	0.131926819682121	47.351164
13.6999998092651	1910.94421386719	11.3915810361505	6.67317071929574	0.133317083120346	47.298728
13.8000001907349	1909.71618652344	11.4751225337386	6.7390245385468	0.134707316756248	47.268332
13.8999996185303	1910.13940429688	11.5586631000042	6.80487789213657	0.136024385690689	47.278804
14	1907.67785644531	11.6419736295938	6.86707301065326	0.137268289923668	47.21788
14.1000003814697	1907.06726074219	11.7255141958594	6.93658553063869	0.138585358858109	47.202764
14.1999998092651	1909.67883300781	11.8088247254491	7.00243888422847	0.13990244269371	47.267408
14.3000001907349	1909.57299804688	11.8921352550387	7.06829270347953	0.141146346926689	47.264788
14.3999996185303	1909.79931640625	11.9754457846284	7.13048782199621	0.14246341586113	47.270388
14.5	1909.22375488281	12.058524414897	7.19634164124727	0.14378048479557	47.256144
14.6000003814697	1909.39135742188	12.1420659124851	7.25853675976396	0.145097553730011	47.260292
14.6999998092651	1906.75073242188	12.2253764420748	7.32073187828064	0.14634145796299	47.194932
14.8000001907349	1905.74108886719	12.3084560036659	7.39756086841226	0.147804886102676	47.16994
14.8999996185303	1905.52099609375	12.391765601933	7.46707338839769	0.149195119738579	47.164492
15	1904.10522460938	12.4750761315227	7.53292674198747	0.150512188673019	47.129452
15.1000003814697	1903.5234375	12.5583866611123	7.60609749704599	0.151975616812706	47.115052
15.1999998092651	1902.11291503906	12.6416962593794	7.67926825210452	0.153365850448608	47.08014
15.3000001907349	1901.47082519531	12.7247758209705	7.74878030642867	0.154829263687134	47.064244
15.3999996185303	1901.07092285156	12.8080863505602	7.81463459134102	0.156219512224197	47.054348
15.5	1901.25	12.8918578848243	7.88414664566517	0.157536581158638	47.05878
15.6000003814697	1901.66772460938	12.9751684144139	7.95731693506241	0.159000009298325	47.06912
15.6999998092651	1900.04040527344	13.0584789440036	8.03048815578222	0.160390257835388	47.02884
15.8000001907349	1895.95678710938	13.1417885422707	8.09634104371071	0.161780491471291	46.927764
15.8999996185303	1897.11340332031	13.2250990718603	8.16951226443052	0.163243889808655	46.956392
16	1896.72802734375	13.30840960145	8.24268255382776	0.164634138345718	46.946856
16.1000003814697	1894.44030761719	13.3919501677155	8.31219553947449	0.166097566485405	46.890228
16.2000007629395	1894.34387207031	13.4752606973052	8.37804842740297	0.167487800121307	46.887844
16.2999992370605	1892.20251464844	13.5585712268949	8.45487788319588	0.168951228260994	46.83484
16.3999996185303	1890.05053710938	13.641650788486	8.52804910391569	0.170414626598358	46.781576
16.5	1892.09411621094	13.7251913547516	8.60853679478168	0.171951219439507	46.83216
16.6000003814697	1888.98669433594	13.8085018843412	8.67804884910584	0.173414632678032	46.755244
16.7000007629395	1888.88366699219	13.8920424506068	8.75121913850307	0.174878060817719	46.752696
16.7999992370605	1888.12341308594	13.9753529801965	8.82439035922289	0.176268294453621	46.733876
16.8999996185303	1887.27185058594	14.0584325417876	8.89390241354704	0.177731692790985	46.7128
17	1885.18103027344	14.1417430713773	8.96341446787119	0.179195120930672	46.661048
17.1000003814697	1884.56396484375	14.2250526696444	9.03292652219534	0.180585369467735	46.645776
17.2000007629395	1884.55908203125	14.3081322312355	9.10609774291515	0.181975603103638	46.645656
17.2999992370605	1881.236328125	14.3912117928267	9.18292719870806	0.183512195944786	46.563412
17.3999996185303	1880.4443359375	14.4745223224163	9.25975572317839	0.185048788785934	46.543808
17.5	1879.13000488281	14.5576018840075	9.33658517897129	0.186585366725922	46.511276
17.6000003814697	1877.18103027344	14.6406814455986	9.41341463476419	0.188121944665909	46.463036
17.7000007629395	1873.90502929688	14.7237610071898	9.48292668908834	0.189512208104134	46.381952
17.7999992370605	1873.79052734375	14.8068405687809	9.55243874341249	0.190975606441498	46.379116
17.8999996185303	1873.47631835938	14.890150167048	9.6292681992054	0.192439019680023	46.37134
18	1869.50439453125	14.9734606966376	9.7060976549983	0.19397559762001	46.273028
18.1000003814697	1872.05578613281	15.0567712262273	9.78292711079121	0.195512190461159	46.33618
18.2000007629395	1871.21313476563	15.1398507878184	9.85975656658411	0.197048783302307	46.315324
18.2999992370605	1867.24438476563	15.2229303494096	9.93658509105444	0.198585376143456	46.217092
18.3999996185303	1866.89392089844	15.3064709156752	10.0097563117743	0.20004877448082	46.208416
18.5	1863.26184082031	15.3897814452648	10.0865857675672	0.201585367321968	46.118516
18.6000003814697	1863.27221679688	15.4733220115304	10.1634142920375	0.203121960163116	46.118772
18.7000007629395	1862.09069824219	15.5566325411201	10.2475611492991	0.204804867506027	46.089528
18.7999992370605	1860.48474121094	15.6401731073856	10.3207314386964	0.206341460347176	46.04978
18.8999996185303	1857.65979003906	15.7237146049738	10.4085365310311	0.207878053188324	45.979856
19	1858.00634765625	15.807256102562	10.485365986824	0.209560975432396	45.988436
19.1000003814697	1856.31530761719	15.890795737505	10.5548780411482	0.210951209068298	45.94658
19.2000007629395	1855.93774414063	15.9741062670946	10.6317074969411	0.212487801909447	45.937232
19.2999992370605	1852.59790039063	16.0574167966843	10.708536952734	0.214024394750595	45.854568
19.3999996185303	1852.01342773438	16.1409582942724	10.7853654772043	0.215560972690582	45.8401
19.5	1849.56164550781	16.2242688238621	10.8621949329972	0.217097565531731	45.779416
19.6000003814697	1843.91296386719	16.3075793534517	10.9463417902589	0.218707323074341	45.639604
19.7000007629395	1844.20104980469	16.3908880203962	11.0268294811249	0.220317080616951	45.646732
19.7999992370605	1839.45678710938	16.4741985499859	11.1073171719909	0.222000002861023	45.529304
19.8999996185303	1839.36169433594	16.5575090795755	11.1841466277838	0.22353658080101	45.526952
20	1838.80627441406	16.6408196091652	11.2646343186498	0.22514633834362	45.513204
20.1000003814697	1834.15100097656	16.7238991707563	11.3487802445889	0.226902440190315	45.39798
20.2000007629395	1830.79272460938	16.8069787323475	11.4292679354548	0.228365838527679	45.314856
20.2999992370605	1830.02954101563	16.8902892619371	11.5097565576434	0.230121940374374	45.295968
20.3999996185303	1826.46655273438	16.9733688235283	11.5865850821137	0.231512188911438	45.207776
20.5	1827.29797363281	17.0564483851194	11.6670727729797	0.233121946454048	45.228356
20.6000003814697	1825.89953613281	17.1395279467106	11.7548778653145	0.234951227903366	45.193744
20.7000007629395	1821.46496582031	17.2228384763002	11.8317073211074	0.236487805843353	45.08398
20.7999992370605	1817.67834472656	17.3059161752462	11.9121950119734	0.238097548484802	44.990256
20.8999996185303	1816.50512695313	17.3892267048359	11.996341869235	0.239780485630035	44.961216
21	1810.96276855469	17.4725372344255	12.0841460302472	0.241463407874107	44.824036
21.1000003814697	1806.07836914063	17.5556167960167	12.1646337211132	0.243073165416718	44.70314
21.2000007629395	1803.59362792969	17.6391582936049	12.2487805783749	0.244756102561951	44.64164
21.2999992370605	1796.59436035156	17.7224688231945	12.3365856707096	0.246512204408646	44.468396
21.3999996185303	1786.70825195313	17.8057793527842	12.4243898317218	0.248268276453018	44.2237
21.5	1782.14965820313	17.8890880197287	12.5121949240565	0.250097572803497	44.110868
21.6000003814697	1763.89453125	17.9723985493183	12.6109756529331	0.252073168754578	43.659028
21.6800003051758	-5.72319746017456	18.0393233895302	12.9658533260226	0.256243914365768	-0.1416576875
