File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XY_1 05-16-22 10 23 23 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XY_1
Date: 5/16/2022 10:22:48 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.10999989509583	1518.37670898438	2.51776981167495	0.976829323917627	0.0195365864783525	35.911476
3.20999979972839	1558.248046875	2.6006184052676	1.00975611712784	0.0201219506561756	36.854484
3.30999994277954	1594.43432617188	2.68392870202661	1.0463414946571	0.0208536572754383	37.710332
3.40999984741211	1631.16320800781	2.76723899878562	1.08292687218636	0.0215853657573462	38.579016
3.50999975204468	1668.10681152344	2.85031856037676	1.12317071761936	0.0223902445286512	39.452776
3.60999989509583	1701.0439453125	2.93362862430513	1.16341467946768	0.0231951214373112	40.23178
3.70999979972839	1737.60180664063	3.01693892106414	1.20731710921973	0.0240731704980135	41.09642
3.80999994277954	1768.53198242188	3.10024921782315	1.24390248674899	0.0248048789799213	41.827956
3.90999984741211	1797.72082519531	3.18379024975002	1.28048774786294	0.025536585599184	42.518308
4.00999975204468	1826.01220703125	3.26710054650903	1.32073170971125	0.0262682922184467	43.187432
4.10999965667725	1851.72644042969	3.35041084326804	1.35731708724052	0.0270731709897518	43.795608
4.21000003814697	1877.09423828125	3.43395187519491	1.39756093267351	0.0278780497610569	44.395588
4.30999994277954	1899.67333984375	3.51726217195392	1.43048784229904	0.0286097563803196	44.929612
4.40999984741211	1921.80859375	3.60057223588228	1.47073168773204	0.0293414648622274	45.453136
4.50999975204468	1941.96203613281	3.68411326780915	1.51097564958036	0.0301463417708874	45.929788
4.60999965667725	1959.45593261719	3.76765429973602	1.55487807933241	0.0310243889689446	46.34354
4.71000003814697	1977.03479003906	3.85096459649503	1.6024389769882	0.0319756120443344	46.759304
4.80999994277954	1993.11364746094	3.93427489325404	1.65365857537836	0.032926831394434	47.139588
4.90999984741211	2008.66064453125	4.01781592518091	1.70121947303414	0.0338780470192432	47.507292
5.00999975204468	2020.427734375	4.10089548677206	1.74878048710525	0.0349024385213852	47.7856
5.10999965667725	2031.73327636719	4.18420555070043	1.79634150117636	0.0358536578714848	48.052992
5.21000003814697	2043.25708007813	4.2677465826273	1.8475609831512	0.0367317050695419	48.325544
5.30999994277954	2054.7626953125	4.35059517621994	1.8951219972223	0.0378292687237263	48.597664
5.40999984741211	2059.66528320313	4.43390570580959	1.94634147919714	0.0387804880738258	48.713616
5.50999975204468	2066.74682617188	4.51698526740074	1.99756096117198	0.0398780480027199	48.881104
5.60999965667725	2071.8564453125	4.60006482899189	2.04878044314682	0.0408292710781097	49.001952
5.71000003814697	2078.85107421875	4.68314392492175	2.10365862585604	0.0419268310070038	49.167384
5.80999994277954	2084.03735351563	4.7664544545114	2.15487810783088	0.0429512187838554	49.290044
5.90999984741211	2091.611328125	4.84930304810405	2.20975605770946	0.0440487824380398	49.46918
6.00999975204468	2095.7216796875	4.9323826096952	2.2609755396843	0.0451463423669338	49.566396
6.10999965667725	2103.89306640625	5.01569267362356	2.31951219029725	0.0463170744478703	49.759656
6.21000003814697	2106.5078125	5.09877223521471	2.37439014017582	0.0473414659500122	49.8215
6.30999994277954	2110.09350585938	5.18185179680586	2.43292679078877	0.0485853664577007	49.906304
6.40999984741211	2112.39599609375	5.26539282873273	2.48780497349799	0.0496097579598427	49.960764
6.50999975204468	2117.83251953125	5.34824142232537	2.55000009201467	0.0507804900407791	50.089344
6.60999965667725	2119.3115234375	5.43155195191503	2.60487804189324	0.0519512183964252	50.124324
6.71000003814697	2122.26049804688	5.51486201584339	2.66707316040993	0.0532682947814465	50.194072
6.80999994277954	2123.84765625	5.59817207977176	2.7219511102885	0.0543658509850502	50.231608
6.90999984741211	2128.12915039063	5.68148260936141	2.78414622880518	0.0555365867912769	50.332872
7.00999975204468	2132.63891601563	5.76479267328978	2.8390244115144	0.0566341429948807	50.439532
7.10999965667725	2136.88452148438	5.84787223488092	2.89390236139297	0.0578048788011074	50.539948
7.21000003814697	2138.7509765625	5.93141326680779	2.94878054410219	0.0589024350047112	50.584092
7.30999994277954	2139.6220703125	6.01472333073616	3.00365849398077	0.0600000023841858	50.604692
7.40999984741211	2144.5517578125	6.09803386032581	3.06585361249745	0.0611707344651222	50.721284
7.50999975204468	2147.87524414063	6.18134392425418	3.11707309447229	0.0622682943940163	50.799892
7.60999965667725	2148.36889648438	6.26465445384383	3.17195127718151	0.0633658543229103	50.811564
7.71000003814697	2151.33032226563	6.3479645177722	3.23414639569819	0.0645365864038467	50.881608
7.80999994277954	2152.93286132813	6.43150554969907	3.29268304631114	0.0657804906368256	50.919508
7.90999984741211	2153.25341796875	6.51481561362743	3.35121946409345	0.066951222717762	50.927092
8.01000022888184	2153.9453125	6.59789517521858	3.4097561147064	0.0680487751960754	50.943456
8.10999965667725	2155.07666015625	6.68143620714545	3.46829276531935	0.0692195147275925	50.970212
8.21000003814697	2157.390625	6.7645157687366	3.52317071519792	0.0703902468085289	51.02494
8.30999946594238	2157.02270507813	6.84759533032775	3.5853658337146	0.0715609788894653	51.01624
8.40999984741211	2161.27783203125	6.93090539425612	3.65121942013502	0.0728780478239059	51.11688
8.51000022888184	2164.32690429688	7.01421592384577	3.70609760284424	0.0740487799048424	51.188992
8.60999965667725	2162.88354492188	7.09729548543692	3.76097555272281	0.0750731751322746	51.154856
8.71000003814697	2161.70263671875	7.18060554936528	3.81219503469765	0.0761707276105881	51.126924
8.80999946594238	2165.29760742188	7.26391561329365	3.87439015321434	0.0773414671421051	51.211952
8.90999984741211	2168.23486328125	7.3469951748848	3.93292680382729	0.0785121992230415	51.28142
9.01000022888184	2167.51879882813	7.43030570447445	3.99146322160959	0.0796829238533974	51.264484
9.10999965667725	2168.52783203125	7.51361576840281	4.04634140431881	0.0808536559343338	51.288348
9.21000003814697	2167.51440429688	7.59692583233118	4.11219522356987	0.082170732319355	51.26438
9.30999946594238	2168.357421875	7.68023636192083	4.17804857715964	0.0834878087043762	51.28432
9.40999984741211	2167.81909179688	7.7635464258492	4.23658546060324	0.0845853686332703	51.271588
9.51000022888184	2171.52587890625	7.84685648977757	4.29512187838554	0.0858292728662491	51.359256
9.60999965667725	2170.05297851563	7.93039798736572	4.35731699690223	0.0870731770992279	51.32442
9.71000003814697	2172.8017578125	8.01370851695538	4.42682905122638	0.0883170813322067	51.389432
9.80999946594238	2172.43310546875	8.09701811522245	4.48536593466997	0.089560978114605	51.380712
9.90999984741211	2172.35327148438	8.18055961281061	4.54756105318666	0.0908780470490456	51.378824
10.0100002288818	2174.38818359375	8.26410017907619	4.60243923589587	0.0919756144285202	51.426952
10.1099996566772	2177.08520507813	8.34741070866585	4.66463435441256	0.0932195112109184	51.49074
10.210000038147	2173.13037109375	8.43095127493143	4.72682947292924	0.0943902432918549	51.397204
10.3099994659424	2173.7431640625	8.51426180452108	4.79268282651901	0.0957073196768761	51.4117
10.4099998474121	2174.07885742188	8.59780330210924	4.8548779450357	0.0969512164592743	51.41964
10.5100002288818	2174.48486328125	8.68111290037632	4.91707306355238	0.0981951206922531	51.42924
10.6099996566772	2171.57299804688	8.76442342996597	4.97560994699597	0.0994390249252319	51.360372
10.710000038147	2173.75244140625	8.84773395955563	5.0304876640439	0.100536584854126	51.411916
10.8099994659424	2173.31884765625	8.93104448914528	5.09634148329496	0.101780489087105	51.401664
10.9099998474121	2174.517578125	9.01412311941385	5.15853660181165	0.103097558021545	51.430016
11.0100002288818	2171.86669921875	9.09743364900351	5.22073172032833	0.104268297553062	51.367316
11.1099996566772	2175.47583007813	9.18097514659166	5.28658553957939	0.105512201786041	51.45268
11.210000038147	2174.75561523438	9.26428474485874	5.3451219573617	0.106829263269901	51.435644
11.3099994659424	2174.20434570313	9.34759527444839	5.41463401168585	0.108146339654922	51.422604
11.4099998474121	2175.19262695313	9.43113677203655	5.47682913020253	0.109463416039944	51.44598
11.5100002288818	2173.3583984375	9.51421540230513	5.53902424871922	0.11063414812088	51.4026
11.6099996566772	2173.38916015625	9.59752593189478	5.59756113216281	0.111951224505901	51.403324
11.710000038147	2173.11401367188	9.68106742948294	5.66341448575258	0.113121949136257	51.39682
11.8099994659424	2171.4931640625	9.76414699107409	5.72926830500364	0.114365853369236	51.358484
11.9099998474121	2172.34741210938	9.84745658934116	5.79146342352033	0.115682929754257	51.378688
12.0100002288818	2170.07299804688	9.93099808692932	5.84999984130263	0.116926833987236	51.324896
12.1099996566772	2169.63598632813	10.0143076851964	5.91585366055369	0.118170738220215	51.31456
12.210000038147	2165.23901367188	10.0976182147861	5.98170747980475	0.119487799704075	51.210564
12.3099994659424	2170.02075195313	10.1811597123742	6.04756083339453	0.120804876089096	51.32366
12.4099998474121	2168.03564453125	10.2644693106413	6.10975595191121	0.122048780322075	51.276708
12.5100002288818	2165.53686523438	10.3480108082294	6.17195107042789	0.123292684555054	51.217608
12.6099996566772	2165.93603515625	10.431551374495	6.24146359041333	0.124682925641537	51.227052
12.710000038147	2166.12426757813	10.5148619040847	6.31097564473748	0.126000002026558	51.231504
12.8099994659424	2163.10278320313	10.5981724336743	6.37682946398854	0.12739023566246	51.16004
12.9099998474121	2163.66845703125	10.6817129999399	6.44268281757832	0.128707319498062	51.17342
13.0100002288818	2159.97290039063	10.7650235295296	6.50853663682938	0.130024388432503	51.086016
13.1099996566772	2158.50952148438	10.8483340591192	6.57804869115353	0.131414636969566	51.051404
13.210000038147	2160.5048828125	10.9318746253848	6.64756121113896	0.132804870605469	51.098596
13.3099994659424	2159.92065429688	11.0151851549745	6.71341456472874	0.134121954441071	51.08478
13.4099998474121	2158.38916015625	11.0984956845641	6.78292661905289	0.135512188076973	51.048556
13.5100002288818	2158.75219726563	11.1820362508297	6.85609737411141	0.136902436614037	51.057144
13.6099996566772	2158.97143554688	11.2651158124208	6.9182924926281	0.1382926851511	51.062328
13.710000038147	2158.6767578125	11.348657310009	6.98414631187916	0.139609754085541	51.05536
13.8099994659424	2156.26708984375	11.4317359402776	7.05365836620331	0.140926823019981	50.998368
13.9099998474121	2156.6962890625	11.5150464698672	7.12682912126184	0.142390251159668	51.00852
14.0100002288818	2153.07250976563	11.5983569994569	7.1926829405129	0.143707320094109	50.922812
14.1099996566772	2149.45043945313	11.6816675290465	7.25853675976396	0.145024389028549	50.837144
14.210000038147	2147.70922851563	11.7647461593151	7.32804881408811	0.146414637565613	50.795964
14.3099994659424	2146.03857421875	11.8480566889048	7.39756086841226	0.147731706500053	50.756452
14.4099998474121	2146.46801757813	11.9313672184944	7.45975598692894	0.149048775434494	50.766608
14.5100002288818	2146.57592773438	12.0146777480841	7.52926850691438	0.150439023971558	50.76916
14.6099996566772	2141.37280273438	12.0982183143497	7.59512186050415	0.151829272508621	50.6461
14.710000038147	2144.58374023438	12.1815288439393	7.66463438048959	0.153146341443062	50.722044
14.8099994659424	2142.38134765625	12.264839373529	7.73048773407936	0.154463410377502	50.669952
14.9099998474121	2140.97265625	12.3483799397945	7.80365848913789	0.155926823616028	50.636636
15.0100002288818	2139.60815429688	12.4319214373827	7.87682924419641	0.157390236854553	50.604364
15.1099996566772	2137.58715820313	12.5150000676513	7.95000046491623	0.158780500292778	50.556564
15.210000038147	2134.40014648438	12.5985415652394	8.02317075431347	0.160317063331604	50.481188
15.3099994659424	2132.08813476563	12.6818520948291	8.10000021010637	0.161853656172752	50.426504
15.4099998474121	2130.7216796875	12.7649316564202	8.16951226443052	0.163243889808655	50.394188
15.5100002288818	2128.2880859375	12.8484722226858	8.23902431875467	0.164634138345718	50.336628
15.6099996566772	2128.3134765625	12.9317827522755	8.31219553947449	0.166097566485405	50.337232
15.710000038147	2125.96069335938	13.0148623138666	8.38536582887173	0.167560964822769	50.281584
15.8099994659424	2124.91186523438	13.0984028801322	8.46585351973772	0.169170737266541	50.25678
15.9099998474121	2123.8037109375	13.1817134097219	8.53902474045753	0.170634150505066	50.230568
16.0100002288818	2124.8916015625	13.264792971313	8.61219502985477	0.172170728445053	50.2563
16.1100006103516	2119.21875	13.3481025695801	8.68902448564768	0.173707321286201	50.122128
16.2099990844727	2120.40966796875	13.4314130991697	8.75853653997183	0.175097569823265	50.150296
16.3099994659424	2116.2626953125	13.5142616927624	8.82804859429598	0.176414638757706	50.052216
16.4099998474121	2114.23461914063	13.597572222352	8.90121981501579	0.177878051996231	50.004248
16.5100002288818	2113.63403320313	13.6808827519417	8.98536574095488	0.17948779463768	49.990044
16.6100006103516	2108.90893554688	13.7637313455343	9.05853696167469	0.181024387478828	49.878288
16.7099990844727	2107.65991210938	13.847041875124	9.13170725107193	0.182487800717354	49.848748
16.8099994659424	2104.5283203125	13.9301205053926	9.20121930539608	0.18395122885704	49.774684
16.9099998474121	2106.5048828125	14.0132000669837	9.27439052611589	0.185414627194405	49.821432
17.0100002288818	2102.30932617188	14.0967415645719	9.3512199819088	0.186878055334091	49.7222
17.1100006103516	2101.52172851563	14.179821126163	9.42804850637913	0.188414633274078	49.703572
17.2099990844727	2097.70434570313	14.2631307244301	9.50487796217203	0.189878046512604	49.613288
17.3099994659424	2097.447265625	14.3462102860212	9.57804918289185	0.191414639353752	49.607208
17.4099998474121	2093.8115234375	14.4295208156109	9.65121947228909	0.192878037691116	49.521216
17.5100002288818	2093.51611328125	14.5128313452005	9.73536539822817	0.194560974836349	49.514232
17.6100006103516	2090.85815429688	14.5963719114661	9.80853661894798	0.196097567677498	49.451368
17.7099990844727	2087.55419921875	14.6796824410558	9.88170690834522	0.197560966014862	49.373224
17.8099994659424	2081.5908203125	14.7632239386439	9.95853636413813	0.199024394154549	49.232184
17.9099998474121	2082.32543945313	14.8467645049095	10.0426832213998	0.200634151697159	49.249556
18.0100002288818	2075.84985351563	14.9300750344992	10.1195117458701	0.202170744538307	49.0964
18.1100006103516	2074.94702148438	15.0136156007648	10.196341201663	0.203780502080917	49.075048
18.2099990844727	2073.35424804688	15.0971570983529	10.2731706574559	0.205317065119743	49.037376
18.3099994659424	2070.45971679688	15.18046669662	10.3536583483219	0.206926837563515	48.968916
18.4099998474121	2066.04638671875	15.2637772262096	10.4341460391879	0.208536595106125	48.864536
18.5100002288818	2063.365234375	15.3473187237978	10.5146337300539	0.210146337747574	48.801124
18.6100006103516	2061.57739257813	15.4306283220649	10.5987805873156	0.211829259991646	48.75884
18.7099990844727	2056.46948242188	15.5139388516545	10.6792682781816	0.213439017534256	48.638032
18.8099994659424	2054.51025390625	15.5972493812442	10.7560977339745	0.214902445673943	48.591692
18.9099998474121	2048.53271484375	15.6805589795113	10.8329271897674	0.216512203216553	48.450316
19.0100002288818	2042.046875	15.7636385411024	10.9170731157064	0.218195110559464	48.29692
19.1100006103516	2038.61877441406	15.8469490706921	11.0012199729681	0.219878047704697	48.21584
19.2099990844727	2030.16638183594	15.9300286322832	11.0853658989072	0.221634149551392	48.015932
19.3099994659424	2025.61962890625	16.0133391618729	11.1695118248463	0.223243907094002	47.908396
19.4099998474121	2018.26599121094	16.096418723464	11.2536586821079	0.224926829338074	47.734472
19.5100002288818	2007.07263183594	16.1794982850552	11.3451220095158	0.226682931184769	47.469736
19.6100006103516	1993.71655273438	16.2625778466463	11.4365853369236	0.228512197732925	47.153848
19.7099990844727	1967.65148925781	16.345888376236	11.5426825359464	0.230634137988091	46.537376
19.8099994659424	1.3938490152359	16.4289679378271	11.8719516322017	0.236048772931099	0.0329662421875
19.8400001525879	8.70060729980469	16.4531990885735	11.9341462850571	0.23802438378334	0.2057800625
