File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XY_7 08-30-22 12 16 40 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XY_7
Date: 8/30/2022 12:16:17 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
13.8000001907349	1968.77465820313	11.4758145064116	6.92195119336247	0.1382926851511	48.14454
13.8999996185303	1964.66735839844	11.5591250360012	6.99878064915538	0.139829263091087	48.0441
14	1964.93676757813	11.6424355655909	7.06463400274515	0.141219511628151	48.050688
14.1000003814697	1962.34716796875	11.7257451638579	7.13414652273059	0.142536580562592	47.98736
14.1999998092651	1958.65832519531	11.8088247254491	7.21097551286221	0.143999993801117	47.897156
14.3000001907349	1954.68212890625	11.8923662230372	7.28414626792073	0.145463407039642	47.79992
14.4000005722046	1949.04077148438	11.9754457846284	7.35731702297926	0.146926820278168	47.661964
14.5	1942.28125	12.058524414897	7.42682907730341	0.148463413119316	47.496668
14.6000003814697	1935.63342285156	12.1420659124851	7.50365853309631	0.14985366165638	47.3341
14.6999998092651	1919.69396972656	12.2251454740763	7.57682928815484	0.151390254497528	46.944316
14.8100004196167	7.43933153152466	12.3167634010315	8.056097663939	0.161780491471291	0.181921875
