File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_4 05-24-22 13 56 36 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_4
Date: 5/24/2022 1:56:04 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.30000019073486	1734.08081054688	3.56064806692302	1.54390244279057	0.0307317078113556	44.356244
4.40000009536743	1752.51831054688	3.64395836368203	1.58780487254262	0.0316829271614552	44.82786
4.5	1769.30334472656	3.72703769244254	1.63170730229467	0.0325609780848026	45.257208
4.59999990463257	1782.41540527344	3.81034798920155	1.67560973204672	0.0334390252828598	45.5926
4.69999980926514	1796.76147460938	3.89388902112842	1.72317074611783	0.034317072480917	45.95956
4.80000019073486	1809.25122070313	3.97696858271956	1.76707317586988	0.0352682918310165	46.279036
4.90000009536743	1823.69458007813	4.06050961464643	1.81463418994099	0.0361463390290737	46.648488
5	1833.43408203125	4.1438196785748	1.86585367191583	0.0372439026832581	46.897616
5.09999990463257	1844.79870605469	4.22713020816445	1.91341468598694	0.0381951220333576	47.188312
5.19999980926514	1856.49792480469	4.31067124009132	1.95731711573899	0.0391463413834572	47.487568
5.30000019073486	1863.57238769531	4.39398130401969	2.00853659771383	0.0400243885815144	47.668524
5.40000009536743	1872.60168457031	4.47752233594656	2.05609761178494	0.0409756079316139	47.899488
5.5	1885.61560058594	4.56083286553621	2.10365862585604	0.0419268310070038	48.232372
5.59999990463257	1892.2451171875	4.6446043998003	2.14756093919277	0.0428780503571033	48.401948
5.69999980926514	1900.724609375	4.72791492938995	2.19878042116761	0.043902438133955	48.618844
5.80000019073486	1911.15173339844	4.81122499331832	2.24634143523872	0.0448536574840546	48.885564
5.90000009536743	1918.02758789063	4.89453505724669	2.29756091721356	0.0458780489861965	49.06144
6	1923.46752929688	4.97761461883783	2.35243909992278	0.0469756089150906	49.200588
6.09999990463257	1929.197265625	5.0611556507647	2.40000011399388	0.0479268282651901	49.347152
6.19999980926514	1934.50659179688	5.14446618035436	2.45853653177619	0.0490243919193745	49.48296
6.30000019073486	1941.11486816406	5.22754527628422	2.50975601375103	0.0500487834215164	49.651992
6.40000009536743	1949.52124023438	5.31062483787537	2.56097549572587	0.0511463396251202	49.86702
6.5	1953.62170410156	5.39393536746502	2.61585367843509	0.0521707311272621	49.971908
6.59999990463257	1959.83471679688	5.47701446339488	2.66341469250619	0.0531219504773617	50.130828
6.69999980926514	1964.06359863281	5.56009402498603	2.7109757065773	0.0541463419795036	50.239
6.80000019073486	1973.72692871094	5.64317358657718	2.75853648781776	0.0551707297563553	50.48618
6.90000009536743	1974.92370605469	5.72625314816833	2.80975620262325	0.0561219491064548	50.516792
7	1981.619140625	5.80933270975947	2.86097568459809	0.0570731684565544	50.688056
7.09999990463257	1988.13806152344	5.89264277368784	2.91219516657293	0.0581707358360291	50.854804
7.19999980926514	1992.86022949219	5.97572233527899	2.9670731164515	0.0591951236128807	50.975592
7.30000019073486	1994.20007324219	6.05880189687014	3.01829259842634	0.0602926835417748	51.009864
7.40000009536743	2001.94226074219	6.1421119607985	3.07317078113556	0.0613170713186264	51.207904
7.5	2002.07751464844	6.22519152238965	3.12804873101413	0.0624878033995628	51.211364
7.59999990463257	2009.65466308594	6.30850158631802	3.17560974508524	0.0635121911764145	51.40518
7.69999980926514	2012.54919433594	6.39181211590767	3.22682922706008	0.0644634142518044	51.47922
7.80000019073486	2019.57678222656	6.47489167749882	3.2817074097693	0.065487802028656	51.65898
7.90000009536743	2021.97546386719	6.55820174142718	3.32560972310603	0.0664390251040459	51.720336
8	2025.39001464844	6.64174277335405	3.38048790581524	0.0676097571849823	51.807676
8.10000038146973	2031.61047363281	6.7248223349452	3.43536585569382	0.068634144961834	51.966788
8.19999980926514	2033.86279296875	6.80813239887357	3.48658533766866	0.0696585401892662	52.024404
8.30000019073486	2037.32312011719	6.89144292846322	3.54146352037787	0.0706829279661179	52.112916
8.39999961853027	2040.6357421875	6.97498396039009	3.58902430161834	0.0717073157429695	52.197648
8.5	2040.87939453125	7.05829402431846	3.64024401642382	0.0727317035198212	52.20388
8.60000038146973	2046.59326171875	7.14137358590961	3.69878043420613	0.0738292708992958	52.350036
8.69999980926514	2047.99255371094	7.22491461783648	3.75731708481908	0.0749999955296516	52.385828
8.80000019073486	2049.38671875	7.30799417942762	3.80853656679392	0.0760975629091263	52.421492
8.89999961853027	2055.28833007813	7.39153521135449	3.8707316853106	0.0773414671421051	52.572448
9	2057.04052734375	7.47484527528286	3.92560986801982	0.0784390270709991	52.617268
9.10000038146973	2061.18505859375	7.55815580487251	3.98048758506775	0.0795365869998932	52.72328
9.19999980926514	2063.2109375	7.64146586880088	4.03170753270388	0.0805609747767448	52.7751
9.30000019073486	2065.9912109375	7.72454543039203	4.09390265122056	0.0817317068576813	52.84622
9.39999961853027	2070.7861328125	7.80762499198318	4.14878036826849	0.0828292667865753	52.968868
9.5	2071.33203125	7.89093505591154	4.20365855097771	0.0839999988675117	52.982832
9.60000038146973	2075.60034179688	7.97424558550119	4.26219496876001	0.0851707309484482	53.092012
9.69999980926514	2075.82153320313	8.05732514709234	4.31341445073485	0.0861219465732574	53.097668
9.80000019073486	2076.76245117188	8.14063474535942	4.37195133417845	0.0872926786541939	53.121736
9.89999961853027	2077.39575195313	8.22371430695057	4.42317081615329	0.0883902460336685	53.137936
10	2077.48828125	8.30702483654022	4.48170723393559	0.089560978114605	53.140304
10.1000003814697	2081.00244140625	8.39033536612988	4.53658541664481	0.0906585305929184	53.230192
10.1999998092651	2083.95361328125	8.47387593239546	4.59146359935403	0.0916829258203506	53.30568
10.3000001907349	2084.16015625	8.55718646198511	4.65365871787071	0.0929268300533295	53.310964
10.3999996185303	2086.99194335938	8.64049699157476	4.71219513565302	0.0941707268357277	53.3834
10.5	2088.56274414063	8.72380658984184	4.77073155343533	0.0953414663672447	53.42358
10.6000003814697	2089.1201171875	8.8071171194315	4.82926843687892	0.0964390188455582	53.437836
10.6999998092651	2089.5908203125	8.89042764902115	4.88414615392685	0.0975365862250328	53.449876
10.8000001907349	2091.921875	8.97396821528673	4.94268303737044	0.0987073108553886	53.509504
10.8999996185303	2090.79418945313	9.05727874487638	4.99756075441837	0.0998780503869057	53.480656
11	2092.85375976563	9.14081931114197	5.05975587293506	0.101048782467842	53.53334
11.1000003814697	2090.05541992188	9.22412984073162	5.11463405564427	0.102146342396736	53.46176
11.1999998092651	2089.98608398438	9.30767133831978	5.16951223835349	0.103317067027092	53.459988
11.3000001907349	2092.8359375	9.39098093658686	5.2280486561358	0.104487806558609	53.532884
11.3999996185303	2092.29760742188	9.47452243417501	5.28658553957939	0.105658538639545	53.519112
11.5	2094.66479492188	9.55783296376467	5.34146325662732	0.106682926416397	53.579664
11.6000003814697	2095.33544921875	9.64137353003025	5.403658375144	0.108000002801418	53.59682
11.6999998092651	2096.046875	9.7244530916214	5.46951219439507	0.109243907034397	53.615016
11.8000001907349	2095.78100585938	9.80799365788698	5.52439037710428	0.110414631664753	53.608216
11.8999996185303	2094.19458007813	9.89107321947813	5.58292679488659	0.111585363745689	53.567636
12	2096.98486328125	9.97438374906778	5.6414632126689	0.112756103277206	53.639008
12.1000003814697	2095.41357421875	10.0576942786574	5.70365833118558	0.114000000059605	53.598816
12.1999998092651	2096.92407226563	10.1410038769245	5.76585344970226	0.115170732140541	53.637452
12.3000001907349	2095.44018554688	10.2240834385157	5.82439033314586	0.116341471672058	53.599496
12.3999996185303	2095.47290039063	10.3073939681053	5.88658545166254	0.117585368454456	53.600336
12.5	2096.54321289063	10.3909354656935	5.94512186944485	0.118756100535393	53.627712
12.6000003814697	2095.89379882813	10.4742450639606	6.00731698796153	0.120000004768372	53.6111
12.6999998092651	2094.96240234375	10.5575555935502	6.06585387140512	0.121170729398727	53.587276
12.8000001907349	2095.44116210938	10.6408661231399	6.1317072249949	0.122560977935791	53.599524
12.8999996185303	2095.82836914063	10.7241757214069	6.19024410843849	0.123658537864685	53.609428
13	2094.07934570313	10.8077172189951	6.2487805262208	0.124829269945621	53.564688
13.1000003814697	2094.5478515625	10.8907967805862	6.30731694400311	0.126000002026558	53.576672
13.1999998092651	2094.9580078125	10.9743373468518	6.37317076325417	0.127317070960999	53.587164
13.3000001907349	2094.68017578125	11.05787884444	6.44268281757832	0.128707319498062	53.580056
13.3999996185303	2093.29833984375	11.1411893740296	6.504877936095	0.130024388432503	53.544712
13.5	2091.27612304688	11.2244989722967	6.57073175534606	0.131268292665482	53.492984
13.6000003814697	2093.0224609375	11.3080404698849	6.63658557459712	0.132585361599922	53.537656
13.6999998092651	2090.09008789063	11.391350068152	6.6987806931138	0.133829265832901	53.462648
13.8000001907349	2090.85302734375	11.4748915657401	6.76463404670358	0.135146349668503	53.48216
13.8999996185303	2092.55126953125	11.5584321320057	6.82682916522026	0.13639023900032	53.5256
14	2090.25634765625	11.6417426615953	6.89268298447132	0.137707322835922	53.4669
14.1000003814697	2090.01318359375	11.725053191185	6.954878102988	0.138951227068901	53.46068
14.1999998092651	2091.12646484375	11.8085937574506	7.02439015731215	0.140341460704803	53.489156
14.3000001907349	2088.54956054688	11.8919042870402	7.08292704075575	0.141585364937782	53.42324
14.3999996185303	2091.38793945313	11.9754457846284	7.14878039434552	0.142829269170761	53.495844
14.5	2086.5244140625	12.058524414897	7.21097551286221	0.144146353006363	53.37144
14.6000003814697	2084.5166015625	12.1418349444866	7.28048803284764	0.145463407039642	53.32008
14.6999998092651	2082.60400390625	12.2251454740763	7.34634138643742	0.146780490875244	53.27116
14.8000001907349	2083.06860351563	12.3084560036659	7.41951214149594	0.14824390411377	53.283044
14.8999996185303	2082.91479492188	12.3915355652571	7.48170726001263	0.149487808346748	53.279108
15	2083.71704101563	12.4750761315227	7.55487801507115	0.150951221585274	53.299628
15.1000003814697	2079.55639648438	12.5581556931138	7.61707313358784	0.152268290519714	53.193204
15.1999998092651	2079.0380859375	12.6414662227035	7.69390258938074	0.15373170375824	53.179948
15.3000001907349	2080.73681640625	12.7245457842946	7.75975594297051	0.155048787593842	53.2234
15.3999996185303	2077.3388671875	12.8078553825617	7.83292669802904	0.156439021229744	53.13648
15.5	2076.07690429688	12.8911659121513	7.89512228220701	0.157756090164185	53.1042
15.6000003814697	2078.27026367188	12.9747064784169	7.96829257160425	0.15921950340271	53.160304
15.6999998092651	2075.47998046875	13.0580170080066	8.0378046259284	0.160682931542397	53.088932
15.8000001907349	2074.59912109375	13.1413275375962	8.10731668025255	0.162073165178299	53.0664
15.8999996185303	2073.56494140625	13.2248681038618	8.18048790097237	0.163463413715363	53.039948
16	2069.4130859375	13.3081786334515	8.24999995529652	0.164853647351265	52.933748
16.1000003814697	2068.87426757813	13.3914891630411	8.31951200962067	0.16624391078949	52.919964
16.2000007629395	2067.22998046875	13.4747987613082	8.38902406394482	0.167634159326553	52.877904
16.2999992370605	2068.794921875	13.5581092908978	8.46219528466463	0.169170737266541	52.917936
16.3999996185303	2066.2529296875	13.6414198204875	8.53536557406187	0.170560985803604	52.852912
16.5	2064.62133789063	13.7247303500772	8.60853679478168	0.172024384140968	52.81118
16.6000003814697	2064.61840820313	13.8082709163427	8.68170708417892	0.173560976982117	52.811104
16.7000007629395	2063.34252929688	13.8915814459324	8.75487830489874	0.17495122551918	52.778468
16.7999992370605	2061.63842773438	13.974891975522	8.82439035922289	0.176268294453621	52.73488
16.8999996185303	2059.892578125	14.0584325417876	8.89390241354704	0.177658528089523	52.69022
17	2056.51879882813	14.1417430713773	8.96341446787119	0.17912195622921	52.603924
17.1000003814697	2054.68188476563	14.2248226329684	9.02926828712225	0.180365860462189	52.556936
17.2000007629395	2053.37719726563	14.3081322312355	9.0987803414464	0.181829273700714	52.523564
17.2999992370605	2049.62670898438	14.3912117928267	9.17926803231239	0.183439031243324	52.427628
17.3999996185303	2049.48413085938	14.4742913544178	9.25243925303221	0.18497559428215	52.423984
17.5	2050.75439453125	14.5573709160089	9.3329269438982	0.186512187123299	52.456476
17.6000003814697	2046.54821777344	14.6404504776001	9.40609723329544	0.187902435660362	52.348884
17.7000007629395	2047.10107421875	14.7235300391912	9.47561021894217	0.189365863800049	52.363024
17.7999992370605	2044.40258789063	14.8068405687809	9.55243874341249	0.190902441740036	52.294
17.8999996185303	2043.60424804688	14.8896891623735	9.62560996413231	0.192365854978561	52.27358
18	2042.41076660156	14.9729987606406	9.69878025352955	0.193902432918549	52.243052
18.1000003814697	2040.3212890625	15.0563092902303	9.77560970932245	0.195365846157074	52.189604
18.2000007629395	2038.33044433594	15.1396198198199	9.84878093004227	0.196902438998222	52.13868
18.2999992370605	2036.97473144531	15.2229303494096	9.92195121943951	0.198292672634125	52.104004
18.3999996185303	2031.47497558594	15.3060089796782	10.0024389103055	0.199829265475273	51.963324
18.5	2031.45275878906	15.3893195092678	10.0792683660984	0.201365858316422	51.962756
18.6000003814697	2027.46020507813	15.472861006856	10.1524386554956	0.202902436256409	51.860628
18.7000007629395	2027.90112304688	15.5564015731215	10.2256098762155	0.204365849494934	51.871908
18.7999992370605	2025.6796875	15.6397111713886	10.3024393320084	0.205902442336082	51.815084
18.8999996185303	2023.27258300781	15.7232526689768	10.3829270228744	0.207512199878693	51.753516
19	2020.52600097656	15.8067941665649	10.4597564786673	0.20904877781868	51.68326
19.1000003814697	2019.36767578125	15.8903356641531	10.5329267680645	0.210512191057205	51.653632
19.2000007629395	2016.0322265625	15.9738752990961	10.6097562238574	0.212048768997192	51.568312
19.2999992370605	2013.40393066406	16.0571858286858	10.6865856796503	0.213585361838341	51.501084
19.3999996185303	2012.46228027344	16.1404963582754	10.7634142041206	0.215121954679489	51.476996
19.5	2009.16455078125	16.2238068878651	10.8402436599135	0.216658547520638	51.392644
19.6000003814697	2006.65673828125	16.3073483854532	10.9170731157064	0.218268305063248	51.328496
19.7000007629395	2003.19592285156	16.3906589150429	11.0012199729681	0.219878047704697	51.239972
19.7999992370605	2001.16564941406	16.4739675819874	11.0817076638341	0.221487805247307	51.18804
19.8999996185303	1997.82299804688	16.557278111577	11.1621953547001	0.223024398088455	51.102536
20	1997.33142089844	16.6403576731682	11.2463412806392	0.22478049993515	51.089964
20.1000003814697	1992.39477539063	16.7236682027578	11.3304881379008	0.226317062973976	50.963688
20.2000007629395	1991.18225097656	16.8069787323475	11.4109758287668	0.228073164820671	50.932672
20.2999992370605	1987.27319335938	16.8900582939386	11.4951217547059	0.229756101965904	50.83268
20.3999996185303	1984.0634765625	16.9731378555298	11.5719512104988	0.231365859508514	50.75058
20.5	1983.38134765625	17.0562174171209	11.6560971364379	0.232975617051125	50.733132
20.6000003814697	1975.24475097656	17.1392969787121	11.7365857586265	0.234585374593735	50.525004
20.7000007629395	1970.73449707031	17.2226075083017	11.8243899196386	0.236268281936646	50.409636
20.7999992370605	1967.13366699219	17.3056870698929	11.9085367769003	0.237878054380417	50.317532
20.8999996185303	1961.42041015625	17.388766631484	11.9890244677663	0.239560976624489	50.171392
21	1956.53344726563	17.4720752984285	12.0731703937054	0.241317078471184	50.046388
21.1000003814697	1955.49963378906	17.5553858280182	12.1536580845714	0.243000000715256	50.019944
21.2000007629395	1946.39538574219	17.6384653896093	12.237804941833	0.244609743356705	49.787064
21.2999992370605	1942.51025390625	17.7220068871975	12.3219508677721	0.246292680501938	49.687684
21.3999996185303	1936.17651367188	17.8053174167871	12.4097559601069	0.248048782348633	49.525676
21.5	1928.15881347656	17.8886279463768	12.5012192875147	0.249804869294167	49.320588
21.6000003814697	1916.9462890625	17.9719384759665	12.5926826149225	0.251634150743485	49.033784
21.7000007629395	1894.89379882813	18.055247142911	12.6914633437991	0.253609746694565	48.4697
21.7700004577637	0.412709683179855	18.1138645857573	12.9365855827928	0.255878031253815	0.0105567470703125
