File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XY_5 09-13-22 10 13 42 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XY_5
Date: 9/13/2022 10:13:14 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.20000028610229	1489.07922363281	3.46533744595945	1.48902437649667	0.0296341460198164	35.98896
4.30000019073486	1503.29357910156	3.54864774271846	1.53292680624872	0.0305853672325611	36.3325
4.40000009536743	1520.63916015625	3.63172707147896	1.58048782031983	0.0315365865826607	36.75172
4.5	1534.7626953125	3.71503736823797	1.62439025007188	0.0324146337807179	37.093064
4.59999990463257	1549.78344726563	3.79811692982912	1.67195126414299	0.0333658531308174	37.456096
4.70000028610229	1566.25622558594	3.88142722658813	1.71951216179878	0.034317072480917	37.85422
4.80000019073486	1576.96850585938	3.96496802568436	1.76341459155083	0.0352682918310165	38.11312
4.90000009536743	1590.11242675781	4.04804758727551	1.81097560562193	0.0362195111811161	38.430792
5	1601.75463867188	4.13135811686516	1.85121956747025	0.0368780493736267	38.712168
5.09999990463257	1613.43481445313	4.21466818079352	1.88780482858419	0.0376829281449318	38.99446
5.20000028610229	1626.83569335938	4.29797824472189	1.94268289487809	0.0387073159217834	39.31834
5.30000019073486	1635.68041992188	4.38105780631304	1.98658532463014	0.0395853668451309	39.532108
5.40000009536743	1647.267578125	4.46459883823991	2.0231707021594	0.040390245616436	39.812152
5.5	1655.98022460938	4.54790936782956	2.07073171623051	0.0413414649665356	40.022724
5.59999990463257	1667.68908691406	4.63121943175793	2.11097556166351	0.0422195121645927	40.305712
5.70000028610229	1678.9833984375	4.71452949568629	2.15853657573462	0.0430975630879402	40.57868
5.80000019073486	1686.806640625	4.79784002527595	2.20243912190199	0.043902438133955	40.767756
5.90000009536743	1697.97143554688	4.88091958686709	2.24634143523872	0.0448536574840546	41.037592
6	1708.38195800781	4.96446061879396	2.29390244930983	0.0458048805594444	41.2892
6.09999990463257	1717.33813476563	5.04777068272233	2.34512193128467	0.0468292683362961	41.50566
6.20000028610229	1726.61547851563	5.13085024431348	2.38902447745204	0.0477073155343533	41.72988
6.30000019073486	1733.85302734375	5.21439127624035	2.42926832288504	0.0485121980309486	41.9048
6.40000009536743	1743.80358886719	5.2974708378315	2.47682933695614	0.0494634136557579	42.145292
6.5	1749.15649414063	5.38055039942265	2.52439035102725	0.0504146330058575	42.274664
6.59999990463257	1757.62084960938	5.46386046335101	2.56829266436398	0.0512926839292049	42.479236
6.70000028610229	1763.49609375	5.54694002494216	2.61219521053135	0.0521707311272621	42.621232
6.80000019073486	1774.12280273438	5.63048105686903	2.66341469250619	0.0531951189041138	42.878064
6.90000009536743	1775.89782714844	5.71356061846018	2.70731700584292	0.0540731698274612	42.920964
7	1785.97473144531	5.79663971439004	2.7512195520103	0.0549512207508087	43.164508
7.09999990463257	1793.69470214844	5.87995024397969	2.80243903398514	0.0559756122529507	43.351092
7.20000028610229	1800.3232421875	5.96326030790806	2.85000004805624	0.0568536594510078	43.511292
7.30000019073486	1807.45397949219	6.04657083749771	2.89756106212735	0.0578780472278595	43.683632
7.40000009536743	1813.2578125	6.12988090142608	2.94512184336782	0.058756098151207	43.823904
7.5	1818.82482910156	6.21342193335295	2.98902438953519	0.0597073175013065	43.958452
7.59999990463257	1827.04541015625	6.2965014949441	3.03292693570256	0.0605853646993637	44.157128
7.70000028610229	1830.19165039063	6.38004252687097	3.08048771694303	0.0615365840494633	44.233172
7.80000019073486	1836.1337890625	6.46358355879784	3.13170743174851	0.0624878033995628	44.376784
7.90000009536743	1840.04064941406	6.54666312038898	3.17926821298897	0.0635121911764145	44.471208
8	1846.8203125	6.63020415231586	3.22682922706008	0.0645365864038467	44.63506
8.10000038146973	1852.61669921875	6.71374518424273	3.27804870903492	0.0654146373271942	44.775152
8.19999980926514	1858.01635742188	6.79682474583387	3.32926819100976	0.0665121972560883	44.905656
8.30000019073486	1863.9873046875	6.88059628009796	3.37682920508087	0.0673902481794357	45.049964
8.40000057220459	1869.40625	6.96413731202483	3.42073175124824	0.068341463804245	45.180932
8.5	1874.51989746094	7.04744784161448	3.47560970112681	0.069439023733139	45.30452
8.60000038146973	1876.56921386719	7.13075790554285	3.51951224729419	0.0703170746564865	45.354052
8.69999980926514	1882.53723144531	7.21429893746972	3.57073172926903	0.0713414624333382	45.498288
8.80000019073486	1887.48828125	7.29737849906087	3.61829274334013	0.0722926780581474	45.617948
8.89999961853027	1891.43835449219	7.38068856298923	3.67317069321871	0.0733170732855797	45.713416
9	1895.31030273438	7.46399909257889	3.72073170728981	0.0742682889103889	45.806996
9.10000038146973	1898.55700683594	7.54707818850875	3.77195118926466	0.0752926841378212	45.885464
9.19999980926514	1899.01354980469	7.6303887180984	3.81951220333576	0.0763170719146729	45.8965
9.30000019073486	1907.74975585938	7.71392975002527	3.86707321740687	0.0772682949900627	46.10764
9.40000057220459	1907.63098144531	7.79700931161642	3.91829246655107	0.078219510614872	46.104772
9.5	1914.20727539063	7.880549877882	3.96951241418719	0.0792438983917236	46.263712
9.60000038146973	1915.87915039063	7.96386040747166	4.02073189616203	0.0803414657711983	46.304116
9.69999980926514	1921.57678222656	8.04717093706131	4.06463397666812	0.0812195166945457	46.44182
9.80000019073486	1923.97546386719	8.13048053532839	4.11585345864296	0.082170732319355	46.499792
9.89999961853027	1928.85070800781	8.21379106491804	4.16341470554471	0.0831219553947449	46.61762
10	1930.46594238281	8.29687062650919	4.21829288825393	0.0842926800251007	46.65666
10.1000003814697	1930.98095703125	8.38064216077328	4.27317060530186	0.0853902474045753	46.669108
10.1999998092651	1935.4775390625	8.46395269036293	4.3243900872767	0.0863414630293846	46.777784
10.3000001907349	1936.91882324219	8.54726321995258	4.37560956925154	0.0873658508062363	46.812616
10.4000005722046	1938.05200195313	8.63080378621817	4.43780468776822	0.0886097550392151	46.840004
10.5	1941.15808105469	8.71411431580782	4.48902416974306	0.0897073149681091	46.915072
10.6000003814697	1944.62060546875	8.7976548820734	4.54024411737919	0.0906585305929184	46.998756
10.6999998092651	1948.44689941406	8.88119637966156	4.5987805351615	0.0918292701244354	47.091236
10.8000001907349	1949.69030761719	8.96427594125271	4.64634131640196	0.0928536653518677	47.121284
10.8999996185303	1951.04406738281	9.04781650751829	4.6975607983768	0.0938780531287193	47.154004
11	1953.71960449219	9.13135800510645	4.74878028035164	0.0948292687535286	47.218668
11.1000003814697	1957.1943359375	9.2146685346961	4.80731716379523	0.096000000834465	47.302648
11.1999998092651	1957.19592285156	9.29797813296318	4.85853664577007	0.0970975607633591	47.302684
11.3000001907349	1957.82556152344	9.38151963055134	4.92439046502113	0.0983414649963379	47.317904
11.4000005722046	1959.34411621094	9.46506019681692	4.97560994699597	0.0993658527731895	47.354604
11.5	1961.10095214844	9.54813975840807	5.0304876640439	0.100463412702084	47.397064
11.6000003814697	1963.81896972656	9.63168125599623	5.07804891094565	0.101487800478935	47.462756
11.6999998092651	1963.13098144531	9.71476081758738	5.13658532872796	0.102658532559872	47.446128
11.8000001907349	1966.55261230469	9.79807041585445	5.19146351143718	0.103756099939346	47.528824
11.8999996185303	1966.72680664063	9.88161191344261	5.24268299341202	0.104780487716198	47.533032
12	1969.5625	9.96469147503376	5.3048781119287	0.105951219797134	47.601568
12.1000003814697	1972.02868652344	10.0480010733008	5.35609759390354	0.106975615024567	47.661172
12.1999998092651	1972.43127441406	10.1313116028905	5.41463401168585	0.108146339654922	47.670904
12.3000001907349	1974.65734863281	10.2143911644816	5.47682913020253	0.109317071735859	47.724704
12.4000005722046	1972.93640136719	10.2977016940713	5.52439037710428	0.110414631664753	47.683112
12.5	1974.58911132813	10.3812422603369	5.57195115834475	0.111365847289562	47.723056
12.6000003814697	1975.38171386719	10.464321821928	5.62317064031959	0.112390249967575	47.742212
12.6999998092651	1976.23217773438	10.5478633195162	5.66341448575258	0.1131951212883	47.762764
12.8000001907349	1977.25988769531	10.6314038857818	5.7182926684618	0.114219516515732	47.787604
12.8999996185303	1977.74499511719	10.7144834473729	5.77317085117102	0.115390241146088	47.799328
13	1976.28112792969	10.7980249449611	5.82804856821895	0.116487808525562	47.763948
13.1000003814697	1980.37414550781	10.8815655112267	5.89024368673563	0.117731705307961	47.862872
13.1999998092651	1979.45886230469	10.9646450728178	5.95609750598669	0.118975609540939	47.840748
13.3000001907349	1980.00830078125	11.0479556024075	6.01829262450337	0.12029267847538	47.854028
13.4000005722046	1981.38720703125	11.1317271366715	6.07682904228568	0.121390238404274	47.887356
13.5	1981.53161621094	11.2148066982627	6.13536592572927	0.122560977935791	47.890844
13.6000003814697	1981.7890625	11.2978862598538	6.19390234351158	0.123731710016727	47.897068
13.6999998092651	1983.41662597656	11.3814268261194	6.25975616276264	0.12512195110321	47.936404
13.8000001907349	1981.85522460938	11.4647373557091	6.31829258054495	0.126219511032104	47.898668
13.8999996185303	1982.29016113281	11.5480478852987	6.37317076325417	0.127317070960999	47.90918
14	1978.75903320313	11.6315884515643	6.43902458250523	0.128634139895439	47.823836
14.1000003814697	1981.36645507813	11.714898981154	6.50121970102191	0.129878044128418	47.886852
14.1999998092651	1981.00036621094	11.7979785427451	6.56341481953859	0.131121948361397	47.878004
14.3000001907349	1979.79504394531	11.8812890723348	6.62926817312837	0.132439017295837	47.848876
14.4000005722046	1981.57434082031	11.9643677026033	6.68780505657196	0.133609756827354	47.891876
14.5	1983.84704589844	12.0474472641945	6.7390245385468	0.134707316756248	47.946808
14.6000003814697	1980.98132324219	12.1307577937841	6.80121965706348	0.135878041386604	47.877544
14.6999998092651	1982.68908691406	12.2138373553753	6.86341477558017	0.137195125222206	47.91882
14.8000001907349	1981.71337890625	12.2966859489679	6.92926812916994	0.138439029455185	47.89524
14.8999996185303	1979.97766113281	12.3799964785576	6.98780501261353	0.139682918787003	47.853288
15	1977.12426757813	12.4630760401487	7.05731706693769	0.141000002622604	47.784324
15.1000003814697	1978.38000488281	12.5463856384158	7.12682912126184	0.142317071557045	47.814676
15.1999998092651	1976.60729980469	12.6296961680055	7.19634164124727	0.143707320094109	47.771832
15.3000001907349	1974.84106445313	12.7130066975951	7.26585369557142	0.145170733332634	47.729144
15.4000005722046	1975.1455078125	12.7960862591863	7.33170751482248	0.146487802267075	47.736504
15.5	1976.82543945313	12.8793958574533	7.39756086841226	0.147878050804138	47.777104
15.6000003814697	1974.15844726563	12.962706387043	7.47439032420516	0.149341464042664	47.712648
15.6999998092651	1977.72644042969	13.0462478846312	7.53292674198747	0.150439023971558	47.79888
15.8000001907349	1974.04614257813	13.1297884508967	7.59512186050415	0.151682928204536	47.709932
15.8999996185303	1972.71447753906	13.2128680124879	7.66463438048959	0.153219521045685	47.677748
16	1974.19128417969	13.296409510076	7.73048773407936	0.154390245676041	47.71344
16.1000003814697	1971.65856933594	13.3799500763416	7.78536591678858	0.155560985207558	47.652228
16.2000007629395	1970.50634765625	13.4634915739298	7.85487797111273	0.157024398446083	47.62438
16.3000011444092	1968.64172363281	13.5468011721969	7.93170742690563	0.158487796783447	47.579316
16.3999996185303	1969.67810058594	13.630342669785	7.99024384468794	0.159658521413803	47.604364
16.5	1966.03051757813	13.7134222313762	8.05975589901209	0.161048784852028	47.516204
16.6000003814697	1966.39184570313	13.7969627976418	8.14024358987808	0.162585362792015	47.52494
16.7000007629395	1964.14050292969	13.8805042952299	8.19878093898296	0.163756102323532	47.470528
16.7999992370605	1961.69226074219	13.963813893497	8.25731735676527	0.165073156356812	47.411356
16.8999996185303	1961.85485839844	14.0471244230866	8.34146328270435	0.166682928800583	47.415284
17	1960.52770996094	14.1304349526763	8.39999970048666	0.1678536683321	47.383212
17.1000003814697	1958.78039550781	14.2135145142674	8.47317092120647	0.169317066669464	47.34098
17.2000007629395	1960.33129882813	14.2968241125345	8.55365861207247	0.170926824212074	47.378464
17.3000011444092	1958.564453125	14.3801346421242	8.61951243132353	0.172170728445053	47.33576
17.3999996185303	1955.08361816406	14.4629832357168	8.68536625057459	0.173560976982117	47.251636
17.5	1951.72802734375	14.5462937653065	8.76585394144058	0.175170734524727	47.170536
17.6000003814697	1952.26977539063	14.6293733268976	8.82804859429598	0.176414638757706	47.183628
17.7000007629395	1945.49108886719	14.7124528884888	8.90121981501579	0.177878051996231	47.019796
17.7999992370605	1947.27783203125	14.7955324500799	8.97439010441303	0.179414629936218	47.06298
17.8999996185303	1944.75573730469	14.8790730163455	9.04390215873718	0.18073171377182	47.002024
18	1940.77453613281	14.9619216099381	9.0987803414464	0.181829273700714	46.905804
18.1000003814697	1939.29064941406	15.0452321395278	9.1756097972393	0.183219522237778	46.86994
18.2000007629395	1939.31176757813	15.1285426691175	9.24146361649036	0.184682920575142	46.870452
18.3000011444092	1936.24291992188	15.2116222307086	9.31097567081451	0.186073169112206	46.79628
18.3999996185303	1935.3310546875	15.2949318289757	9.3951215967536	0.187756106257439	46.774244
18.5	1930.85522460938	15.3784733265638	9.46829281747341	0.189219504594803	46.666068
18.6000003814697	1928.45581054688	15.4617838561535	9.55243874341249	0.190902441740036	46.608076
18.7000007629395	1924.96154785156	15.5450934544206	9.6292681992054	0.192439019680023	46.523624
18.7999992370605	1921.26672363281	15.6284030526876	9.7060976549983	0.19397559762001	46.434328
18.8999996185303	1917.84399414063	15.7117135822773	9.78292711079121	0.195512190461159	46.351604
19	1912.22631835938	15.7952550798655	9.86707303673029	0.197121948003769	46.215832
19.1000003814697	1907.81555175781	15.8785656094551	9.9402442574501	0.198658540844917	46.109232
19.2000007629395	1903.74755859375	15.9621071070433	10.0170727819204	0.200268298387527	46.010912
19.3000011444092	1897.09313964844	16.0458777099848	10.1012196391821	0.201951235532761	45.850084
19.3999996185303	1890.32409667969	16.1291882395744	10.178049094975	0.203341469168663	45.686488
19.5	1884.02624511719	16.2124987691641	10.2621950209141	0.205024391412735	45.534276
19.6000003814697	1874.849609375	16.2960402667522	10.3573175147176	0.207000002264977	45.312492
19.7000007629395	1857.69140625	16.3793507963419	10.4524390771985	0.208756104111671	44.8978
19.7999992370605	1827.24792480469	16.462430357933	10.5585362762213	0.210878044366837	44.162024
19.8899993896484	-9.27758979797363	16.5376625955105	11.0743902623653	0.217609763145447	-0.224226359375
