File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XZ_4 09-27-22 11 53 56 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XZ_4
Date: 9/27/2022 11:53:39 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.90000009536743	1760.35339355469	6.55797123908997	3.24878050014377	0.0649024397134781	44.152328
8	1765.04577636719	6.64151227101684	3.29634151421487	0.065853662788868	44.27002
8.10000038146973	1769.52502441406	6.7248223349452	3.35121946409345	0.0668780505657196	44.382368
8.19999980926514	1772.43017578125	6.80813239887357	3.39512201026082	0.0678292661905289	44.455232
8.30000019073486	1774.97802734375	6.89167343080044	3.44634149223566	0.0688536614179611	44.519136
8.39999961853027	1775.98999023438	6.97498396039009	3.4975609742105	0.0698780491948128	44.54452
8.5	1778.376953125	7.05852499231696	3.55609762482345	0.0709756091237068	44.604388
8.60000038146973	1781.54028320313	7.14206602424383	3.60731710679829	0.0719999969005585	44.683728
8.69999980926514	1781.01684570313	7.22514558583498	3.65853658877313	0.0730243921279907	44.6706
8.80000019073486	1785.86865234375	7.30868661776185	3.70975607074797	0.0741219520568848	44.792292
8.89999961853027	1786.74060058594	7.39222764968872	3.76463425345719	0.0752195119857788	44.81416
9	1792.16662597656	7.47553771361709	3.81951220333576	0.0762438997626305	44.950252
9.10000038146973	1793.54711914063	7.55884777754545	3.8707316853106	0.0773414671421051	44.98488
9.19999980926514	1794.67895507813	7.64261977747083	3.92560986801982	0.0783658474683762	45.013268
9.30000019073486	1797.70007324219	7.72592984139919	3.98048758506775	0.0795365869998932	45.08904
9.39999961853027	1798.48754882813	7.80900940299034	4.03170753270388	0.0805609747767448	45.108792
9.5	1801.32775878906	7.8925509005785	4.08658524975181	0.0816585421562195	45.180028
9.60000038146973	1800.95703125	7.97563046216965	4.14146343246102	0.0827560946345329	45.170732
9.69999980926514	1802.65625	8.05870909243822	4.19634161517024	0.0837804824113846	45.213348
9.80000019073486	1803.96765136719	8.14225059002638	4.25121933221817	0.0848780497908592	45.24624
9.89999961853027	1804.7529296875	8.22556111961603	4.30243881419301	0.0859024375677109	45.265936
10	1802.82763671875	8.30887071788311	4.36829263344407	0.0872195139527321	45.217648
10.1000003814697	1804.85620117188	8.39241221547127	4.41951211541891	0.0883170813322067	45.268528
10.1999998092651	1805.47009277344	8.47549177706242	4.47439029812813	0.0894146338105202	45.283924
10.3000001907349	1806.54089355469	8.55880137532949	4.52560978010297	0.09036585688591	45.310784
10.3999996185303	1806.11157226563	8.64234287291765	4.58048796281219	0.0914634093642235	45.300016
10.5	1808.60791015625	8.72565340250731	4.63536567986012	0.0925609767436981	45.362628
10.6000003814697	1807.91650390625	8.80896300077438	4.69024386256933	0.0936585366725922	45.345284
10.6999998092651	1809.10021972656	8.89227353036404	4.74512204527855	0.0947561040520668	45.374976
10.8000001907349	1808.03466796875	8.97581502795219	4.79634152725339	0.0959268286824226	45.348248
10.8999996185303	1806.41333007813	9.05935559421778	4.8548779450357	0.0970243960618973	45.307584
11	1807.82116699219	9.14266612380743	4.91707306355238	0.0981951206922531	45.342892
11.1000003814697	1806.15258789063	9.22597572207451	4.9719512462616	0.0992926880717278	45.301044
11.1999998092651	1807.82446289063	9.30951721966267	5.03414636477828	0.100609749555588	45.342976
11.3000001907349	1803.3349609375	9.39305778592825	5.09268278256059	0.101707316935062	45.230372
11.3999996185303	1803.8466796875	9.4763683155179	5.1475609652698	0.102878049015999	45.243208
11.5	1801.54162597656	9.55967884510756	5.20609738305211	0.103975608944893	45.185392
11.6000003814697	1802.29748535156	9.64321941137314	5.2646342664957	0.105219513177872	45.204352
11.6999998092651	1798.54040527344	9.7267609089613	5.33414632081985	0.106536589562893	45.11012
11.8000001907349	1790.34509277344	9.81007143855095	5.38170710206032	0.107560977339745	44.904568
11.8699998855591	6.9913182258606	9.86868795007467	5.2280486561358	0.107707314193249	0.175352859375
