File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XZ_1 05-16-22 12 20 21 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XZ_1
Date: 5/16/2022 12:19:46 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.03000020980835	1442.24658203125	2.50346167013049	1.04268291033804	0.0208536572754383	36.71782
3.13000011444092	1478.02331542969	2.58654123172164	1.07926828786731	0.0215121936053038	37.628652
3.23000025749207	1512.03479003906	2.66962056048214	1.11219508107752	0.0222439020872116	38.49454
3.33000016212463	1545.84252929688	2.75293085724115	1.14878045860678	0.0229024402797222	39.355244
3.4300000667572	1574.61779785156	2.8360104188323	1.18536583613604	0.0237073171883821	40.087828
3.53000020980835	1604.46337890625	2.91908974759281	1.22560979798436	0.0243658535182476	40.84766
3.63000011444092	1634.9287109375	3.00240004435182	1.26585364341736	0.0251707322895527	41.623268
3.73000025749207	1663.97875976563	3.08547960594296	1.30609760526568	0.0259756091982126	42.362848
3.83000016212463	1687.82995605469	3.16878990270197	1.34634145069867	0.0268536601215601	42.970068
3.9300000667572	1714.47253417969	3.25233093462884	1.39024388045073	0.0278048776090145	43.648356
4.03000020980835	1737.37585449219	3.33541026338935	1.43414631020278	0.0286097563803196	44.231448
4.13000011444092	1758.65441894531	3.41895129531622	1.47804873995483	0.0294146332889795	44.773172
4.23000001907349	1779.87963867188	3.50226159207523	1.51829270180315	0.0302926823496819	45.31354
4.32999992370605	1797.875	3.58557188883424	1.55853654723614	0.0310975611209869	45.77168
4.43000030517578	1816.71228027344	3.66911292076111	1.60609756130725	0.0319756120443344	46.251256
4.53000020980835	1831.29138183594	3.75265395268798	1.65365857537836	0.0329999998211861	46.62242
4.63000011444092	1847.82080078125	3.83596424944699	1.69756100513041	0.0338780470192432	47.04324
4.73000001907349	1860.32836914063	3.919274546206	1.7451219027862	0.0348292700946331	47.361668
4.82999992370605	1870.04467773438	4.00304608047009	1.7926829168573	0.0357804894447327	47.609032
4.93000030517578	1881.06213378906	4.08635661005974	1.84390239883214	0.0368048772215843	47.889524
5.03000020980835	1890.69714355469	4.1696666739881	1.89146341290325	0.0376829281449318	48.13482
5.13000011444092	1901.70190429688	4.25297720357776	1.94268289487809	0.0387804880738258	48.414984
5.23000001907349	1910.15844726563	4.33605629950762	1.99756096117198	0.0398048758506775	48.63028
5.32999992370605	1915.88452148438	4.41959733143449	2.04878044314682	0.0408292710781097	48.776056
5.43000030517578	1925.21154785156	4.50290786102414	2.10365862585604	0.0419999994337559	49.013512
5.53000020980835	1932.87915039063	4.58598742261529	2.15121940709651	0.0430243872106075	49.20872
5.63000011444092	1940.42614746094	4.66906651854515	2.20609758980572	0.0439756065607071	49.400856
5.73000001907349	1945.13232421875	4.7523770481348	2.25731707178056	0.044999998062849	49.520672
5.82999992370605	1951.10192871094	4.83545660972595	2.31219502165914	0.0460975617170334	49.672648
5.93000030517578	1955.21997070313	4.9185361713171	2.36341473646462	0.047121949493885	49.777488
6.03000020980835	1960.51354980469	5.00184623524547	2.42195115424693	0.0482926853001118	49.912256
6.13000011444092	1964.00341796875	5.08469482883811	2.47317063622177	0.0493902415037155	50.001104
6.23000001907349	1970.06042480469	5.16777439042926	2.52439035102725	0.0503414645791054	50.155308
6.32999992370605	1974.11547851563	5.25108445435762	2.57926830090582	0.0515121966600418	50.258544
6.43000030517578	1979.38146972656	5.33393351361156	2.6341462507844	0.0526097565889359	50.392612
6.53000020980835	1982.01647949219	5.41724357753992	2.69268290139735	0.0537073202431202	50.459696
6.63000011444092	1988.44909667969	5.50055364146829	2.74390238337219	0.0547317080199718	50.623464
6.73000001907349	1991.9736328125	5.58363320305943	2.7987805660814	0.055902436375618	50.713192
6.82999992370605	1997.41223144531	5.66694373264909	2.85365851595998	0.0570000000298023	50.851652
6.93000030517578	1997.08874511719	5.75025379657745	2.91219516657293	0.0581707358360291	50.843416
7.03000020980835	2001.65014648438	5.8333333581686	2.96341464854777	0.0591951236128807	50.959544
7.13000011444092	2001.80053710938	5.91664342209697	3.01463413052261	0.0602195113897324	50.963372
7.23000001907349	2005.44665527344	5.99995395168662	3.07682924903929	0.0613902471959591	51.0562
7.32999992370605	2006.23278808594	6.08326401561499	3.13902436755598	0.0626341477036476	51.076212
7.43000030517578	2010.62622070313	6.16657454520464	3.19024384953082	0.0637317076325417	51.188064
7.53000020980835	2012.27661132813	6.25011557713151	3.24878050014377	0.0648292675614357	51.23008
7.63000011444092	2015.07666015625	6.33319467306137	3.30365845002234	0.0659268274903297	51.301368
7.73000001907349	2015.02966308594	6.41673570498824	3.35853663273156	0.0670243874192238	51.300172
7.82999992370605	2017.99475097656	6.50004623457789	3.4097561147064	0.0681219547986984	51.37566
7.93000030517578	2020.37231445313	6.58312579616904	3.46097559668124	0.0691463425755501	51.436188
8.02999973297119	2023.49291992188	6.66643586009741	3.52317071519792	0.0703170746564865	51.515636
8.13000011444092	2025.26196289063	6.74997689202428	3.5853658337146	0.0715609788894653	51.560672
8.23000049591064	2026.35229492188	6.83328695595264	3.64024401642382	0.0727317035198212	51.588432
8.32999992370605	2028.3564453125	6.9165974855423	3.69878043420613	0.0738292708992958	51.639456
8.43000030517578	2030.38745117188	6.99990754947066	3.74999991618097	0.0749268308281899	51.69116
8.52999973297119	2032.40759277344	7.08298711106181	3.81219503469765	0.0761707276105881	51.742592
8.63000011444092	2033.58190917969	7.16629764065146	3.86707321740687	0.0771951228380203	51.772488
8.73000049591064	2033.33825683594	7.24937673658133	3.92926810309291	0.0784390270709991	51.766284
8.82999992370605	2032.66235351563	7.33268726617098	3.99146322160959	0.0796829238533974	51.749076
8.93000030517578	2037.09655761719	7.41599733009934	4.05000010505319	0.0808536559343338	51.861968
9.02999973297119	2038.07019042969	7.49907689169049	4.11219522356987	0.0820975601673126	51.886756
9.13000011444092	2038.73229980469	7.58215645328164	4.16707340627909	0.0832682922482491	51.903612
9.23000049591064	2041.40649414063	7.66546651721001	4.22560982406139	0.0844390243291855	51.971692
9.32999992370605	2039.97961425781	7.74877704679966	4.2841462418437	0.0856097638607025	51.935364
9.43000030517578	2040.86901855469	7.83231761306524	4.34268312528729	0.086707316339016	51.958008
9.52999973297119	2040.025390625	7.9156281426549	4.39390260726213	0.0877317041158676	51.936532
9.63000011444092	2039.56811523438	7.99893867224455	4.45609772577882	0.0889756083488464	51.924888
9.73000049591064	2041.45837402344	8.08224827051163	4.51463414356112	0.0901463478803635	51.973012
9.82999992370605	2042.9267578125	8.16578976809978	4.57317056134343	0.0912439003586769	52.010396
9.93000030517578	2041.8115234375	8.24910029768944	4.62804874405265	0.0924877971410751	51.982004
10.0299997329712	2045.03161621094	8.33240989595652	4.69024386256933	0.093731701374054	52.063984
10.1300001144409	2044.39074707031	8.41595139354467	4.74878028035164	0.094902440905571	52.047668
10.2300004959106	2042.8037109375	8.49926192313433	4.80365846306086	0.0959268286824226	52.007264
10.3299999237061	2043.62817382813	8.58257152140141	4.86585358157754	0.0971707329154015	52.028252
10.4300003051758	2045.6611328125	8.66611301898956	4.92073176428676	0.0982683002948761	52.080012
10.5299997329712	2044.42919921875	8.74965358525515	4.98292688280344	0.0995121970772743	52.048648
10.6300001144409	2049.43383789063	8.8329641148448	5.04146330058575	0.100682929158211	52.17606
10.7300004959106	2045.17065429688	8.91650468111038	5.10365841910243	0.10192683339119	52.067524
10.8299999237061	2047.42138671875	8.99981521070004	5.16585353761911	0.103170730173588	52.124824
10.9300003051758	2044.18969726563	9.08312574028969	5.22439042106271	0.104414634406567	52.042548
11.0299997329712	2044.57531738281	9.16643626987934	5.29390247538686	0.105731710791588	52.052368
11.1300001144409	2043.63854980469	9.24974586814642	5.35609759390354	0.107048779726028	52.028516
11.2300004959106	2043.79748535156	9.33282542973757	5.41829271242023	0.108219519257545	52.032564
11.3299999237061	2043.73657226563	9.41613595932722	5.48414653167129	0.109536580741405	52.031012
11.4300003051758	2046.21923828125	9.49944648891687	5.54634165018797	0.110780484974384	52.09422
11.5299997329712	2042.59631347656	9.58275608718395	5.60487806797028	0.112024389207363	52.001984
11.6300001144409	2045.28442382813	9.66606661677361	5.66707318648696	0.113341465592384	52.07042
11.7300004959106	2046.21557617188	9.74960811436176	5.72926830500364	0.11451219022274	52.094124
11.8299999237061	2043.275390625	9.83291771262884	5.79146342352033	0.115682929754257	52.019272
11.9300003051758	2043.91076660156	9.91622824221849	5.86097547784448	0.116999998688698	52.035448
12.0299997329712	2043.09912109375	9.99953877180815	5.92317059636116	0.118317075073719	52.014784
12.1300001144409	2041.27734375	10.0828483700752	5.98170747980475	0.119560971856117	51.968404
12.2300004959106	2042.15380859375	10.1661588996649	6.04390259832144	0.120731703937054	51.990716
12.3299999237061	2043.44384765625	10.2494694292545	6.10609771683812	0.121975608170033	52.02356
12.4300003051758	2040.85876464844	10.3330099955201	6.16829283535481	0.123292684555054	51.957748
12.5299997329712	2042.75524902344	10.4165514931083	6.23780488967896	0.124609760940075	52.006028
12.6300001144409	2040.36413574219	10.4998610913754	6.30731694400311	0.125926822423935	51.945156
12.7300004959106	2040.47241210938	10.583171620965	6.37317076325417	0.127243906259537	51.947912
12.8299999237061	2037.44567871094	10.6667131185532	6.44634151831269	0.128926828503609	51.870856
12.9300003051758	2039.361328125	10.7500227168202	6.51585357263684	0.130170732736588	51.919624
13.0299997329712	2041.61096191406	10.8335642144084	6.5817073918879	0.131560981273651	51.976896
13.1300001144409	2037.34387207031	10.917104780674	6.64756121113896	0.132878050208092	51.868264
13.2300004959106	2037.24230957031	11.0004153102636	6.71707326546311	0.134195119142532	51.865676
13.3299999237061	2036.62756347656	11.0837258398533	6.78292661905289	0.135512188076973	51.850028
13.4300003051758	2036.95483398438	11.1672664061189	6.84878043830395	0.136756092309952	51.85836
13.5299997329712	2033.65539550781	11.2505769357085	6.90365862101316	0.137926831841469	51.77436
13.6300001144409	2032.91784667969	11.3338874652982	6.96951197460294	0.139243900775909	51.75558
13.7300004959106	2031.95007324219	11.4174280315638	7.035365793854	0.140634149312973	51.730944
13.8299999237061	2032.49084472656	11.5005075931549	7.10121961310506	0.141878053545952	51.744712
13.9300003051758	2030.767578125	11.5838181227446	7.16341473162174	0.143121957778931	51.70084
14.0299997329712	2030.4658203125	11.6671286523342	7.22926808521152	0.144439026713371	51.693156
14.1300001144409	2027.7578125	11.7504382506013	7.30243884027004	0.145902439951897	51.624212
14.2300004959106	2030.15502929688	11.8337487801909	7.37560959532857	0.147292673587799	51.685244
14.3299999237061	2028.89331054688	11.9170593097806	7.44146341457963	0.148609757423401	51.653124
14.4300003051758	2027.91540527344	12.0001388713717	7.50731723383069	0.149999991059303	51.628224
14.5299997329712	2026.23937988281	12.0834484696388	7.57317058742046	0.151390254497528	51.585556
14.6300001144409	2024.65905761719	12.1667589992285	7.6426831074059	0.15278048813343	51.545324
14.7300004959106	2025.58959960938	12.2500695288181	7.71219516173005	0.154097557067871	51.569012
14.8299999237061	2024.67956542969	12.3333791270852	7.77804898098111	0.155414626002312	51.545844
14.9300003051758	2023.52697753906	12.4169206246734	7.85487797111273	0.156878054141998	51.5165
15.0299997329712	2020.70324707031	12.5000001862645	7.92439002543688	0.158268287777901	51.444612
15.1300001144409	2020.939453125	12.5835407525301	7.99756124615669	0.159731715917587	51.450628
15.2300004959106	2020.34228515625	12.6670822501183	8.07073153555393	0.161268293857574	51.435424
15.3299999237061	2019.74499511719	12.7501618117094	8.14024358987808	0.1627317070961	51.420216
15.4300003051758	2018.40759277344	12.833702377975	8.20609740912914	0.164048790931702	51.386168
15.5299997329712	2016.31652832031	12.9170129075646	8.27926862984896	0.165439024567604	51.332932
15.6300001144409	2014.23876953125	13.0000924691558	8.34512151777744	0.166756093502045	51.280036
15.7300004959106	2013.35766601563	13.0836330354214	8.41463450342417	0.168146342039108	51.257604
15.8299999237061	2011.83410644531	13.166943565011	8.48414655774832	0.169536590576172	51.218816
15.9300003051758	2009.28100585938	13.2500231266022	8.55365861207247	0.170926824212074	51.153816
16.0300006866455	2008.70446777344	13.3335636928678	8.62317066639662	0.172317057847977	51.13914
16.1300010681152	2007.513671875	13.4168742224574	8.69268272072077	0.173780485987663	51.108824
16.2299995422363	2009.67309570313	13.5001847520471	8.76951217651367	0.175243899226189	51.1638
16.3299999237061	2005.6669921875	13.5834952816367	8.84268339723349	0.176707327365875	51.061808
16.4300003051758	2005.18969726563	13.6668048799038	8.91585368663073	0.178170725703239	51.049656
16.5300006866455	2003.82678222656	13.7496534734964	8.98536574095488	0.179560959339142	51.01496
16.6300010681152	2004.55578613281	13.8329640030861	9.04756132513285	0.180804878473282	51.03352
16.7299995422363	2002.41943359375	13.9162745326757	9.12804901599884	0.18234147131443	50.979128
16.8299999237061	2001.08239746094	13.9991231262684	9.20853670686483	0.184024393558502	50.945092
16.9300003051758	1997.69250488281	14.082433655858	9.27804876118898	0.185487806797028	50.858788
17.0300006866455	1997.78369140625	14.1655132174492	9.3512199819088	0.186878055334091	50.861108
17.1300010681152	1994.27294921875	14.2485918477178	9.42073203623295	0.188268288969994	50.771732
17.2299995422363	1992.48767089844	14.3319023773074	9.49756056070328	0.189731702208519	50.72628
17.3299999237061	1993.10583496094	14.4152129068971	9.57073178142309	0.191268295049667	50.742016
17.4300003051758	1989.23913574219	14.4980615004897	9.64390207082033	0.192731708288193	50.643576
17.5300006866455	1991.39489746094	14.5816020667553	9.71707329154015	0.194195121526718	50.69846
17.6300010681152	1986.93774414063	14.6646816283464	9.7865853458643	0.195585355162621	50.584984
17.7299995422363	1988.77136230469	14.7479921579361	9.86707303673029	0.197195127606392	50.631668
17.8299999237061	1986.36279296875	14.8315336555243	9.9402442574501	0.198658540844917	50.570348
17.9300003051758	1981.62951660156	14.9150742217898	10.0170727819204	0.200195133686066	50.449844
18.0300006866455	1979.84582519531	14.9983847513795	10.0939022377133	0.20165853202343	50.404432
18.1300010681152	1979.14013671875	15.0819253176451	10.1670734584332	0.203195124864578	50.386468
18.2299995422363	1975.56579589844	15.1654668152332	10.2512193843722	0.204804867506027	50.295468
18.3299999237061	1972.71569824219	15.2487773448229	10.324390605092	0.206341460347176	50.222908
18.4300003051758	1973.82177734375	15.332548879087	10.4012191295624	0.207951217889786	50.251068
18.5300006866455	1971.11254882813	15.4158594086766	10.4743903502822	0.209414646029472	50.182096
18.6300010681152	1967.40454101563	15.4989380389452	10.5512198060751	0.210878044366837	50.087692
18.7299995422363	1965.60888671875	15.5824795365334	10.6280483305454	0.212341472506523	50.04198
18.8299999237061	1964.61047363281	15.665790066123	10.708536952734	0.213951230049133	50.01656
18.9300003051758	1960.79418945313	15.7491005957127	10.7817072421312	0.215560972690582	49.919404
19.0300006866455	1960.93310546875	15.8326402306557	10.8585366979241	0.217024385929108	49.92294
19.1300010681152	1956.89086914063	15.9157197922468	10.935366153717	0.218560978770256	49.820028
19.2299995422363	1953.13842773438	15.9990303218365	11.015853844583	0.220170736312866	49.724496
19.3299999237061	1948.93920898438	16.0821098834276	11.096341535449	0.221853673458099	49.617588
19.4300003051758	1948.00598144531	16.1654204130173	11.1804874613881	0.223463416099548	49.593832
19.5300006866455	1942.59753417969	16.2484999746084	11.2646343186498	0.225073173642159	49.456136
19.6300010681152	1938.75415039063	16.3315795361996	11.3414637744427	0.226536571979523	49.358292
19.7299995422363	1933.12243652344	16.4146590977907	11.4256097003818	0.228292673826218	49.214912
19.8299999237061	1930.05419921875	16.4977386593819	11.5097565576434	0.230048775672913	49.1368
19.9300003051758	1928.38903808594	16.5810491889715	11.5902442485094	0.231658533215523	49.094408
20.0300006866455	1920.94982910156	16.6641287505627	11.6707319393754	0.233341455459595	48.905016
20.1300010681152	1910.20153808594	16.7472083121538	11.7548778653145	0.234951227903366	48.631376
20.2299995422363	1904.328125	16.8307479470968	11.8463411927223	0.2367073148489	48.481844
20.3099994659424	-2.33431839942932	16.8969817459583	12.1353659778833	0.24058535695076	-0.0594288671875
