File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XZ_6 05-16-22 10 55 40 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XZ_6
Date: 5/16/2022 10:55:06 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
10.3999996185303	1976.48999023438	8.64165090024471	4.94999997317791	0.0989999994635582	48.687416
10.5	1978.52294921875	8.7251914665103	5.01585379242897	0.100170731544495	48.737496
10.6000003814697	1979.79479980469	8.80850199609995	5.0707315094769	0.101268291473389	48.768824
10.6999998092651	1981.31030273438	8.89181159436703	5.13658532872796	0.10258536785841	48.806156
10.8000001907349	1979.03308105469	8.97512212395668	5.19878044724464	0.10390243679285	48.75006
10.8999996185303	1978.78283691406	9.05843265354633	5.2646342664957	0.105146333575249	48.743896
11	1979.9052734375	9.14151221513748	5.33048762008548	0.106463417410851	48.771544
11.1000003814697	1978.37902832031	9.22482274472713	5.39268273860216	0.107780486345291	48.733948
11.1999998092651	1979.47631835938	9.30836331099272	5.45121962204576	0.108951218426228	48.76098
11.3000001907349	1976.69543457031	9.39167384058237	5.51707297563553	0.110195122659206	48.692476
11.3999996185303	1978.33447265625	9.47475340217352	5.57926809415221	0.111365847289562	48.732852
11.5	1977.3466796875	9.5582939684391	5.6414632126689	0.112682923674583	48.70852
11.6000003814697	1977.7080078125	9.64160449802876	5.70000009611249	0.113926827907562	48.71742
11.6999998092651	1976.32080078125	9.72491502761841	5.76951215043664	0.115170732140541	48.683248
11.8000001907349	1974.58251953125	9.80845559388399	5.82804856821895	0.11641463637352	48.640428
11.8999996185303	1976.93237304688	9.89153515547514	5.89390238747001	0.117731705307961	48.698312
12	1974.47546386719	9.97484568506479	5.95975620672107	0.119121953845024	48.637792
12.1000003814697	1973.91613769531	10.0583862513304	6.02195132523775	0.12029267847538	48.624012
12.1999998092651	1976.02160644531	10.14169678092	6.08780467882752	0.121609754860401	48.67588
12.3000001907349	1976.28234863281	10.2250073105097	6.15365849807858	0.122926831245422	48.6823
12.3999996185303	1973.22619628906	10.3085478767753	6.22317055240273	0.124317072331905	48.607016
12.5	1972.42309570313	10.3918584063649	6.2890243716538	0.125634148716927	48.587236
12.6000003814697	1970.29968261719	10.4753989726305	6.35487819090486	0.126951217651367	48.534928
12.6999998092651	1971.32641601563	10.5589404702187	6.41341460868716	0.128195121884346	48.56022
12.8000001907349	1968.4140625	10.6422500684857	6.47926842793822	0.129439026117325	48.48848
12.8999996185303	1971.47937011719	10.7255605980754	6.54146354645491	0.130756095051765	48.563988
13	1969.48669433594	10.8091020956635	6.61097560077906	0.131999999284744	48.5149
13.1000003814697	1967.62573242188	10.8924116939306	6.67317071929574	0.133317083120346	48.46906
13.1999998092651	1970.42114257813	10.9759531915188	6.73170713707805	0.134560972452164	48.53792
13.3000001907349	1968.84460449219	11.0592637211084	6.79756095632911	0.135804876685143	48.499084
13.3999996185303	1964.86242675781	11.1425733193755	6.85975607484579	0.137048780918121	48.400992
13.5	1965.44409179688	11.2261148169637	6.92195119336247	0.1382926851511	48.41532
13.6000003814697	1965.33898925781	11.3094253465533	6.99146324768662	0.139682918787003	48.412732
13.6999998092651	1962.7568359375	11.3925039768219	7.05000013113022	0.14085365831852	48.349124
13.8000001907349	1961.55139160156	11.4758145064116	7.11585348471999	0.14217072725296	48.319428
13.8999996185303	1960.40905761719	11.5593560039997	7.17439036816359	0.143341451883316	48.291288
14	1958.25708007813	11.6424355655909	7.24756112322211	0.144804880023003	48.23828
14.1000003814697	1960.46740722656	11.7257451638579	7.31707317754626	0.146195128560066	48.292728
14.1999998092651	1956.9013671875	11.8090556934476	7.38292699679732	0.147585362195969	48.204884
14.3000001907349	1956.27795410156	11.8921352550387	7.45243905112147	0.14890244603157	48.189528
14.3999996185303	1958.69396972656	11.9754457846284	7.52195110544562	0.150219514966011	48.24904
14.5	1958.28491210938	12.0587553828955	7.58780492469668	0.151609763503075	48.238964
14.6000003814697	1956.98950195313	12.1420659124851	7.66097567975521	0.1530731767416	48.207056
14.6999998092651	1957.87426757813	12.2256064787507	7.72682949900627	0.154317080974579	48.228848
14.8000001907349	1957.51232910156	12.3089170083404	7.79268285259604	0.155780494213104	48.219932
14.8999996185303	1953.99975585938	12.39222753793	7.85853620618582	0.157097563147545	48.133408
15	1952.05798339844	12.4757681041956	7.92804919183254	0.158414632081985	48.085576
15.1000003814697	1952.06420898438	12.5593096017838	8.00121948122978	0.159804880619049	48.085728
15.1999998092651	1948.26977539063	12.6423891633749	8.07073153555393	0.161268293857574	47.99226
15.3000001907349	1950.02526855469	12.7259297296405	8.1329271197319	0.162512198090553	48.035504
15.3999996185303	1948.04577636719	12.8092402592301	8.19878093898296	0.163829267024994	47.98674
15.5	1947.22912597656	12.8923198208213	8.25731735676527	0.16499999165535	47.966624
15.6000003814697	1945.21569824219	12.9758603870869	8.33048764616251	0.166463419795036	47.917028
15.6999998092651	1947.2197265625	13.0591709166765	8.39268323034048	0.167780488729477	47.966392
15.8000001907349	1944.29943847656	13.1422504782677	8.46219528466463	0.169097557663918	47.894456
15.8999996185303	1942.91284179688	13.2257919758558	8.52804910391569	0.170414626598358	47.8603
16	1942.4833984375	13.3091015741229	8.60853679478168	0.172024384140968	47.849724
16.1000003814697	1942.42578125	13.3924121037126	8.67439061403275	0.173414632678032	47.848304
16.2000007629395	1939.52380371094	13.4754916653037	8.75121913850307	0.174804866313934	47.776816
16.2999992370605	1936.87841796875	13.5588021948934	8.82804859429598	0.176414638757706	47.711652
16.3999996185303	1939.96166992188	13.6418808251619	8.89756064862013	0.177804887294769	47.787604
16.5	1935.91015625	13.7251913547516	8.96341446787119	0.17912195622921	47.6878
16.6000003814697	1936.64965820313	13.8082709163427	9.0219508856535	0.180292695760727	47.70602
16.7000007629395	1936.62219238281	13.8911195099354	9.0987803414464	0.181829273700714	47.70534
16.7999992370605	1934.2685546875	13.974430039525	9.17926803231239	0.183439031243324	47.647364
16.8999996185303	1932.16735839844	14.0575096011162	9.2560974881053	0.18497559428215	47.595604
17	1933.46484375	14.1405891627073	9.32560954242945	0.186365857720375	47.627564
17.1000003814697	1933.599609375	14.2241297289729	9.39878076314926	0.1878292709589	47.630884
17.2000007629395	1930.38549804688	14.3072092905641	9.4719510525465	0.189292699098587	47.551712
17.2999992370605	1930.56701660156	14.3902888521552	9.54146310687065	0.190756097435951	47.556184
17.3999996185303	1928.69653320313	14.4735993817449	9.61463432759047	0.192146331071854	47.510108
17.5	1925.20227050781	14.5569089800119	9.69146378338337	0.19360975921154	47.424032
17.6000003814697	1922.94616699219	14.6402195096016	9.75731667131186	0.195000007748604	47.368456
17.7000007629395	1923.11083984375	14.7237610071898	9.83414612710476	0.196536600589752	47.372512
17.7999992370605	1922.47412109375	14.8070706054568	9.91097558289766	0.198073163628578	47.356828
17.8999996185303	1920.7197265625	14.890612103045	9.98780503869057	0.199609756469727	47.313612
18	1920.19567871094	14.9739226326346	10.0573170930147	0.200999990105629	47.300704
18.1000003814697	1918.08081054688	15.0574631989002	10.1378047838807	0.202609747648239	47.248608
18.2000007629395	1916.7890625	15.1410046964884	10.2146342396736	0.204073175787926	47.216788
18.2999992370605	1918.01403808594	15.224545262754	10.2841462939978	0.205463409423828	47.24696
18.3999996185303	1914.81945800781	15.3078557923436	10.3573175147176	0.207000002264977	47.168268
18.5	1915.39233398438	15.3911663219333	10.4304878041148	0.208536595106125	47.18238
18.6000003814697	1914.35498046875	15.4747068881989	10.5036580935121	0.209999993443489	47.156828
18.7000007629395	1915.17126464844	15.5580174177885	10.580487549305	0.211390241980553	47.176936
18.7999992370605	1911.109375	15.6413279473782	10.6426831334829	0.212780475616455	47.076876
18.8999996185303	1909.56457519531	15.7246384769678	10.7195125892758	0.214243903756142	47.038824
19	1910.09509277344	15.8079471439123	10.7963411137462	0.21578049659729	47.051892
19.1000003814697	1907.55358886719	15.8910267055035	10.869512334466	0.217243894934654	46.989288
19.2000007629395	1904.59118652344	15.9743372350931	10.950000025332	0.218780487775803	46.916312
19.2999992370605	1906.46520996094	16.0574167966843	11.0268294811249	0.220390245318413	46.962476
19.3999996185303	1904.43029785156	16.1407273262739	11.096341535449	0.221853673458099	46.912348
19.5	1902.94787597656	16.2238068878651	11.1695118248463	0.223317071795464	46.875832
19.6000003814697	1904.02868652344	16.3068864494562	11.2500004470348	0.224853664636612	46.902456
19.7000007629395	1902.18054199219	16.3899660110474	11.3341463729739	0.226536571979523	46.856932
19.7999992370605	1900.50122070313	16.473276540637	11.4073166623712	0.228000000119209	46.815564
19.8999996185303	1897.63562011719	16.5563561022282	11.4841461181641	0.229536592960358	46.744976
20	1896.23498535156	16.6394356638193	11.5573173388839	0.230926841497421	46.710472
20.1000003814697	1892.92321777344	16.722746193409	11.626829393208	0.232463419437408	46.628892
20.2000007629395	1892.4033203125	16.8060548603535	11.6999996826053	0.233853667974472	46.616088
20.2999992370605	1891.05700683594	16.8891344219446	11.7841465398669	0.235536575317383	46.58292
20.3999996185303	1888.24877929688	16.9726759195328	11.8646342307329	0.237146332859993	46.513748
20.5	1890.84973144531	17.0557554811239	11.948780156672	0.238756090402603	46.577816
20.6000003814697	1890.90405273438	17.1392969787121	12.0256096124649	0.240292683243752	46.579156
20.7000007629395	1888.05029296875	17.2226075083017	12.1024390682578	0.2418292760849	46.508856
20.7999992370605	1886.4912109375	17.3059161752462	12.1829267591238	0.243439018726349	46.470452
20.8999996185303	1885.88269042969	17.3894576728344	12.252438813448	0.244902446866035	46.45546
21	1884.82482910156	17.472768202424	12.3329265043139	0.246512204408646	46.429404
21.1000003814697	1881.26586914063	17.5560787320137	12.4170733615756	0.248195111751556	46.341736
21.2000007629395	1882.78759765625	17.6396202296019	12.4939028173685	0.249731704592705	46.37922
21.2999992370605	1877.28662109375	17.7233908325434	12.5743905082345	0.251268297433853	46.243712
21.3999996185303	1877.13452148438	17.806701362133	12.6512199640274	0.252878040075302	46.239964
21.5	1875.48425292969	17.8900118917227	12.7317076548934	0.254487812519073	46.199316
21.6000003814697	1871.140625	17.9733224213123	12.8158535808325	0.256097555160522	46.092316
21.7000007629395	1870.5791015625	18.056632950902	12.8926830366254	0.257707297801971	46.078484
21.7999992370605	1868.4638671875	18.1399434804916	12.9695124924183	0.259243905544281	46.02638
21.8999996185303	1869.26306152344	18.2232521474361	13.0463410168886	0.260780483484268	46.046064
22	1866.3173828125	18.3063317090273	13.1231704726815	0.262317091226578	45.973504
22.1000003814697	1868.13220214844	18.3896422386169	13.2073173299432	0.263853639364243	46.018208
22.2000007629395	1862.66223144531	18.4727218002081	13.2841467857361	0.265536576509476	45.883464
22.2999992370605	1859.5009765625	18.5558013617992	13.3646344766021	0.266999989748001	45.805592
22.3999996185303	1859.60400390625	18.6391118913889	13.4414630010724	0.268682926893234	45.808132
22.5	1857.314453125	18.7224224209785	13.5182924568653	0.270219504833221	45.751732
22.6000003814697	1854.91967773438	18.8052710145712	13.602439314127	0.271975606679916	45.69274
22.7000007629395	1851.78552246094	18.8885815441608	13.682927004993	0.273512184619904	45.615536
22.7999992370605	1847.83850097656	18.9714301377535	13.763414695859	0.275048792362213	45.518308
22.8999996185303	1849.04809570313	19.0545096993446	13.8512197881937	0.276731699705124	45.548104
23	1848.42932128906	19.1378202289343	13.9280492439866	0.278414636850357	45.532864
23.1000003814697	1844.48364257813	19.2211307585239	14.0121951699257	0.280097544193268	45.435668
23.2000007629395	1844.98889160156	19.3044394254684	14.0963410958648	0.281780481338501	45.448112
23.2999992370605	1841.61120605469	19.3877499550581	14.1804879531264	0.283463418483734	45.364912
23.3999996185303	1839.57434082031	19.4710604846478	14.2609756439924	0.285073161125183	45.314736
23.5	1833.08276367188	19.5543710142374	14.3487807363272	0.286756098270416	45.154828
23.6000003814697	1830.72790527344	19.6379125118256	14.4292684271932	0.288365840911865	45.09682
23.7000007629395	1825.05395507813	19.7212230414152	14.5060978829861	0.289975613355637	44.957052
23.7999992370605	1826.00769042969	19.8043007403612	14.5829264074564	0.291512191295624	44.980544
23.8999996185303	1819.95336914063	19.8876112699509	14.6670732647181	0.293195128440857	44.831408
24	1820.87658691406	19.971152767539	14.7548783570528	0.295024394989014	44.854148
24.1000003814697	1813.61315917969	20.0544632971287	14.842682518065	0.296707332134247	44.675228
24.2000007629395	1810.326171875	20.1377738267183	14.9195119738579	0.298243910074234	44.594256
24.2999992370605	1807.17321777344	20.221084356308	15.0073170661926	0.299999982118607	44.516588
24.3999996185303	1804.06384277344	20.3041639178991	15.0914629921317	0.301609754562378	44.439996
24.5	1801.05139160156	20.3877035528421	15.1756098493934	0.303292691707611	44.365788
24.6000003814697	1796.32287597656	20.4712450504303	15.2597557753325	0.305048793554306	44.249312
24.7000007629395	1792.9384765625	20.55455558002	15.3439026325941	0.306731700897217	44.16594
24.7999992370605	1786.01965332031	20.6378661096096	15.4317077249289	0.308487802743912	43.995508
24.8999996185303	1779.1396484375	20.7211766391993	15.5231710523367	0.310317069292068	43.826032
25	1772.22839355469	20.8042562007904	15.6073169782758	0.311999976634979	43.655784
25.1000003814697	1765.42980957031	20.8875648677349	15.6987812370062	0.313756108283997	43.488312
25.2000007629395	1757.84033203125	20.9708753973246	15.7865844666958	0.315512180328369	43.30136
25.2999992370605	1748.99536132813	21.0539549589157	15.885366126895	0.317487776279449	43.08348
25.3999996185303	1733.28540039063	21.1372654885054	15.9768294543028	0.319390267133713	42.696492
25.5	6.75714588165283	21.220576018095	16.174390912056	0.321658551692963	0.166450609375
25.5200004577637	-4.60331773757935	21.2369617074728	16.3682922720909	0.326048761606216	-0.11339478125
