File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XY_6 05-16-22 10 32 59 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XY_6
Date: 5/16/2022 10:32:24 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.23000001907349	1915.02282714844	3.50295403040946	1.4597560511902	0.0291219521313906	45.607944
4.32999992370605	1935.55065917969	3.58649506233633	1.50365848094225	0.0300000011920929	46.096832
4.43000030517578	1956.5654296875	3.66980512626469	1.55487807933241	0.0310243889689446	46.597316
4.53000020980835	1976.12097167969	3.75334615819156	1.59878050908446	0.0318292677402496	47.063048
4.63000011444092	1991.95422363281	3.83688719011843	1.64268293883651	0.0327073186635971	47.440132
4.73000001907349	2005.22009277344	3.91996698454022	1.68658536858857	0.0335853658616543	47.756072
4.82999992370605	2020.85510253906	4.00350801646709	1.73048779834062	0.0345365852117538	48.128432
4.93000030517578	2032.07495117188	4.08681808039546	1.78170728031546	0.0355609767138958	48.395644
5.03000020980835	2044.71630859375	4.17012814432383	1.83292687870562	0.0365853644907475	48.696708
5.13000011444092	2054.314453125	4.25343867391348	1.88780482858419	0.0376097559928894	48.925296
5.23000001907349	2060.80444335938	4.33674873784184	1.93902442697436	0.0387073159217834	49.07986
5.32999992370605	2070.34887695313	4.41959733143449	1.99390249326825	0.0397317074239254	49.307168
5.43000030517578	2078.34033203125	4.50290786102414	2.04512197524309	0.0408292710781097	49.497492
5.53000020980835	2085.6279296875	4.58621792495251	2.09634145721793	0.0418536588549614	49.671052
5.63000011444092	2092.27075195313	4.66906651854515	2.15121940709651	0.0429512187838554	49.82926
5.73000001907349	2095.96484375	4.7523770481348	2.20243912190199	0.0439756065607071	49.917236
5.82999992370605	2102.20971679688	4.83545660972595	2.25731707178056	0.044999998062849	50.065964
5.93000030517578	2106.81176757813	4.9183052033186	2.31219502165914	0.0460975617170334	50.175564
6.03000020980835	2111.72241210938	5.00161526724696	2.36707320436835	0.0471951216459274	50.292516
6.13000011444092	2115.447265625	5.08492579683661	2.42195115424693	0.0483658537268639	50.381228
6.23000001907349	2117.16430664063	5.16800535842776	2.48414627276361	0.0494634136557579	50.42212
6.32999992370605	2123.32299804688	5.25108445435762	2.53170728683472	0.0504878088831902	50.568796
6.43000030517578	2126.17236328125	5.33439498394728	2.58658546954393	0.051658533513546	50.636656
6.53000020980835	2128.3779296875	5.41747454553843	2.64512188732624	0.0528292693197727	50.689184
6.63000011444092	2130.88793945313	5.50078460946679	2.69634136930108	0.0538536570966244	50.74896
6.73000001907349	2137.2861328125	5.58409467339516	2.74756108410656	0.0548048764467239	50.90134
6.82999992370605	2137.57055664063	5.66717423498631	2.7987805660814	0.055902436375618	50.908112
6.93000030517578	2143.23168945313	5.75071526691318	2.84634158015251	0.0568536594510078	51.042936
7.03000020980835	2146.30908203125	5.83379482850432	2.9085366986692	0.0580243915319443	51.116228
7.13000011444092	2149.16357421875	5.91687439009547	2.96341464854777	0.0591219514608383	51.184212
7.23000001907349	2150.80493164063	6.00041542202234	3.02195129916072	0.0602926835417748	51.2233
7.32999992370605	2152.67211914063	6.08395645394921	3.08048771694303	0.0615365840494633	51.267768
7.43000030517578	2156.57250976563	6.16726651787758	3.13902436755598	0.0626341477036476	51.36066
7.53000020980835	2155.87158203125	6.25057704746723	3.19390255026519	0.063804879784584	51.343968
7.63000011444092	2157.92407226563	6.3338871113956	3.2524389680475	0.0649024397134781	51.392848
7.73000001907349	2159.03344726563	6.41719764098525	3.31463408656418	0.0661463439464569	51.419272
7.82999992370605	2162.65063476563	6.50050770491362	3.37317073717713	0.0673902481794357	51.505416
7.93000030517578	2164.86547851563	6.58381776884198	3.42804868705571	0.0684878081083298	51.558164
8.02999973297119	2164.59448242188	6.66689733043313	3.48292686976492	0.0695853680372238	51.551712
8.13000011444092	2169.6796875	6.75043836236	3.5378048196435	0.0706829279661179	51.67282
8.23000049591064	2171.001953125	6.83374889194965	3.59268300235271	0.0717804878950119	51.704312
8.32999992370605	2173.15234375	6.91682798787951	3.65121942013502	0.0728048831224442	51.755524
8.43000030517578	2173.70629882813	6.99990754947066	3.70243913494051	0.0739024430513382	51.768716
8.52999973297119	2175.36791992188	7.08321807906032	3.76463425345719	0.0751463398337364	51.808288
8.63000011444092	2174.12890625	7.16652814298868	3.8231706712395	0.0763902440667152	51.77878
8.73000049591064	2175.98120117188	7.24983867257833	3.88170732185245	0.0774878039956093	51.822896
8.82999992370605	2174.87353515625	7.3329177685082	3.93292680382729	0.0785853639245033	51.796516
8.93000030517578	2177.42504882813	7.41622829809785	3.99146322160959	0.0797560960054398	51.857284
9.02999973297119	2178.02709960938	7.499307859689	4.05731704086065	0.0810000002384186	51.87162
9.13000011444092	2178.14331054688	7.58261792361736	4.11585345864296	0.0822439044713974	51.874388
9.23000049591064	2182.82495117188	7.66615895554423	4.18170727789402	0.0834878087043762	51.985884
9.32999992370605	2185.939453125	7.7494690194726	4.24024369567633	0.0846585333347321	52.06006
9.43000030517578	2185.39477539063	7.83277954906225	4.29878057911992	0.0858292728662491	52.047088
9.52999973297119	2184.40209960938	7.91609007865191	4.3609756976366	0.0870731770992279	52.023448
9.63000011444092	2182.85888671875	7.99939967691898	4.41585388034582	0.0881707295775414	51.986692
9.73000049591064	2182.06860351563	8.08271020650864	4.47804899886251	0.0894878059625626	51.967872
9.82999992370605	2182.83544921875	8.16625170409679	4.53658541664481	0.0906585305929184	51.986136
9.93000030517578	2181.96240234375	8.24979227036238	4.5987805351615	0.0918292701244354	51.965344
10.0299997329712	2183.72338867188	8.33310279995203	4.65365871787071	0.0929268300533295	52.007284
10.1300001144409	2180.13940429688	8.41664336621761	4.71219513565302	0.0941707268357277	51.921928
10.2300004959106	2182.47973632813	8.50018486380577	4.77804895490408	0.0954878032207489	51.977664
10.3299999237061	2183.84228515625	8.58349446207285	4.84024407342076	0.0967317074537277	52.010116
10.4300003051758	2183.30346679688	8.6668049916625	4.90609742701054	0.0979756116867065	51.99728
10.5299997329712	2186.89477539063	8.75034648925066	4.96829254552722	0.0992195159196854	52.082812
10.6300001144409	2188.3974609375	8.83342605084181	5.03414636477828	0.100536584854126	52.1186
10.7300004959106	2188.9619140625	8.91696661710739	5.09634148329496	0.101780489087105	52.132044
10.8299999237061	2184.84692382813	9.00004617869854	5.15853660181165	0.103024393320084	52.03404
10.9300003051758	2185.79028320313	9.08335670828819	5.2280486561358	0.104487806558609	52.056508
11.0299997329712	2186.15942382813	9.16666630655527	5.29024377465248	0.105731710791588	52.0653
11.1300001144409	2184.70556640625	9.25020780414343	5.3451219573617	0.106829263269901	52.030676
11.2300004959106	2184.36645507813	9.33328736573458	5.403658375144	0.107926830649376	52.022596
11.3299999237061	2183.74682617188	9.41682793200016	5.46951219439507	0.109243907034397	52.00784
11.4300003051758	2181.50244140625	9.50013846158981	5.53170731291175	0.110560968518257	51.954388
11.5299997329712	2182.22485351563	9.58344899117947	5.59756113216281	0.111804872751236	51.971592
11.6300001144409	2182.07763671875	9.66675858944654	5.65975625067949	0.113048776984215	51.968088
11.7300004959106	2182.50170898438	9.7500691190362	5.72195136919618	0.114365853369236	51.978188
11.8299999237061	2182.0732421875	9.83314868062735	5.78780472278595	0.115682929754257	51.967984
11.9300003051758	2184.77709960938	9.9166901782155	5.84999984130263	0.116853654384613	52.032376
12.0299997329712	2181.21459960938	9.99999977648258	5.91585366055369	0.118170738220215	51.947532
12.1300001144409	2180.51635742188	10.0833103060722	5.97804877907038	0.119414635002613	51.930904
12.2300004959106	2178.8408203125	10.1668508723378	6.04024389758706	0.120658539235592	51.891
12.3299999237061	2176.48291015625	10.250392369926	6.10609771683812	0.121975608170033	51.834844
12.4300003051758	2176.3447265625	10.3337028995156	6.16829283535481	0.123219504952431	51.831552
12.5299997329712	2173.97729492188	10.4172434657812	6.23048795387149	0.124536588788033	51.775172
12.6300001144409	2174.34204101563	10.5005539953709	6.29268307238817	0.125780493021011	51.783856
12.7300004959106	2174.72143554688	10.5838645249605	6.36219512671232	0.127097561955452	51.792892
12.8299999237061	2173.93310546875	10.6674050912261	6.42439024522901	0.128268286585808	51.77412
12.9300003051758	2173.5517578125	10.7509465888143	6.49024406448007	0.129658535122871	51.765036
13.0299997329712	2173.69799804688	10.8342561870813	6.55609741806984	0.131048783659935	51.76852
13.1300001144409	2174.35595703125	10.917566716671	6.6219512373209	0.132292687892914	51.784188
13.2300004959106	2171.3310546875	11.0011072829366	6.68780505657196	0.133682921528816	51.712148
13.3299999237061	2171.49780273438	11.0844178125262	6.75365841016173	0.134926825761795	51.71612
13.4300003051758	2170.1435546875	11.1677283421159	6.82317093014717	0.136317074298859	51.683868
13.5299997329712	2168.19555664063	11.2510388717055	6.89268298447132	0.137707322835922	51.637472
13.6300001144409	2165.26245117188	11.3343484699726	6.95853680372238	0.139024391770363	51.56762
13.7300004959106	2162.8330078125	11.4176589995623	7.01707322150469	0.140268296003342	51.50976
13.8299999237061	2162.1240234375	11.5009695291519	7.08292704075575	0.141585364937782	51.492876
13.9300003051758	2162.74926757813	11.5840490907431	7.1524390950799	0.142975613474846	51.507764
14.0299997329712	2156.1552734375	11.6675896570086	7.22195114940405	0.144292682409287	51.350724
14.1300001144409	2158.98266601563	11.7506692185998	7.28780496865511	0.145609766244888	51.41806
14.2300004959106	2162.07006835938	11.8339797481894	7.35365832224488	0.146926820278168	51.491588
14.3299999237061	2157.04443359375	11.9172893464565	7.41951214149594	0.14824390411377	51.3719
14.4300003051758	2154.8720703125	12.0005998760462	7.485365960747	0.14956097304821	51.320164
14.5299997329712	2156.5185546875	12.0839104056358	7.55487801507115	0.150878041982651	51.359376
14.6300001144409	2155.2041015625	12.1674509719014	7.6243900693953	0.152341455221176	51.328072
14.7300004959106	2151.734375	12.2507615014911	7.69756082445383	0.153804883360863	51.245436
14.8299999237061	2151.45654296875	12.3340720310807	7.77073157951236	0.155268296599388	51.23882
14.9300003051758	2148.00146484375	12.4176125973463	7.84390233457088	0.156731694936752	51.156532
15.0299997329712	2146.73193359375	12.500923126936	7.91341438889503	0.158121958374977	51.1263
15.1300001144409	2148.76318359375	12.5840026885271	7.98292644321918	0.159585356712341	51.174676
15.2300004959106	2147.35498046875	12.6675432547927	8.05243942886591	0.160829275846481	51.141136
15.3299999237061	2144.95751953125	12.7508537843823	8.12195148319006	0.162292689085007	51.08404
15.4300003051758	2145.60595703125	12.834164313972	8.18780530244112	0.163682922720909	51.099484
15.5299997329712	2143.220703125	12.9174748435616	8.26097559183836	0.165073156356812	51.042676
15.6300001144409	2140.90234375	13.0007844418287	8.32682941108942	0.166463419795036	50.98746
15.7300004959106	2139.892578125	13.0840949714184	8.39999970048666	0.1678536683321	50.963412
15.8299999237061	2136.01049804688	13.167635537684	8.46585351973772	0.169243901968002	50.87096
15.9300003051758	2135.2724609375	13.2509460672736	8.53170733898878	0.17048779129982	50.85338
16.0300006866455	2134.01196289063	13.3340256288648	8.60853679478168	0.171951219439507	50.82336
16.1300010681152	2130.85815429688	13.4173361584544	8.67804884910584	0.17334146797657	50.748252
16.2299995422363	2131.52587890625	13.5004157200456	8.74756090342999	0.174804866313934	50.764152
16.3299999237061	2127.77465820313	13.5834952816367	8.81707295775414	0.176268294453621	50.674816
16.4300003051758	2129.29174804688	13.6668048799038	8.89024417847395	0.177658528089523	50.710944
16.5300006866455	2126.04931640625	13.7498844414949	8.96707363426685	0.17912195622921	50.633724
16.6300010681152	2126.07470703125	13.8329640030861	9.036585688591	0.180585369467735	50.634328
16.7299995422363	2123.7626953125	13.9162745326757	9.11341421306133	0.182048767805099	50.579268
16.8299999237061	2123.18090820313	13.9993540942669	9.18658543378115	0.183512195944786	50.565412
16.9300003051758	2122.46728515625	14.082433655858	9.25975572317839	0.185048788785934	50.548416
17.0300006866455	2120.7919921875	14.1657432541251	9.3329269438982	0.186585366725922	50.508516
17.1300010681152	2120.17333984375	14.2488228157163	9.4097563996911	0.188048779964447	50.493784
17.2299995422363	2114.23388671875	14.3321333453059	9.47926845401526	0.189439028501511	50.352328
17.3299999237061	2115.15991210938	14.4154438748956	9.55243874341249	0.190902441740036	50.374384
17.4300003051758	2112.14086914063	14.4985234364867	9.6292681992054	0.192439019680023	50.302484
17.5300006866455	2111.47265625	14.5820640027523	9.7060976549983	0.19397559762001	50.286568
17.6300010681152	2108.69580078125	14.6656055003405	9.78292711079121	0.195512190461159	50.220436
17.7299995422363	2108.15747070313	14.7489150986075	9.85609740018845	0.196975618600845	50.207616
17.8299999237061	2104.076171875	14.8322256281972	9.93292685598135	0.198585376143456	50.110416
17.9300003051758	2107.337890625	14.9159971624613	10.0060971453786	0.20004877448082	50.188096
18.0300006866455	2103.19506835938	14.9993076920509	10.0829266011715	0.201512202620506	50.089432
18.1300010681152	2100.23803710938	15.0828482583165	10.1597560569644	0.20297560095787	50.019004
18.2299995422363	2098.67895507813	15.1663897559047	10.2329272776842	0.204439029097557	49.981876
18.3299999237061	2097.365234375	15.2497002854943	10.3060975670815	0.205975607037544	49.950588
18.4300003051758	2093.44677734375	15.3330098837614	10.3865852579474	0.207585364580154	49.857268
18.5300006866455	2090.75512695313	15.4165513813496	10.4670729488134	0.209195137023926	49.793164
18.6300010681152	2087.974609375	15.4996309429407	10.5402441695333	0.21065853536129	49.72694
18.7299995422363	2088.17431640625	15.5831715092063	10.6134144589305	0.212195128202438	49.731696
18.8299999237061	2085.45434570313	15.6664829701185	10.6939021497965	0.213658526539803	49.66692
18.9300003051758	2081.39184570313	15.7495606690645	10.7670733705163	0.215195119380951	49.570168
19.0300006866455	2080.28051757813	15.8328711986542	10.8439028263092	0.216658547520638	49.5437
19.1300010681152	2078.81103515625	15.9161817282438	10.9207313507795	0.218268305063248	49.508704
19.2299995422363	2075.63403320313	15.999261289835	10.9975608065724	0.219804883003235	49.43304
19.3299999237061	2075.98803710938	16.0823408514261	11.0780484974384	0.221414640545845	49.441472
19.4300003051758	2071.93334960938	16.1656513810158	11.1548779532313	0.222951203584671	49.344904
19.5300006866455	2067.2685546875	16.2484999746084	11.239024810493	0.224634140729904	49.233808
19.6300010681152	2063.96337890625	16.3318105041981	11.319512501359	0.226243898272514	49.155092
19.7299995422363	2060.38037109375	16.4148900657892	11.400000192225	0.227780491113663	49.06976
19.8299999237061	2055.08178710938	16.4982005953789	11.480487883091	0.229390248656273	48.943572
19.9300003051758	2053.3203125	16.58128015697	11.5573173388839	0.231000006198883	48.90162
20.0300006866455	2050.11987304688	16.6645888239145	11.6378050297499	0.232609748840332	48.8254
20.1300010681152	2044.78576660156	16.7476683855057	11.7182927206159	0.234219506382942	48.69836
20.2299995422363	2037.15051269531	16.8309789150953	11.7987804114819	0.235829263925552	48.51652
20.3299999237061	2035.90881347656	16.914289444685	11.8865855038166	0.237585365772247	48.486948
20.4300003051758	2030.8232421875	16.9975999742746	11.9743905961514	0.23926830291748	48.365832
20.5300006866455	2024.05676269531	17.0809105038643	12.0621947571635	0.240951210260391	48.204684
20.6300010681152	2015.89392089844	17.1644520014524	12.1426833793521	0.242634147405624	48.010276
20.7299995422363	2007.02014160156	17.247760668397	12.2268293052912	0.244390234351158	47.79894
20.8299999237061	1995.07092285156	17.3313021659851	12.3219508677721	0.246292680501938	47.51436
20.9300003051758	1977.05676269531	17.4146126955748	12.4134141951799	0.248121947050095	47.085336
21.0300006866455	-11.9578275680542	17.4979232251644	12.7317076548934	0.25185364484787	-0.284786125
