File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_5 05-24-22 12 04 26 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_5
Date: 5/24/2022 12:03:56 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.30000019073486	1840.07946777344	4.37067309394479	1.98658532463014	0.0396585389971733	43.957104
5.40000009536743	1853.12341308594	4.45421412587166	2.03414633870125	0.0406097583472729	44.268704
5.5	1860.65014648438	4.53729368746281	2.07804888486862	0.04148780554533	44.448508
5.59999990463257	1869.67785644531	4.62060375139117	2.1329268347472	0.0425121933221817	44.664168
5.69999980926514	1877.68103027344	4.70391381531954	2.18780478462577	0.043609756976366	44.855356
5.80000019073486	1885.62768554688	4.78745484724641	2.23902449943125	0.0447073169052601	45.045188
5.90000009536743	1893.14978027344	4.87076537683606	2.28658528067172	0.0456585362553597	45.224884
6	1900.86755371094	4.95430640876293	2.3378049954772	0.0466829240322113	45.409252
6.09999990463257	1908.14147949219	5.0376164726913	2.38902447745204	0.0476341471076012	45.583016
6.19999980926514	1914.92028808594	5.12092700228095	2.44024395942688	0.0487317070364952	45.744952
6.30000019073486	1919.10852050781	5.20423706620932	2.49878037720919	0.0498292669653893	45.845004
6.40000009536743	1925.57299804688	5.28777809813619	2.5536585599184	0.0509268268942833	45.999432
6.5	1929.87585449219	5.37131913006306	2.60121957398951	0.0518780499696732	46.10222
6.59999990463257	1934.5546875	5.45486016198993	2.65243905596435	0.0529024377465248	46.213992
6.69999980926514	1940.72912597656	5.53793972358108	2.70365853793919	0.0540000014007092	46.361492
6.80000019073486	1947.5380859375	5.62148075550795	2.75853648781776	0.0550243929028511	46.524148
6.90000009536743	1953.89318847656	5.70479081943631	2.80609750188887	0.0560487806797028	46.675964
7	1957.06396484375	5.78810134902596	2.85731698386371	0.0570731684565544	46.751708
7.09999990463257	1963.91076660156	5.87141141295433	2.91219516657293	0.0581707358360291	46.915272
7.19999980926514	1965.6435546875	5.95449097454548	2.9670731164515	0.0592682920396328	46.956664
7.30000019073486	1969.69482421875	6.03780103847384	3.02560976706445	0.0602926835417748	47.053444
7.40000009536743	1973.59582519531	6.12088060006499	3.07682924903929	0.0614634156227112	47.146636
7.5	1978.744140625	6.20396016165614	3.12804873101413	0.0624878033995628	47.26962
7.59999990463257	1981.14501953125	6.28703972324729	3.19024384953082	0.0636585354804993	47.326976
7.69999980926514	1983.61206054688	6.37034978717566	3.24146333150566	0.0647560954093933	47.385908
7.80000019073486	1988.9208984375	6.4534293487668	3.29268304631114	0.0657804906368256	47.512732
7.90000009536743	1992.15380859375	6.53650891035795	3.34756099618971	0.0668780505657196	47.58996
8	1995.99328613281	6.6195884719491	3.40243894606829	0.0679024383425713	47.68168
8.10000038146973	2001.39880371094	6.70266756787896	3.46097559668124	0.0690731704235077	47.810812
8.19999980926514	2001.48315429688	6.78597809746861	3.51585354655981	0.0701707303524017	47.812828
8.30000019073486	2004.57580566406	6.86905765905976	3.57073172926903	0.0713414624333382	47.886704
8.39999961853027	2009.58227539063	6.95236772298813	3.6256096791476	0.0724390223622322	48.006304
8.5	2011.04370117188	7.03544728457928	3.67682916112244	0.0734634101390839	48.041216
8.60000038146973	2013.66711425781	7.11875734850764	3.73170734383166	0.0745609775185585	48.103884
8.69999980926514	2017.40002441406	7.2020678780973	3.78658529371023	0.0756585374474525	48.19306
8.80000019073486	2018.03015136719	7.28514743968844	3.84512194432318	0.0767560973763466	48.208112
8.89999961853027	2020.94079589844	7.36845750361681	3.90365859493613	0.077926829457283	48.277644
9	2022.46984863281	7.45176756754518	3.96219501271844	0.0790975615382195	48.314172
9.10000038146973	2024.33312988281	7.53507809713483	4.01707319542766	0.0801951289176941	48.358684
9.19999980926514	2026.07299804688	7.61838816106319	4.07560961320996	0.0814390257000923	48.400244
9.30000019073486	2029.369140625	7.70169869065285	4.13414649665356	0.0826097577810287	48.478988
9.39999961853027	2032.54089355469	7.78523972257972	4.19268291443586	0.0837073177099228	48.554756
9.5	2034.32080078125	7.86831881850958	4.2439023964107	0.0848048776388168	48.597276
9.60000038146973	2034.64440917969	7.95162934809923	4.30243881419301	0.0859024375677109	48.605004
9.69999980926514	2036.13500976563	8.03493987768888	4.36463393270969	0.0871463418006897	48.640612
9.80000019073486	2038.55297851563	8.11848044395447	4.42317081615329	0.0883170813322067	48.698376
9.89999961853027	2038.00048828125	8.20179097354412	4.47804899886251	0.0894878059625626	48.685176
10	2041.07678222656	8.28487053513527	4.53292671591043	0.0905853658914566	48.758668
10.1000003814697	2042.76904296875	8.36818013340235	4.58780489861965	0.0916829258203506	48.799092
10.1999998092651	2042.65661621094	8.451490662992	4.65000001713634	0.0929268300533295	48.796408
10.3000001907349	2046.58959960938	8.53457022458315	4.71219513565302	0.0941707268357277	48.89036
10.3999996185303	2045.9736328125	8.6178807541728	4.77073155343533	0.0952682942152023	48.875644
10.5	2046.58190917969	8.70096031576395	4.83292667195201	0.0965121984481812	48.890176
10.6000003814697	2050.44287109375	8.78450088202953	4.8914635553956	0.097682923078537	48.982412
10.6999998092651	2050.51977539063	8.86758044362068	4.94634127244353	0.098853662610054	48.984248
10.8000001907349	2049.02709960938	8.95089097321033	5.00487815588713	0.10002438724041	48.948588
10.8999996185303	2050.6767578125	9.03397053480148	5.06707327440381	0.101268291473389	48.987996
11	2051.92846679688	9.11728013306856	5.12926839292049	0.102439016103745	49.0179
11.1000003814697	2051.13818359375	9.20035969465971	5.19146351143718	0.103682935237885	48.99902
11.1999998092651	2052.41870117188	9.28390119224787	5.25365862995386	0.104926832020283	49.029612
11.3000001907349	2049.89672851563	9.36721172183752	5.31585374847054	0.106170736253262	48.969364
11.3999996185303	2050.5126953125	9.4505213201046	5.37804886698723	0.10741464048624	48.98408
11.5	2050.20190429688	9.53383184969425	5.44024398550391	0.108658537268639	48.976652
11.6000003814697	2053.8515625	9.61714237928391	5.50609733909369	0.109975606203079	49.06384
11.6999998092651	2050.61572265625	9.70045197755098	5.56829245761037	0.111219510436058	48.98654
11.8000001907349	2052.01318359375	9.78422444313765	5.63414627686143	0.112536586821079	49.019924
11.8999996185303	2053.6357421875	9.86753404140472	5.69634139537811	0.113707318902016	49.058684
12	2054.615234375	9.95084457099438	5.76219521462917	0.115170732140541	49.082084
12.1000003814697	2052.88525390625	10.0343860685825	5.82439033314586	0.116341471672058	49.040756
12.1999998092651	2054.50903320313	10.1179266348481	5.88292675092816	0.117585368454456	49.079544
12.3000001907349	2053.25756835938	10.2012371644378	5.94512186944485	0.118829272687435	49.049648
12.3999996185303	2052.11450195313	10.2845467627048	6.00731698796153	0.120073176920414	49.022344
12.5	2052.01708984375	10.368088260293	6.07317080721259	0.121317073702812	49.020016
12.6000003814697	2051.8974609375	10.4511678218842	6.13536592572927	0.122560977935791	49.01716
12.6999998092651	2049.60620117188	10.5344783514738	6.19756104424596	0.12380488216877	48.962424
12.8000001907349	2051.9130859375	10.6177879497409	6.27073179930449	0.125268295407295	49.017532
12.8999996185303	2051.716796875	10.7010984793305	6.33292691782117	0.126585364341736	49.012844
13	2052.65405273438	10.7844090089202	6.39878027141094	0.127829268574715	49.035232
13.1000003814697	2049.28295898438	10.8677186071873	6.464634090662	0.129219502210617	48.9547
13.1999998092651	2051.35400390625	10.9510291367769	6.53414614498615	0.130609750747681	49.004176
13.3000001907349	2049.12646484375	11.0343396663666	6.60365866497159	0.131926819682121	48.950964
13.3999996185303	2047.36950683594	11.1176501959562	6.67317071929574	0.133243903517723	48.908992
13.5	2046.66552734375	11.2009597942233	6.74268277361989	0.134707316756248	48.892176
13.6000003814697	2044.7509765625	11.284270323813	6.80487789213657	0.136024385690689	48.84644
13.6999998092651	2044.41247558594	11.3675808534026	6.87439041212201	0.13734145462513	48.838352
13.8000001907349	2041.02697753906	11.4508904516697	6.94390246644616	0.138731718063354	48.757476
13.8999996185303	2043.26330566406	11.5342009812593	7.00609758496284	0.139975607395172	48.8109
14	2041.35961914063	11.617511510849	7.07926834002137	0.141439020633698	48.765424
14.1000003814697	2040.79370117188	11.7010520771146	7.14512215927243	0.142756089568138	48.751904
14.1999998092651	2042.19299316406	11.7845935747027	7.21463421359658	0.14407317340374	48.785332
14.3000001907349	2040.208984375	11.8679031729698	7.28048803284764	0.145390242338181	48.737936
14.3999996185303	2038.25158691406	11.9512137025595	7.34634138643742	0.146853655576706	48.691176
14.5	2038.16906738281	12.0347552001476	7.41585344076157	0.14824390411377	48.689204
14.6000003814697	2036.65148925781	12.1180647984147	7.49268289655447	0.149707317352295	48.652952
14.6999998092651	2036.43908691406	12.2013753280044	7.56219495087862	0.151097565889359	48.647876
14.8000001907349	2033.7529296875	12.2849168255925	7.63902440667152	0.152560979127884	48.583708
14.8999996185303	2034.42749023438	12.3684573918581	7.71219516173005	0.154097557067871	48.599824
15	2029.92077636719	12.4517679214478	7.7817072160542	0.155414626002312	48.492164
15.1000003814697	2027.88269042969	12.5350784510374	7.85121973603964	0.156878054141998	48.443476
15.1999998092651	2026.25622558594	12.618619017303	7.92804919183254	0.158487796783447	48.404624
15.3000001907349	2026.86840820313	12.7019295468926	8.00121948122978	0.159951224923134	48.419248
15.3999996185303	2025.04455566406	12.7852391451597	8.0743907019496	0.161414623260498	48.375676
15.5	2024.1689453125	12.8685496747494	8.14756099134684	0.162804871797562	48.35476
15.6000003814697	2020.79663085938	12.951860204339	8.22073128074408	0.164268299937248	48.2742
15.6999998092651	2019.55200195313	13.0351707339287	8.29390250146389	0.165658533573151	48.244468
15.8000001907349	2019.25207519531	13.1184803321958	8.37073195725679	0.167268291115761	48.237304
15.8999996185303	2018.41687011719	13.2015598937869	8.44390224665403	0.168731719255447	48.217352
16	2016.015625	13.2848704233766	8.51707346737385	0.170268282294273	48.159988
16.1000003814697	2014.39587402344	13.3681809529662	8.59390199184418	0.171804875135422	48.121296
16.2000007629395	2012.568359375	13.4514905512333	8.66707321256399	0.173268303275108	48.077636
16.2999992370605	2010.73120117188	13.5345701128244	8.7439026683569	0.174658536911011	48.033748
16.3999996185303	2009.72033691406	13.6178806424141	8.81707295775414	0.176195129752159	48.0096
16.5	2007.11315917969	13.7014212086797	8.89390241354704	0.177658528089523	47.94732
16.6000003814697	2004.779296875	13.7847317382693	8.96707363426685	0.17912195622921	47.891568
16.7000007629395	2003.09729003906	13.868042267859	9.04024392366409	0.180585369467735	47.851384
16.7999992370605	2003.001953125	13.9513527974486	9.117073379457	0.182268291711807	47.849108
16.8999996185303	1999.2431640625	14.0348933637142	9.19024366885424	0.183731704950333	47.759316
17	1997.90893554688	14.1182038933039	9.27439052611589	0.185341462492943	47.727444
17.1000003814697	1994.03625488281	14.201513491571	9.3512199819088	0.186878055334091	47.634928
17.2000007629395	1991.51159667969	14.2850549891591	9.43170767277479	0.18848779797554	47.57462
17.2999992370605	1990.07690429688	14.3683655187488	9.50487796217203	0.189951211214066	47.540344
17.3999996185303	1987.22924804688	14.4514450803399	9.58902481943369	0.191560983657837	47.47232
17.5	1982.60180664063	14.5349856466055	9.66585334390402	0.193170741200447	47.361776
17.6000003814697	1979.78564453125	14.6182961761951	9.74268279969692	0.194780498743057	47.2945
17.7000007629395	1978.4248046875	14.7016057744622	9.82682965695858	0.196390241384506	47.261992
17.7999992370605	1975.84350585938	14.7851472720504	9.89999994635582	0.197853654623032	47.200328
17.8999996185303	1976.7900390625	14.8682268336415	9.98048763722181	0.199390232563019	47.22294
18	1973.51904296875	14.9515373632312	10.0573170930147	0.200999990105629	47.1448
18.1000003814697	1970.24658203125	15.0348469614983	10.1414630189538	0.202682927250862	47.066624
18.2000007629395	1966.90905761719	15.1179265230894	10.2219516411424	0.204219520092011	46.986896
18.2999992370605	1962.23571777344	15.2012370526791	10.3060975670815	0.205975607037544	46.875256
18.3999996185303	1958.63989257813	15.2843166142702	10.3865852579474	0.207585364580154	46.789356
18.5	1955.44873046875	15.3673961758614	10.4597564786673	0.209121942520142	46.713124
18.6000003814697	1953.83081054688	15.4504757374525	10.5439024046063	0.21065853536129	46.674472
18.7000007629395	1947.53051757813	15.5337853357196	10.6207318603992	0.2122682929039	46.523968
18.7999992370605	1943.81323242188	15.6168648973107	10.7048777863383	0.213878035545349	46.435168
18.8999996185303	1940.9462890625	15.6999453902245	10.7780490070581	0.215414628386498	46.36668
19	1936.154296875	15.783254057169	10.8585366979241	0.217024385929108	46.252204
19.1000003814697	1932.39013671875	15.8665645867586	10.9390243887901	0.218634143471718	46.162284
19.2000007629395	1928.13024902344	15.9496441483498	11.0268294811249	0.220317080616951	46.06052
19.2999992370605	1923.28723144531	16.0329546779394	11.110975407064	0.222073182463646	45.944828
19.3999996185303	1916.74926757813	16.1162652075291	11.1951222643256	0.223756104707718	45.788644
19.5	1910.07702636719	16.1998067051172	11.2792681902647	0.225365847349167	45.629252
19.6000003814697	1905.623046875	16.2831172347069	11.3634150475264	0.2270487844944	45.522852
19.7000007629395	1894.12268066406	16.3666568696499	11.4548783749342	0.228878051042557	45.248124
19.7999992370605	1886.03662109375	16.4499673992395	11.546341702342	0.230707317590714	45.05496
19.8999996185303	1879.35888671875	16.5335088968277	11.6304876282811	0.232463419437408	44.895436
20	1869.72705078125	16.6170503944159	11.7256101220846	0.234365850687027	44.665344
20.1000003814697	1859.79797363281	16.7005900293589	11.8207316845655	0.236268281936646	44.428152
20.2000007629395	1849.12866210938	16.784131526947	11.9158532470465	0.238170742988586	44.173276
20.2999992370605	1836.31005859375	16.8674420565367	12.01097574085	0.240000009536743	43.867056
20.3999996185303	1818.40881347656	16.9507525861263	12.1134147047997	0.242048785090446	43.43942
20.5	1796.07739257813	17.034063115716	12.2195119038224	0.244243904948235	42.905952
20.6000003814697	1763.95092773438	17.1173736453056	12.3402439057827	0.246585369110107	42.138492
20.7000007629395	1695.5859375	17.2009132802486	12.4902436509728	0.249365851283073	40.50534
20.7299995422363	8.11090660095215	17.225606366992	12.7463415265083	0.252365857362747	0.193759
