File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_2 05-24-22 13 53 39 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_2
Date: 5/24/2022 1:53:05 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.21000003814697	1415.5810546875	2.65415851026773	1.10487802885473	0.0219512190669775	35.651116
3.31000018119812	1448.06359863281	2.73723807185888	1.14146340638399	0.0227560959756374	36.469184
3.41000008583069	1475.87097167969	2.82031763345003	1.18170736823231	0.0235609747469425	37.169504
3.51000022888184	1504.66967773438	2.9036276973784	1.22195121366531	0.0243658535182476	37.894796
3.6100001335144	1530.29626464844	2.98670725896955	1.26219517551363	0.0250975601375103	38.540196
3.71000003814697	1556.27807617188	3.07001755572855	1.29878043662757	0.0259024389088154	39.19454
3.81000018119812	1580.07421875	3.1530971173197	1.33902439847589	0.0267073158174753	39.793844
3.91000008583069	1604.80310058594	3.23617644608021	1.38292682822794	0.0275853648781776	40.416636
4.01000022888184	1626.05065917969	3.31948674283922	1.42682925797999	0.0284634158015251	40.951748
4.1100001335144	1645.48095703125	3.40256630443037	1.46707321982831	0.0292682927101851	41.441096
4.21000003814697	1664.95861816406	3.48587660118937	1.51097564958036	0.0301463417708874	41.93164
4.30999994277954	1682.10180664063	3.56895592994988	1.55853654723614	0.0310243889689446	42.363388
4.41000032424927	1697.04675292969	3.65226622670889	1.59878050908446	0.031902439892292	42.739772
4.51000022888184	1713.33959960938	3.7355765234679	1.64268293883651	0.0327804870903492	43.150104
4.6100001335144	1730.96276855469	3.81888682022691	1.68292678426951	0.0335853658616543	43.59394
4.71000003814697	1746.31457519531	3.90219688415527	1.72682921402156	0.0344634130597115	43.980572
4.80999994277954	1758.73913574219	3.98573791608214	1.77439022809267	0.0354146361351013	44.29348
4.91000032424927	1772.94055175781	4.0690484456718	1.82195124216378	0.0362926833331585	44.65114
5.01000022888184	1783.36157226563	4.15235850960016	1.86951213981956	0.0372439026832581	44.913592
5.1100001335144	1796.27160644531	4.23566857352853	1.91707315389067	0.0381951220333576	45.238728
5.21000003814697	1807.14221191406	4.3192096054554	1.95731711573899	0.0390731729567051	45.512504
5.30999994277954	1816.59887695313	4.40252013504505	2.00121942907572	0.0399512201547623	45.750668
5.41000032424927	1825.52746582031	4.48606116697192	2.05243891105056	0.0409756079316139	45.975532
5.51000022888184	1835.18823242188	4.56960219889879	2.09999992512167	0.0419268310070038	46.218836
5.6100001335144	1842.1630859375	4.65291226282716	2.15121940709651	0.0428780503571033	46.394496
5.71000003814697	1853.005859375	4.73622279241681	2.19878042116761	0.0438292697072029	46.667568
5.80999994277954	1860.84313964844	4.81976382434368	2.24999990314245	0.0448536574840546	46.864952
5.91000032424927	1870.45629882813	4.90284338593483	2.30121961794794	0.0458780489861965	47.107056
6.01000022888184	1879.22094726563	4.9863844178617	2.3487803991884	0.0468292683362961	47.327792
6.1100001335144	1885.21166992188	5.06946351379156	2.39634141325951	0.0477804914116859	47.478668
6.21000003814697	1890.46948242188	5.15254307538271	2.44756089523435	0.0488780476152897	47.611084
6.30999994277954	1898.92431640625	5.23585360497236	2.49512190930545	0.0498292669653893	47.824016
6.41000032424927	1903.90905761719	5.31893270090222	2.54634139128029	0.0507804900407791	47.949556
6.51000022888184	1911.89660644531	5.40201226249337	2.59756087325513	0.0518048778176308	48.15072
6.6100001335144	1916.38049316406	5.48532279208303	2.64878058806062	0.0529024377465248	48.263648
6.71000003814697	1923.16418457031	5.56840188801289	2.70000007003546	0.0539268255233765	48.434492
6.80999994277954	1928.15979003906	5.65148144960403	2.7512195520103	0.0549512207508087	48.560304
6.91000032424927	1933.50891113281	5.73456101119518	2.80243903398514	0.0559756122529507	48.695024
7.01000022888184	1938.10778808594	5.81764057278633	2.85365851595998	0.0570000000298023	48.810844
7.1100001335144	1944.13403320313	5.90072013437748	2.90121953003109	0.0579512193799019	48.962616
7.21000003814697	1950.25036621094	5.98403019830585	2.95243901200593	0.0589756108820438	49.116652
7.30999994277954	1954.90808105469	6.06710975989699	3.0073169618845	0.0600000023841858	49.233956
7.41000032424927	1960.68530273438	6.15041982382536	3.05853667668998	0.0610243901610374	49.379456
7.51000022888184	1964.36120605469	6.23349938541651	3.10975615866482	0.0621219500899315	49.472032
7.6100001335144	1967.67578125	6.31680991500616	3.16097564063966	0.0631463453173637	49.555508
7.71000003814697	1972.88342285156	6.40011997893453	3.2121951226145	0.0641707330942154	49.68666
7.80999994277954	1976.5517578125	6.4836610108614	3.25975613668561	0.0651219561696053	49.779048
7.91000032424927	1980.07897949219	6.56674057245255	3.31097561866045	0.0661463439464569	49.86788
8.01000022888184	1981.54150390625	6.65005063638091	3.36585356853902	0.0671707317233086	49.904712
8.11000061035156	1987.02905273438	6.73336116597056	3.42073175124824	0.0682682916522026	50.042916
8.21000003814697	1989.62609863281	6.81667122989893	3.47195123322308	0.0693658590316772	50.108324
8.3100004196167	1994.57788085938	6.89998175948858	3.52317071519792	0.0703902468085289	50.233032
8.40999984741211	1996.82104492188	6.98329182341695	3.57439019717276	0.0714146345853806	50.289524
8.51000022888184	2000.54272460938	7.06660188734531	3.62926837988198	0.0724390223622322	50.383256
8.61000061035156	2004.46875	7.14991241693497	3.68048786185682	0.0735365822911263	50.482132
8.71000003814697	2006.90966796875	7.23322248086333	3.73902427963912	0.0745609775185585	50.543604
8.8100004196167	2008.28698730469	7.3167635127902	3.79390246234834	0.0757317095994949	50.578292
8.90999984741211	2010.38232421875	7.40007404237986	3.84512194432318	0.0767560973763466	50.631064
9.01000022888184	2014.626953125	7.48338410630822	3.89999989420176	0.077926829457283	50.737964
9.11000061035156	2016.93713378906	7.56646366789937	3.95487807691097	0.0790243893861771	50.796144
9.21000003814697	2017.52270507813	7.64977373182774	4.00975625962019	0.0801219493150711	50.810892
9.3100004196167	2017.66296386719	7.73285329341888	4.06097574159503	0.0810731649398804	50.814424
9.40999984741211	2022.56726074219	7.81616382300854	4.11585345864296	0.082170732319355	50.93794
9.51000022888184	2025.72009277344	7.89947342127562	4.17073164135218	0.0832682922482491	51.017344
9.61000061035156	2025.67431640625	7.98255298286676	4.22560982406139	0.0843658596277237	51.016188
9.71000003814697	2030.14575195313	8.06586351245642	4.28048800677061	0.0855365842580795	51.1288
9.8100004196167	2030.62023925781	8.14894307404757	4.33536572381854	0.0866341516375542	51.140752
9.90999984741211	2032.61364746094	8.23225360363722	4.39024390652776	0.0877317041158676	51.190956
10.0100002288818	2032.44213867188	8.3155632019043	4.44512208923697	0.0887560918927193	51.186636
10.1100006103516	2036.6689453125	8.39887373149395	4.49634157121181	0.0897804796695709	51.293088
10.210000038147	2037.80932617188	8.4821842610836	4.55487798899412	0.090951219201088	51.321808
10.3100004196167	2039.03491210938	8.56572482734919	4.60975617170334	0.0921219512820244	51.352672
10.4099998474121	2037.9921875	8.64903535693884	4.66829258948565	0.0932195112109184	51.326412
10.5100002288818	2038.01477050781	8.73234588652849	4.72317077219486	0.0943902432918549	51.32698
10.6100006103516	2039.81896972656	8.81565548479557	4.77804895490408	0.0954878032207489	51.37242
10.710000038147	2041.44982910156	8.89896601438522	4.83292667195201	0.0966585353016853	51.413492
10.8100004196167	2041.88049316406	8.98250751197338	4.89512179046869	0.0977560952305794	51.42434
10.9099998474121	2044.12243652344	9.06581711024046	4.94999997317791	0.098853662610054	51.4808
11.0100002288818	2044.65026855469	9.14935860782862	5.00121945515275	0.0999512150883675	51.494096
11.1100006103516	2048.189453125	9.23266913741827	5.05975587293506	0.101121954619884	51.583228
11.210000038147	2047.99499511719	9.31620970368385	5.11829275637865	0.10229267925024	51.578332
11.3100004196167	2051.82397460938	9.39952023327351	5.17317093908787	0.103390246629715	51.674764
11.4099998474121	2052.50463867188	9.48306079953909	5.23536605760455	0.104560971260071	51.691904
11.5100002288818	2049.93603515625	9.56637132912874	5.29390247538686	0.10580487549305	51.627216
11.6100006103516	2052.6220703125	9.6496818587184	5.35609759390354	0.106975615024567	51.694864
11.710000038147	2051.7900390625	9.73299145698547	5.41463401168585	0.108146339654922	51.673908
11.8100004196167	2051.5517578125	9.81607101857662	5.47317089512944	0.109317071735859	51.667908
11.9099998474121	2055.72729492188	9.89938154816628	5.52804861217737	0.110487803816795	51.773068
12.0100002288818	2054.99633789063	9.98269207775593	5.58658549562097	0.111658535897732	51.75466
12.1100006103516	2056.720703125	10.0662326440215	5.64512191340327	0.112829267978668	51.798088
12.210000038147	2055.6845703125	10.1493122056127	5.71097573265433	0.114073164761066	51.771992
12.3100004196167	2056.53002929688	10.2326227352023	5.76951215043664	0.115243904292583	51.793284
12.4099998474121	2055.4580078125	10.3161633014679	5.82804856821895	0.116487808525562	51.766284
12.5100002288818	2055.96826171875	10.3994738310575	5.88658545166254	0.117585368454456	51.779136
12.6100006103516	2056.34521484375	10.4825533926487	5.94512186944485	0.118756100535393	51.788628
12.710000038147	2056.8759765625	10.5660939589143	6.00731698796153	0.120000004768372	51.801996
12.8100004196167	2056.35595703125	10.6494044885039	6.06585387140512	0.12124390155077	51.7889
12.9099998474121	2056.22094726563	10.7327150180936	6.12804898992181	0.122414633631706	51.7855
13.0100002288818	2051.90112304688	10.8160255476832	6.18658540770411	0.123658537864685	51.676704
13.1100006103516	2054.87622070313	10.8995661139488	6.24512182548642	0.124829269945621	51.751632
13.210000038147	2056.4169921875	10.9828766435385	6.31097564473748	0.126073181629181	51.790436
13.3100004196167	2055.27392578125	11.0664172098041	6.37317076325417	0.127317070960999	51.761648
13.4099998474121	2055.6162109375	11.1497277393937	6.43536588177085	0.128560975193977	51.770268
13.5100002288818	2057.16064453125	11.2330382689834	6.49024406448007	0.129731714725494	51.809164
13.6100006103516	2056.0244140625	11.3165788352489	6.55609741806984	0.131048783659935	51.780552
13.710000038147	2053.58959960938	11.4001203328371	6.61829253658652	0.132292687892914	51.719228
13.8100004196167	2053.97998046875	11.4834299311042	6.68414635583758	0.133536592125893	51.72906
13.9099998474121	2054.30322265625	11.5669714286923	6.75000017508864	0.134853661060333	51.737204
14.0100002288818	2052.19580078125	11.650281958282	6.81219529360533	0.136097550392151	51.684128
14.1100006103516	2050.13793945313	11.7335915565491	6.87439041212201	0.13734145462513	51.6323
14.210000038147	2048.962890625	11.8169020861387	6.93658553063869	0.138585358858109	51.602708
14.3100004196167	2049.60498046875	11.9004426524043	6.99878064915538	0.13990244269371	51.61888
14.4099998474121	2048.52856445313	11.983753181994	7.06097576767206	0.141146346926689	51.591768
14.5100002288818	2050.1591796875	12.0668327435851	7.12682912126184	0.142390251159668	51.632836
14.6100006103516	2048.2001953125	12.1501432731748	7.18902423977852	0.143634140491486	51.5835
14.710000038147	2046.72119140625	12.2334528714418	7.2512193582952	0.144951224327087	51.546252
14.8100004196167	2047.02197265625	12.3167634010315	7.31707317754626	0.146195128560066	51.553824
14.9099998474121	2044.8876953125	12.4000739306211	7.38292699679732	0.147512197494507	51.500076
15.0100002288818	2045.74865722656	12.4833844602108	7.45243905112147	0.14890244603157	51.521756
15.1100006103516	2045.91271972656	12.5664640218019	7.51829287037253	0.150292679667473	51.525888
15.210000038147	2042.85913085938	12.649773620069	7.58414622396231	0.151536583900452	51.448984
15.3100004196167	2040.55249023438	12.7330841496587	7.65365874394774	0.152926832437515	51.390892
15.4099998474121	2039.79943847656	12.8163946792483	7.72317079827189	0.154317080974579	51.371928
15.5100002288818	2039.93127441406	12.8999352455139	7.78902461752295	0.155634149909019	51.375248
15.6100006103516	2037.87878417969	12.9832457751036	7.85853620618582	0.15695121884346	51.323556
15.710000038147	2037.359375	13.0665563046932	7.92439002543688	0.158341467380524	51.310476
15.8100004196167	2038.25061035156	13.1498659029603	7.99390207976103	0.159731715917587	51.33292
15.9099998474121	2036.16955566406	13.2334074005485	8.05975589901209	0.16112194955349	51.280508
16.0100002288818	2034.96862792969	13.3164869621396	8.12926795333624	0.162512198090553	51.250264
16.1100006103516	2033.4033203125	13.4000275284052	8.19878093898296	0.163829267024994	51.210844
16.2100009918213	2033.89611816406	13.4833380579948	8.26829299330711	0.165219515562058	51.223252
16.3099994659424	2031.07751464844	13.5666485875845	8.33414681255817	0.166536584496498	51.152268
16.4099998474121	2028.8203125	13.6499581858516	8.40365886688232	0.167926833033562	51.09542
16.5100002288818	2026.50622558594	13.7334996834397	8.47317092120647	0.169317066669464	51.03714
16.6100006103516	2023.41015625	13.8165792450309	8.54268297553062	0.170707315206528	50.959168
16.7100009918213	2022.30444335938	13.9001198112965	8.61585326492786	0.172170728445053	50.93132
16.8099994659424	2023.07312011719	13.9834303408861	8.68536625057459	0.173634141683578	50.95068
16.9099998474121	2021.90905761719	14.0667408704758	8.75853653997183	0.17495122551918	50.92136
17.0100002288818	2021.33898925781	14.1500504687428	8.82804859429598	0.176414638757706	50.907004
17.1100006103516	2020.93835449219	14.233130030334	8.89756064862013	0.177804887294769	50.896916
17.2100009918213	2019.37658691406	14.3162095919251	8.96341446787119	0.17912195622921	50.857584
17.3099994659424	2017.173828125	14.3992891535163	9.02561005204916	0.180439025163651	50.802108
17.4099998474121	2016.40588378906	14.4825996831059	9.09512210637331	0.181829273700714	50.782764
17.5100002288818	2014.22290039063	14.5656792446971	9.17195156216621	0.183365851640701	50.727788
17.6100006103516	2011.54638671875	14.6487588062882	9.24878008663654	0.184829264879227	50.66038
17.7100009918213	2011.5634765625	14.7318383678794	9.32560954242945	0.186365857720375	50.660812
17.8099994659424	2009.16809082031	14.814916998148	9.39878076314926	0.187756106257439	50.600484
17.9099998474121	2006.29650878906	14.8982275277376	9.46463458240032	0.189146339893341	50.528164
18.0100002288818	2004.42053222656	14.9815380573273	9.53780487179756	0.190609753131866	50.480916
18.1100006103516	2004.68994140625	15.0648485869169	9.61463432759047	0.192146331071854	50.487704
18.2100009918213	2002.56640625	15.1479272171855	9.68780461698771	0.19360975921154	50.43422
18.3099994659424	2001.49450683594	15.2310067787766	9.76097583770752	0.195073172450066	50.407224
18.4099998474121	2000.44506835938	15.3145482763648	9.83780529350042	0.196609765291214	50.380796
18.5100002288818	1997.64111328125	15.3980888426304	9.91097558289766	0.197999998927116	50.31018
18.6100006103516	1995.79772949219	15.4816303402185	9.98414680361748	0.199463427066803	50.263752
18.7100009918213	1994.01708984375	15.5647099018097	10.0573170930147	0.200999990105629	50.218908
18.8099994659424	1991.62670898438	15.6482513993979	10.130487382412	0.202463418245316	50.158708
18.9099998474121	1990.00256347656	15.7317910343409	10.2073168382049	0.204000011086464	50.117804
19.0100002288818	1987.31958007813	15.815332531929	10.2841462939978	0.205609768629074	50.050232
19.1100006103516	1985.67163085938	15.8988740295172	10.3646339848638	0.207146346569061	50.008728
19.2100009918213	1983.76184082031	15.9824155271053	10.4378052055836	0.208609759807587	49.960632
19.3099994659424	1983.34887695313	16.0654950886965	10.5109754949808	0.210146337747574	49.950232
19.4099998474121	1983.51245117188	16.1490347236395	10.5878049507737	0.211536586284637	49.954352
19.5100002288818	1981.41296386719	16.2323452532291	10.660975240171	0.213146343827248	49.901476
19.6100006103516	1978.50354003906	16.3156557828188	10.7341464608908	0.21453657746315	49.828204
19.7100009918213	1978.37365722656	16.399197280407	10.8109759166837	0.216073170304298	49.824932
19.8099994659424	1975.36401367188	16.4822768419981	10.887804441154	0.217609763145447	49.749136
19.9099998474121	1972.55834960938	16.5655873715878	10.9682930633426	0.219219505786896	49.678476
20.0100002288818	1971.33666992188	16.6488960385323	11.0451215878129	0.220756098628044	49.647708
20.1100006103516	1968.43774414063	16.7319756001234	11.1256102100015	0.222292691469193	49.574696
20.2100009918213	1965.8046875	16.8150551617146	11.2024387344718	0.223902449011803	49.508384
20.3099994659424	1963.462890625	16.8981347233057	11.2829264253378	0.225512206554413	49.449408
20.4099998474121	1959.80444335938	16.9814452528954	11.3560976460576	0.226975604891777	49.357272
20.5100002288818	1957.78259277344	17.064293846488	11.4365853369236	0.228585362434387	49.306352
20.6100006103516	1954.54345703125	17.1476043760777	11.5207312628627	0.23026829957962	49.224772
20.7100009918213	1954.28295898438	17.2309149056673	11.6012198850513	0.231878042221069	49.218212
20.8099994659424	1950.41516113281	17.3139944672585	11.6817075759172	0.23348779976368	49.120804
20.9099998474121	1948.24914550781	17.3973049968481	11.7585370317101	0.235024392604828	49.066252
21.0100002288818	1945.26806640625	17.4806155264378	11.8390247225761	0.236560985445976	48.991176
21.1100006103516	1943.21337890625	17.5636950880289	11.9231706485152	0.23831707239151	48.939428
21.2100009918213	1938.24096679688	17.6470037549734	12.0073175057769	0.240073174238205	48.8142
21.3099994659424	1933.89599609375	17.7303142845631	12.0878051966429	0.241609752178192	48.704772
21.4099998474121	1928.35815429688	17.8138557821512	12.171951122582	0.243292674422264	48.5653
21.5100002288818	1922.62902832031	17.8971663117409	12.2560979798436	0.244902446866035	48.421016
21.6100006103516	1918.24633789063	17.9804768413305	12.3402439057827	0.246658533811569	48.310636
21.7100009918213	1910.14758300781	18.0637873709202	12.4207315966487	0.248268276453018	48.106672
21.8099994659424	1903.17797851563	18.1473270058632	12.5085366889834	0.249951213598251	47.931144
21.9099998474121	1896.78369140625	18.2306375354528	12.5963417813182	0.251780480146408	47.770104
22.0100002288818	1881.9404296875	18.314179033041	12.6914633437991	0.253609746694565	47.39628
22.1100006103516	1868.20385742188	18.3977205306292	12.782926671207	0.255585372447968	47.050328
22.2100009918213	1834.79736328125	18.4812601655722	12.9073169082403	0.257853657007217	46.208992
22.2999992370605	-3.65668940544128	18.5560323297977	13.3426832035184	0.265829265117645	-0.09209296875
