File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_5 05-16-22 14 48 09 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_5
Date: 5/16/2022 2:47:45 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
6.09999990463257	2000.53356933594	5.06023271009326	2.40365858189762	0.0480000004172325	49.580748
6.19999980926514	2004.94055175781	5.14331227168441	2.45487806387246	0.0490243919193745	49.689968
6.30000019073486	2012.62145996094	5.22639136761427	2.51341471448541	0.0501219518482685	49.880332
6.40000009536743	2014.69641113281	5.30947092920542	2.56097549572587	0.0511463396251202	49.931756
6.5	2019.83068847656	5.39255049079657	2.61585367843509	0.0522439032793045	50.059004
6.59999990463257	2026.94958496094	5.47586102038622	2.67073162831366	0.0533414632081985	50.235436
6.69999980926514	2032.36352539063	5.55894011631608	2.7219511102885	0.0543658509850502	50.369612
6.80000019073486	2034.587890625	5.64201967790723	2.77317082509398	0.0553902424871922	50.42474
6.90000009536743	2039.58801269531	5.72533020749688	2.82804877497256	0.0564146339893341	50.548664
7	2045.17504882813	5.80840930342674	2.88292672485113	0.0575853660702705	50.687132
7.09999990463257	2048.00024414063	5.89148886501789	2.94146337546408	0.0586829297244549	50.757148
7.19999980926514	2049.27880859375	5.97502989694476	2.9963415581733	0.0597073175013065	50.788836
7.30000019073486	2057.21411132813	6.05810945853591	3.04024387151003	0.0607317090034485	50.985504
7.40000009536743	2058.67529296875	6.14141952246428	3.09878052212298	0.0619024410843849	51.021716
7.5	2061.20336914063	6.22473005205393	3.15731717273593	0.0630731731653214	51.084372
7.59999990463257	2061.21704101563	6.30804011598229	3.21585359051824	0.0641707330942154	51.084712
7.69999980926514	2064.84741210938	6.39135064557195	3.26341460458934	0.065195120871067	51.174688
7.80000019073486	2069.84130859375	6.47489167749882	3.31829278729856	0.0662926807999611	51.298452
7.90000009536743	2074.62182617188	6.55797123908997	3.37682920508087	0.0674634128808975	51.416932
8	2078.00708007813	6.64151227101684	3.43170738779008	0.0684878081083298	51.500832
8.10000038146973	2079.626953125	6.7248223349452	3.48658533766866	0.0696585401892662	51.54098
8.19999980926514	2083.455078125	6.80790189653635	3.5378048196435	0.0706829279661179	51.635856
8.30000019073486	2085.23803710938	6.89144292846322	3.59634147025645	0.0718536600470543	51.680044
8.39999961853027	2089.31713867188	6.97475299239159	3.6548781208694	0.0730243921279907	51.78114
8.5	2088.99951171875	7.05806352198124	3.70609760284424	0.0739756077528	51.773268
8.60000038146973	2090.9736328125	7.14137358590961	3.76463425345719	0.0752195119857788	51.822192
8.69999980926514	2091.54858398438	7.22468364983797	3.82682937197387	0.0763902440667152	51.83644
8.80000019073486	2093.56787109375	7.30776321142912	3.88536578975618	0.0774878039956093	51.886488
8.89999961853027	2093.02612304688	7.39107374101877	3.94024373963475	0.0787317082285881	51.87306
9	2097.810546875	7.47438380494714	3.99878062307835	0.0798292607069016	51.991636
9.10000038146973	2099.91674804688	7.55746336653829	4.05731704086065	0.0810731649398804	52.043836
9.19999980926514	2103.0283203125	7.64077343046665	4.11585345864296	0.082170732319355	52.120952
9.30000019073486	2103.857421875	7.7240839600563	4.17439034208655	0.0833414644002914	52.1415
9.39999961853027	2106.37377929688	7.80716352164745	4.22560982406139	0.0843658596277237	52.203864
9.5	2107.4052734375	7.89047311991453	4.27682930603623	0.0854634121060371	52.229432
9.60000038146973	2108.4345703125	7.97355268150568	4.34268312528729	0.086707316339016	52.25494
9.69999980926514	2111.25073242188	8.05686321109533	4.39756084233522	0.08780487626791	52.324736
9.80000019073486	2110.28198242188	8.14017374068499	4.45609772577882	0.0889756083488464	52.300724
9.89999961853027	2111.01000976563	8.22371430695057	4.51463414356112	0.0902195125818253	52.318768
10	2110.57080078125	8.30702483654022	4.57317056134343	0.0913170725107193	52.307884
10.1000003814697	2113.06909179688	8.39033536612988	4.63170744478703	0.0924877971410751	52.3698
10.1999998092651	2113.10864257813	8.47387593239546	4.6975607983768	0.0938048809766769	52.37078
10.3000001907349	2118.24340820313	8.55718646198511	4.75243898108602	0.0949756056070328	52.49804
10.3999996185303	2117.6796875	8.64072702825069	4.81097539886832	0.0960731655359268	52.484068
10.5	2119.4423828125	8.72426852583885	4.86951228231192	0.0973170697689056	52.527756
10.6000003814697	2118.68969726563	8.80734808743	4.92439046502113	0.0984146371483803	52.5091
10.6999998092651	2119.97680664063	8.89088865369558	4.98292688280344	0.0995853617787361	52.541
10.8000001907349	2122.60986328125	8.97443015128374	5.0487807020545	0.100902438163757	52.606256
10.8999996185303	2121.13598632813	9.05774068087339	5.10731711983681	0.102000005543232	52.569728
11	2121.72705078125	9.14128124713898	5.16951223835349	0.10324390232563	52.584376
11.1000003814697	2120.24243164063	9.22459177672863	5.2280486561358	0.104414634406567	52.547584
11.1999998092651	2119.14135742188	9.30790137499571	5.29024377465248	0.105585366487503	52.520296
11.3000001907349	2118.75659179688	9.39144287258387	5.35609759390354	0.106975615024567	52.51076
11.3999996185303	2117.54516601563	9.47452243417501	5.41463401168585	0.108219519257545	52.480736
11.5	2120.7724609375	9.55783296376467	5.47317089512944	0.109390243887901	52.56072
11.6000003814697	2117.490234375	9.64091159403324	5.53902424871922	0.11063414812088	52.479372
11.6999998092651	2120.7919921875	9.7244530916214	5.59756113216281	0.111804872751236	52.561204
11.8000001907349	2123.13916015625	9.80753265321255	5.65975625067949	0.113048776984215	52.619376
11.8999996185303	2121.36669921875	9.89107321947813	5.72560960426927	0.114292681217194	52.575448
12	2119.935546875	9.97438374906778	5.78780472278595	0.115609757602215	52.539976
12.1000003814697	2122.9462890625	10.0574633106589	5.84999984130263	0.116926833987236	52.614596
12.1999998092651	2121.548828125	10.1410038769245	5.91219495981932	0.118170738220215	52.57996
12.3000001907349	2118.43701171875	10.2243144065142	5.97073184326291	0.119341462850571	52.50284
12.3999996185303	2119.07885742188	10.3073939681053	6.03658519685268	0.120512187480927	52.518744
12.5	2116.26147460938	10.3911655023694	6.09878031536937	0.121756091713905	52.44892
12.6000003814697	2116.30737304688	10.4744760319591	6.16097543388605	0.123073168098927	52.450056
12.6999998092651	2118.74243164063	10.5577865615487	6.22682925313711	0.124390244483948	52.510408
12.8000001907349	2113.78955078125	10.6413271278143	6.2890243716538	0.125634148716927	52.387656
12.8999996185303	2115.74194335938	10.7246376574039	6.35487819090486	0.127024382352829	52.436044
13	2116.1591796875	10.8079481869936	6.41707330942154	0.128268286585808	52.446384
13.1000003814697	2113.5458984375	10.8914887532592	6.48658536374569	0.12958537042141	52.381616
13.1999998092651	2113.39477539063	10.9747992828488	6.55243918299675	0.13090243935585	52.377872
13.3000001907349	2111.03637695313	11.0581098124385	6.6219512373209	0.132292687892914	52.319424
13.3999996185303	2111.76318359375	11.1416503787041	6.68780505657196	0.133609756827354	52.337436
13.5	2109.548828125	11.2251918762922	6.75731711089611	0.135000005364418	52.282556
13.6000003814697	2107.20043945313	11.3085014745593	6.82317093014717	0.13639023900032	52.224352
13.6999998092651	2106.716796875	11.3920429721475	6.88170734792948	0.137487813830376	52.212368
13.8000001907349	2106.1494140625	11.4753535017371	6.94756116718054	0.138804882764816	52.198304
13.8999996185303	2102.892578125	11.5588940680027	7.01341452077031	0.140121951699257	52.117588
14	2102.10717773438	11.6419736295938	7.07926834002137	0.141512185335159	52.098124
14.1000003814697	2102.9912109375	11.7252841591835	7.14512215927243	0.142756089568138	52.120032
14.1999998092651	2100.95922851563	11.8085937574506	7.21097551286221	0.14407317340374	52.069672
14.3000001907349	2099.1494140625	11.8919042870402	7.26585369557142	0.145243898034096	52.02482
14.3999996185303	2098.923828125	11.9752148166299	7.33902445062995	0.146634146571159	52.019228
14.5	2094.97485351563	12.058294378221	7.4085365049541	0.148024395108223	51.921356
14.6000003814697	2094.39453125	12.1418349444866	7.47804855927825	0.149487808346748	51.906976
14.6999998092651	2090.5712890625	12.2249145060778	7.54756107926369	0.150804877281189	51.81222
14.8000001907349	2088.64624023438	12.3082250356674	7.62073183432221	0.152268290519714	51.764512
14.8999996185303	2085.03857421875	12.3915355652571	7.69024388864636	0.153585359454155	51.6751
15	2083.12524414063	12.4746141955256	7.76341464370489	0.155048787593842	51.62768
15.1000003814697	2079.41235351563	12.5581556931138	7.82926846295595	0.156512200832367	51.53566
15.1999998092651	2079.37158203125	12.6416962593794	7.90975615382195	0.158048778772354	51.534648
15.3000001907349	2076.53247070313	12.725006788969	7.98292644321918	0.15951219201088	51.464284
15.3999996185303	2074.53930664063	12.8083173185587	8.04878026247025	0.160902440547943	51.414888
15.5	2068.95239257813	12.8918578848243	8.12560971826315	0.162365853786469	51.276424
15.6000003814697	2071.17333984375	12.9751684144139	8.19878093898296	0.163829267024994	51.331468
15.6999998092651	2064.05200195313	13.0584789440036	8.2719512283802	0.165219515562058	51.154972
15.8000001907349	2060.591796875	13.1417885422707	8.34878068417311	0.166756093502045	51.069216
15.8999996185303	2055.57739257813	13.2248681038618	8.42195097357035	0.168365851044655	50.94494
16	2052.421875	13.30840960145	8.49878042936325	0.16982926428318	50.866736
16.1000003814697	2049.42993164063	13.3917201310396	8.57195165008307	0.171292692422867	50.792584
16.2000007629395	2042.44470214844	13.4750297293067	8.64878017455339	0.172829270362854	50.619464
16.2999992370605	2036.05944824219	13.5583402588964	8.72195139527321	0.174292683601379	50.461212
16.3999996185303	2033.10681152344	13.6418808251619	8.8024390861392	0.175829261541367	50.388036
16.5	2026.23278808594	13.7249603867531	8.88658501207829	0.177512183785439	50.217672
16.6000003814697	2022.23779296875	13.8082709163427	8.97073186933994	0.179268285632133	50.11866
16.7000007629395	2013.55322265625	13.8915814459324	9.036585688591	0.180585369467735	49.903424
16.7999992370605	2006.34558105469	13.9746610075235	9.12804901599884	0.182414636015892	49.724792
16.8999996185303	1995.63330078125	14.0577405691147	9.21951234340668	0.184243902564049	49.4593
17	1982.48327636719	14.1410501673818	9.31097567081451	0.186000004410744	49.133392
17.1000003814697	1956.78942871094	14.2238987609744	9.41707286983728	0.188121944665909	48.496604
17.2099990844727	0.482060462236404	14.3152866512537	9.78292711079121	0.193902432918549	0.011947271484375
