File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_3 05-16-22 14 44 48 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_3
Date: 5/16/2022 2:44:13 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
13.1099996566772	2132.8779296875	10.8997970819473	6.47560972720385	0.129365861415863	52.317968
13.210000038147	2132.59204101563	10.983107611537	6.54146354645491	0.130682915449142	52.310952
13.3099994659424	2133.25048828125	11.0666481778026	6.61097560077906	0.131999999284744	52.327104
13.4099998474121	2131.27587890625	11.1501896753907	6.67682942003012	0.133390247821808	52.278668
13.5100002288818	2132.34838867188	11.2332683056593	6.74634147435427	0.134780496358871	52.304976
13.6099996566772	2133.43530273438	11.3168098032475	6.80853659287095	0.136024385690689	52.33164
13.710000038147	2130.60864257813	11.400350369513	6.87073171138763	0.137268289923668	52.262304
13.8099994659424	2131.181640625	11.4834299311042	6.93658553063869	0.138585358858109	52.276356
13.9099998474121	2130.7578125	11.5669714286923	7.00243888422847	0.13990244269371	52.26596
14.0100002288818	2128.45043945313	11.650281958282	7.06829270347953	0.141219511628151	52.209364
14.1099996566772	2127.27172851563	11.7333605885506	7.13048782199621	0.14246341586113	52.180452
14.210000038147	2125.12744140625	11.8169020861387	7.1926829405129	0.143707320094109	52.127852
14.3099994659424	2124.08666992188	11.9002126157284	7.25853675976396	0.145097553730011	52.102324
14.4099998474121	2122.9892578125	11.9832921773195	7.32804881408811	0.146414637565613	52.075404
14.5100002288818	2120.72094726563	12.0666017755866	7.39756086841226	0.147804886102676	52.019764
14.6099996566772	2119.32006835938	12.1499123051763	7.46707338839769	0.149268299341202	51.9854
14.710000038147	2117.9453125	12.2329918667674	7.53658544272184	0.150585368275642	51.95168
14.8099994659424	2119.57055664063	12.316532433033	7.60609749704599	0.151975616812706	51.991548
14.9099998474121	2118.57153320313	12.3996119946241	7.67560955137014	0.153292685747147	51.96704
15.0100002288818	2118.8720703125	12.4829225242138	7.74512207135558	0.154756098985672	51.974412
15.1099996566772	2116.74780273438	12.5664640218019	7.81463459134102	0.156146347522736	51.922308
15.210000038147	2115.58618164063	12.649773620069	7.88414664566517	0.157536581158638	51.893812
15.3099994659424	2115.21069335938	12.7330841496587	7.95000046491623	0.158926829695702	51.8846
15.4099998474121	2112.716796875	12.8166247159243	8.02317075431347	0.160390257835388	51.823428
15.5100002288818	2111.21240234375	12.8999352455139	8.09634104371071	0.161780491471291	51.786528
15.6099996566772	2110.20336914063	12.9832457751036	8.16951226443052	0.163170725107193	51.761776
15.710000038147	2107.13891601563	13.0667863413692	8.23902431875467	0.164634138345718	51.686608
15.8099994659424	2107.44677734375	13.1498659029603	8.30487813800573	0.16595122218132	51.69416
15.9099998474121	2107.40087890625	13.23317643255	8.37439019232988	0.167414635419846	51.693032
16.0100002288818	2105.541015625	13.3167169988155	8.44390224665403	0.168804883956909	51.647412
16.1100006103516	2106.04028320313	13.3997965604067	8.51707346737385	0.170195117592812	51.65966
16.2099990844727	2104.64672851563	13.4831070899963	8.59024375677109	0.171658545732498	51.625476
16.3099994659424	2102.61572265625	13.5666485875845	8.65243934094906	0.172975599765778	51.575656
16.4099998474121	2100.1328125	13.6499581858516	8.72926786541939	0.174365848302841	51.514752
16.5100002288818	2097.93237304688	13.7330377474427	8.79878085106611	0.175829261541367	51.460776
16.6100006103516	2096.79272460938	13.8163482770324	8.86829290539026	0.17721951007843	51.432824
16.7099990844727	2093.98681640625	13.899658806622	8.94512236118317	0.178756102919579	51.363996
16.8099994659424	2093.26513671875	13.9827383682132	9.01097524911165	0.180146336555481	51.346292
16.9099998474121	2092.09106445313	14.0658169984818	9.07317083328962	0.181390255689621	51.317492
17.0100002288818	2089.18188476563	14.1488965600729	9.15365852415562	0.182926818728447	51.246132
17.1100006103516	2090.65502929688	14.231976121664	9.23048797994852	0.184463411569595	51.282268
17.2099990844727	2088.46728515625	14.3152866512537	9.30365826934576	0.185853660106659	51.228604
17.3099994659424	2086.50341796875	14.3983662128448	9.38048772513866	0.187390238046646	51.180432
17.4099998474121	2085.91479492188	14.481445774436	9.45365894585848	0.188999995589256	51.165996
17.5100002288818	2086.94702148438	14.5647563040257	9.52682923525572	0.190390229225159	51.191316
17.6100006103516	2084.14184570313	14.6478349342942	9.60000045597553	0.191926822066307	51.122504
17.7099990844727	2082.4560546875	14.7311454638839	9.67317074537277	0.193317070603371	51.081156
17.8099994659424	2079.34643554688	14.8144559934735	9.75000020116568	0.194780498743057	51.004876
17.9099998474121	2077.72338867188	14.8975355550647	9.82682965695858	0.196317076683044	50.965064
18.0100002288818	2074.83959960938	14.9810761213303	9.89999994635582	0.197853654623032	50.894328
18.1100006103516	2075.02001953125	15.0646176189184	9.96951200067997	0.199317067861557	50.898752
18.2099990844727	2068.83422851563	15.1479272171855	10.0463414564729	0.200780481100082	50.74702
18.3099994659424	2070.66845703125	15.2312377467752	10.1195117458701	0.202317073941231	50.792012
18.4099998474121	2070.88647460938	15.3150092810392	10.1926829665899	0.203780502080917	50.79736
18.5100002288818	2066.80932617188	15.3983198106289	10.2731706574559	0.205390244722366	50.697352
18.6100006103516	2064.99267578125	15.481861308217	10.3463418781757	0.20678049325943	50.652788
18.7099990844727	2066.2255859375	15.5654018744826	10.4231704026461	0.208317071199417	50.683032
18.8099994659424	2064.32470703125	15.6487114727497	10.4963416233659	0.209780484437943	50.636404
18.9099998474121	2061.04760742188	15.7320220023394	10.5695119127631	0.211243912577629	50.55602
19.0100002288818	2058.77319335938	15.8155634999275	10.6426831334829	0.212780475616455	50.500232
19.1100006103516	2058.56713867188	15.8986430615187	10.7231708243489	0.214317068457603	50.495176
19.2099990844727	2055.14672851563	15.9821845591068	10.7963411137462	0.215853661298752	50.411276
19.3099994659424	2055.34375	16.0654950886965	10.8731705695391	0.217317074537277	50.416108
19.4099998474121	2052.10717773438	16.1485746502876	10.9536582604051	0.218853652477264	50.336716
19.5100002288818	2048.83935546875	16.2318833172321	11.0341459512711	0.220463410019875	50.25656
19.6100006103516	2048.02783203125	16.3151938468218	11.1073171719909	0.222000002861023	50.236656
19.7099990844727	2046.11010742188	16.3980424404144	11.1878048628569	0.223609745502472	50.189612
19.8099994659424	2046.23229980469	16.4813529700041	11.2609760835767	0.225073173642159	50.192612
19.9099998474121	2043.88146972656	16.5644325315952	11.337804608047	0.226609766483307	50.134948
20.0100002288818	2041.42907714844	16.6475120931864	11.418292298913	0.228219509124756	50.074792
20.1100006103516	2038.99841308594	16.730822622776	11.4951217547059	0.229756101965904	50.015168
20.2099990844727	2035.18395996094	16.8139021843672	11.5756094455719	0.231292679905891	49.921604
20.3099994659424	2033.07360839844	16.8969817459583	11.6524389013648	0.232902437448502	49.86984
20.4099998474121	2030.38464355469	16.980292275548	11.7329265922308	0.234512209892273	49.80388
20.5100002288818	2028.97436523438	17.0636028051376	11.8134142830968	0.236121952533722	49.769288
20.6100006103516	2025.52197265625	17.1466823667288	11.8902437388897	0.23765854537487	49.6846
20.7099990844727	2022.02563476563	17.2299910336733	11.9707314297557	0.23926830291748	49.59884
20.8099994659424	2022.46301269531	17.3133015632629	12.0439026504755	0.240731701254845	49.609568
20.9099998474121	2018.37915039063	17.3966120928526	12.1243903413415	0.242341458797455	49.509392
21.0100002288818	2015.99243164063	17.4799226224422	12.2012197971344	0.243804886937141	49.450848
21.1100006103516	2015.61010742188	17.5634641200304	12.2780492529273	0.245414644479752	49.441472
21.2099990844727	2011.44934082031	17.6467746496201	12.3585369437933	0.247097551822662	49.339412
21.3099994659424	2008.82629394531	17.7303142845631	12.4390246346593	0.248707309365273	49.275068
21.4099998474121	2005.89416503906	17.8136248141527	12.5195123255253	0.250243902206421	49.203144
21.5100002288818	2001.77416992188	17.8969353437424	12.6036582514644	0.251926839351654	49.102084
21.6100006103516	1999.00146484375	17.9804768413305	12.6841459423304	0.253536581993103	49.034072
21.7099990844727	1993.40686035156	18.0640164762735	12.768292799592	0.255146354436874	48.89684
21.8099994659424	1991.1826171875	18.1473270058632	12.848780490458	0.256756097078323	48.842284
21.9099998474121	1986.15856933594	18.2308685034513	12.9256099462509	0.258365839719772	48.719044
22.0100002288818	1980.9599609375	18.314179033041	13.00975587219	0.260048776865005	48.591528
22.1100006103516	1977.72045898438	18.3972585946321	13.0975609645247	0.2618048787117	48.512064
22.2099990844727	1971.81860351563	18.4808000922203	13.1743904203177	0.263414651155472	48.367296
22.3099994659424	1967.47790527344	18.5641087591648	13.2585363462567	0.265024393796921	48.260824
22.4099998474121	1960.30224609375	18.647188320756	13.3426832035184	0.266780495643616	48.084808
22.5100002288818	1951.68505859375	18.7302678823471	13.4304873645306	0.268390238285065	47.873436
22.6100006103516	1945.8046875	18.8135784119368	13.5182924568653	0.27014634013176	47.729192
22.7099990844727	1937.75109863281	18.8966579735279	13.6097557842731	0.271902441978455	47.531644
22.8099994659424	1926.53857421875	18.9799685031176	13.6939026415348	0.27365854382515	47.256612
22.9099998474121	1915.37915039063	19.0630480647087	13.7853659689426	0.275560975074768	46.982876
23.0100002288818	1900.26354980469	19.1458966583014	13.8841466978192	0.277463436126709	46.612104
23.1100006103516	1874.75573730469	19.229207187891	13.9792682603002	0.279365837574005	45.986416
23.1700000762939	12.6470355987549	19.2792862653732	14.2243904992938	0.281560987234116	0.31022271875
