File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XY_6 05-16-22 12 06 33 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XY_6
Date: 5/16/2022 12:06:02 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.29999995231628	1220.62231445313	1.89605832565576	0.76829269528389	0.0152926836162806	29.942018
2.40000009536743	1262.99133300781	1.97959947399795	0.797560962382704	0.0158780477941036	30.981336
2.5	1310.62915039063	2.06267880275846	0.826829287689179	0.016463415697217	32.149898
2.59999990463257	1354.51989746094	2.14598909951746	0.863414607010782	0.0171951223164797	33.226544
2.70000004768372	1398.57739257813	2.22906866110861	0.899999984540045	0.0179268289357424	34.30728
2.79999995231628	1439.29052734375	2.31214798986912	0.936585362069309	0.0185853652656078	35.305976
2.90000009536743	1481.5107421875	2.39545828662813	0.969512213487178	0.0193170737475157	36.341644
3	1518.41491699219	2.47853784821928	1.00975611712784	0.020195122808218	37.246908
3.09999990463257	1557.99047851563	2.56184814497828	1.0463414946571	0.0208536572754383	38.2177
3.20000004768372	1597.11340332031	2.64469673857093	1.07926828786731	0.0215121936053038	39.177392
3.29999995231628	1633.21484375	2.72800703532994	1.11585366539657	0.0222439020872116	40.062964
3.40000009536743	1669.24255371094	2.81108659692109	1.14878045860678	0.0229756087064743	40.946728
3.5	1707.03332519531	2.89416592568159	1.1890244204551	0.0236341468989849	41.87374
3.59999990463257	1739.96618652344	2.9774762224406	1.22560979798436	0.0244390238076448	42.681588
3.70000004768372	1772.60681152344	3.06078651919961	1.26585364341736	0.0252439044415951	43.482268
3.79999995231628	1802.82495117188	3.14386608079076	1.30609760526568	0.0260487794876099	44.223524
3.90000009536743	1834.52856445313	3.22740711271763	1.34634145069867	0.0268536601215601	45.001216
4	1863.43811035156	3.31048644147813	1.38658541254699	0.02765853703022	45.710372
4.09999990463257	1890.05590820313	3.394027473405	1.42682925797999	0.0285365842282772	46.363308
4.19999980926514	1914.88171386719	3.47733777016401	1.47073168773204	0.0293414648622274	46.972288
4.30000019073486	1935.14807128906	3.56064806692302	1.51097564958036	0.0301463417708874	47.469424
4.40000009536743	1954.6279296875	3.64418909884989	1.55487807933241	0.0309512205421925	47.947268
4.5	1974.94702148438	3.72773013077676	1.59878050908446	0.031902439892292	48.4457
4.59999990463257	1992.7216796875	3.81104042753577	1.64268293883651	0.0327804870903492	48.881712
4.69999980926514	2006.55700683594	3.89435049146414	1.68658536858857	0.0336585342884064	49.221096
4.80000019073486	2023.23608398438	3.97812249138951	1.73414638265967	0.0346097573637962	49.630236
4.90000009536743	2036.80749511719	4.06143255531788	1.78536586463451	0.0355609767138958	49.963144
5	2047.32043457031	4.14474308490753	1.83658534660935	0.0366585366427898	50.221028
5.09999990463257	2060.32153320313	4.2280531488359	1.88780482858419	0.0376829281449318	50.539944
5.19999980926514	2069.98779296875	4.31113271042705	1.9353658426553	0.038560975342989	50.77706
5.30000019073486	2079.04467773438	4.39467374235392	1.98658532463014	0.0396585389971733	50.999228
5.40000009536743	2086.02172851563	4.47798380628228	2.04146350733936	0.0407560952007771	51.170376
5.5	2094.13696289063	4.56106336787343	2.09634145721793	0.041780486702919	51.369444
5.59999990463257	2101.38134765625	4.64414292946458	2.14390247128904	0.0428048819303513	51.547148
5.69999980926514	2104.4375	4.72745299339294	2.19512195326388	0.0437560975551605	51.622116
5.80000019073486	2112.7216796875	4.81053255498409	2.24634143523872	0.0448536574840546	51.825328
5.90000009536743	2116.88818359375	4.89361211657524	2.30121961794794	0.0459512174129486	51.927532
6	2123.48754882813	4.97692218050361	2.36341473646462	0.047121949493885	52.089416
6.09999990463257	2127.9697265625	5.05977123975754	2.41463421843946	0.048146340996027	52.199364
6.19999980926514	2132.984375	5.1428503356874	2.47317063622177	0.0493902415037155	52.322376
6.30000019073486	2138.54321289063	5.22616086527705	2.52804881893098	0.0504878088831902	52.458732
6.40000009536743	2143.01538085938	5.3092404268682	2.58292676880956	0.0515121966600418	52.568436
6.5	2146.24560546875	5.39231998845935	2.6341462507844	0.0525365844368935	52.647672
6.59999990463257	2151.91430664063	5.47563005238771	2.68902443349361	0.0537073202431202	52.786728
6.69999980926514	2152.82373046875	5.55870961397886	2.74390238337219	0.0547317080199718	52.809036
6.80000019073486	2157.21508789063	5.64178917557001	2.7987805660814	0.055902436375618	52.916756
6.90000009536743	2158.162109375	5.72533020749688	2.86097568459809	0.0570731684565544	52.939988
7	2164.19946289063	5.80840930342674	2.91219516657293	0.0580975599586964	53.088084
7.09999990463257	2164.74536132813	5.8917198330164	2.9670731164515	0.0592682920396328	53.101476
7.19999980926514	2167.6806640625	5.97526086494327	3.02926823496819	0.0604390278458595	53.17348
7.30000019073486	2169.16723632813	6.05834042653441	3.08780488558114	0.0616097524762154	53.209944
7.40000009536743	2175.54956054688	6.14165049046278	3.14268283545971	0.0627804845571518	53.366504
7.5	2178.77563476563	6.22519152238965	3.20487795397639	0.0639512240886688	53.44564
7.59999990463257	2179.7822265625	6.3082710839808	3.26341460458934	0.0651219561696053	53.470332
7.69999980926514	2184.32104492188	6.39181211590767	3.31829278729856	0.0662195086479187	53.581668
7.80000019073486	2186.46411132813	6.47512217983603	3.37317073717713	0.0673902481794357	53.63424
7.90000009536743	2187.26318359375	6.55820174142718	3.42804868705571	0.0684878081083298	53.65384
8	2189.13842773438	6.64151227101684	3.48658533766866	0.0696585401892662	53.69984
8.10000038146973	2190.20239257813	6.72505330294371	3.54512198828161	0.0707560926675797	53.72594
8.19999980926514	2191.58715820313	6.80836336687207	3.60365863889456	0.0719268321990967	53.759908
8.30000019073486	2192.67065429688	6.89167343080044	3.66219505667686	0.0730975642800331	53.786488
8.39999961853027	2193.54809570313	6.97498396039009	3.71707323938608	0.0741951242089272	53.808008
8.5	2192.41772460938	7.05806352198124	3.77195118926466	0.0752926841378212	53.78028
8.60000038146973	2195.09765625	7.14137358590961	3.83048783987761	0.0764634162187576	53.84602
8.69999980926514	2198.61767578125	7.22445314750075	3.88902449049056	0.0777073130011559	53.932368
8.80000019073486	2199.83471679688	7.30776321142912	3.95487807691097	0.0788780450820923	53.96222
8.89999961853027	2201.701171875	7.39107374101877	4.01341449469328	0.0801219493150711	54.008004
9	2203.462890625	7.47415283694863	4.07560961320996	0.0814390257000923	54.05122
9.10000038146973	2204.73120117188	7.55723239853978	4.13414649665356	0.0826097577810287	54.082332
9.19999980926514	2205.951171875	7.64054292812943	4.19634161517024	0.0837804824113846	54.11226
9.30000019073486	2204.77783203125	7.7238529920578	4.25487803295255	0.0850243866443634	54.083476
9.39999961853027	2205.48266601563	7.80716352164745	4.31341445073485	0.0861219465732574	54.100768
9.5	2208.849609375	7.89070408791304	4.37195133417845	0.0873658508062363	54.18336
9.60000038146973	2209.10766601563	7.97401461750269	4.43414645269513	0.0885365828871727	54.189688
9.69999980926514	2208.236328125	8.05732514709234	4.49634157121181	0.0897804796695709	54.168316
9.80000019073486	2208.81640625	8.14086571335793	4.55487798899412	0.0910243839025497	54.182544
9.89999961853027	2211.87329101563	8.22417624294758	4.61707310751081	0.0922682881355286	54.257528
10	2211.6494140625	8.30748677253723	4.67926822602749	0.0934390276670456	54.252036
10.1000003814697	2213.2685546875	8.39102733880281	4.74146334454417	0.0947561040520668	54.291756
10.1999998092651	2212.69140625	8.47433786839247	4.80365846306086	0.0959268286824226	54.277596
10.3000001907349	2212.2646484375	8.55764746665955	4.86585358157754	0.0972439050674438	54.267128
10.3999996185303	2212.09057617188	8.6411889642477	4.9317074008286	0.0984146371483803	54.26286
10.5	2211.52709960938	8.72472953051329	4.99024381861091	0.0996585339307785	54.249036
10.6000003814697	2212.859375	8.80804006010294	5.05243893712759	0.100829266011715	54.28172
10.6999998092651	2211.40234375	8.8915815576911	5.11097582057118	0.102146342396736	54.245976
10.8000001907349	2211.4873046875	8.97489115595818	5.17317093908787	0.103317067027092	54.24806
10.8999996185303	2209.1669921875	9.05820168554783	5.23536605760455	0.104560971260071	54.191144
11	2210.33203125	9.14151221513748	5.30121941119432	0.105878047645092	54.219724
11.1000003814697	2212.5546875	9.22459177672863	5.36341452971101	0.107121951878071	54.274244
11.1999998092651	2215.60083007813	9.30790137499571	5.42926834896207	0.108439028263092	54.348968
11.3000001907349	2215.01611328125	9.39121190458536	5.49146346747875	0.109682932496071	54.334624
11.3999996185303	2212.24047851563	9.47452243417501	5.55365858599544	0.11092683672905	54.266536
11.5	2213.5107421875	9.55783296376467	5.61585370451212	0.112170733511448	54.297696
11.6000003814697	2213.2841796875	9.64114256203175	5.6780488230288	0.113487802445889	54.29214
11.6999998092651	2211.673828125	9.7244530916214	5.74024394154549	0.114658541977406	54.252636
11.8000001907349	2211.02099609375	9.80776362121105	5.80609776079655	0.115975603461266	54.236624
11.8999996185303	2212.31689453125	9.89130418747664	5.87195111438632	0.117292687296867	54.268412
12	2208.83935546875	9.97438374906778	5.934146232903	0.118536584079266	54.183108
12.1000003814697	2209.70434570313	10.0579252466559	6.00365875288844	0.119853660464287	54.204324
12.1999998092651	2206.56591796875	10.141234844923	6.06219517067075	0.121097564697266	54.12734
12.3000001907349	2205.322265625	10.2245453745127	6.12439028918743	0.122414633631706	54.096832
12.3999996185303	2206.8623046875	10.3078559041023	6.19390234351158	0.123731710016727	54.134608
12.5	2205.93872070313	10.3913964703679	6.25975616276264	0.12512195110321	54.111952
12.6000003814697	2207.20288085938	10.4749379679561	6.33292691782117	0.126512199640274	54.142964
12.6999998092651	2207.97998046875	10.5582475662231	6.40243897214532	0.127902448177338	54.162024
12.8000001907349	2204.2080078125	10.6417890638113	6.46829279139638	0.129219502210617	54.0695
12.8999996185303	2204.33154296875	10.725099593401	6.53414614498615	0.130536586046219	54.072528
13	2204.53955078125	10.808409191668	6.60731690004468	0.131926819682121	54.077632
13.1000003814697	2202.2041015625	10.8921816572547	6.67682942003012	0.133390247821808	54.020344
13.1999998092651	2199.13452148438	10.9754912555218	6.74268277361989	0.134780496358871	53.945044
13.3000001907349	2199.19506835938	11.0588017851114	6.80853659287095	0.136024385690689	53.946532
13.3999996185303	2195.38305664063	11.1423432826996	6.87073171138763	0.137268289923668	53.85302
13.5	2199.39794921875	11.2256528809667	6.93292682990432	0.138439029455185	53.951508
13.6000003814697	2197.41967773438	11.3089634105563	6.995121948421	0.139756098389626	53.90298
13.6999998092651	2195.92822265625	11.392273940146	7.05731706693769	0.141000002622604	53.866396
13.8000001907349	2196.55908203125	11.4753535017371	7.12682912126184	0.142317071557045	53.881868
13.8999996185303	2195.19921875	11.5588940680027	7.18902423977852	0.143707320094109	53.848512
14	2191.60864257813	11.6422045975924	7.25487805902958	0.145024389028549	53.760436
14.1000003814697	2190.07299804688	11.7252841591835	7.32439011335373	0.14634145796299	53.722764
14.1999998092651	2191.07446289063	11.8088247254491	7.39756086841226	0.147804886102676	53.747332
14.3000001907349	2187.494140625	11.8921352550387	7.47073162347078	0.149195119738579	53.659504
14.3999996185303	2187.119140625	11.9752148166299	7.54024367779493	0.150658532977104	53.650308
14.5	2183.97583007813	12.058524414897	7.61707313358784	0.15212194621563	53.5732
14.6000003814697	2183.91381835938	12.1418349444866	7.68658518791199	0.153658539056778	53.57168
14.6999998092651	2181.62475585938	12.2251454740763	7.75975594297051	0.155048787593842	53.515528
14.8000001907349	2183.31762695313	12.3084560036659	7.82926846295595	0.156512200832367	53.557056
14.8999996185303	2181.71850585938	12.3919965699315	7.90975615382195	0.158048778772354	53.517828
15	2179.91650390625	12.4750761315227	7.98292644321918	0.15951219201088	53.473624
15.1000003814697	2179.2919921875	12.5586176291108	8.056097663939	0.160975605249405	53.458304
15.1999998092651	2175.28247070313	12.6421581953764	8.1329271197319	0.162512198090553	53.359952
15.3000001907349	2174.14208984375	12.7252377569675	8.20609740912914	0.16397562623024	53.33198
15.3999996185303	2171.69897460938	12.8087783232331	8.27560946345329	0.165365859866142	53.272048
15.5	2169.93701171875	12.8920888528228	8.34878068417311	0.166902422904968	53.228828
15.6000003814697	2166.8662109375	12.9751684144139	8.42195097357035	0.168365851044655	53.1535
15.6999998092651	2166.4287109375	13.0587099120021	8.49512219429016	0.169756099581718	53.142768
15.8000001907349	2163.66381835938	13.1420195102692	8.57195165008307	0.171292692422867	53.074944
15.8999996185303	2164.29516601563	13.2250990718603	8.64146370440722	0.172682926058769	53.090432
16	2162.0986328125	13.3086405694485	8.71829222887754	0.174146354198456	53.036552
16.1000003814697	2161.58984375	13.3921811357141	8.79146344959736	0.175682917237282	53.024072
16.2000007629395	2159.60278320313	13.4752606973052	8.87195114046335	0.177365854382515	52.975328
16.2999992370605	2157.52270507813	13.5585712268949	8.94878059625626	0.17882926762104	52.924304
16.3999996185303	2154.56323242188	13.6418808251619	9.01829265058041	0.180292695760727	52.851708
16.5	2150.66455078125	13.7247303500772	9.0987803414464	0.181756094098091	52.756072
16.6000003814697	2151.43920898438	13.8080399483442	9.18658543378115	0.183512195944786	52.775072
16.7000007629395	2146.62280273438	13.8913504779339	9.26341488957405	0.185121953487396	52.656928
16.7999992370605	2144.81103515625	13.9741990715265	9.3329269438982	0.186585366725922	52.612484
16.8999996185303	2140.02758789063	14.0575096011162	9.4097563996911	0.188121944665909	52.495144
17	2140.34814453125	14.1405891627073	9.4902440905571	0.189658537507057	52.503008
17.1000003814697	2137.546875	14.2236687242985	9.56707354635	0.191195130348206	52.434292
17.2000007629395	2135.34326171875	14.3069783225656	9.647561237216	0.192804872989655	52.38024
17.2999992370605	2133.82543945313	14.3902888521552	9.7243906930089	0.194341465830803	52.343004
17.3999996185303	2131.29760742188	14.4731374457479	9.80853661894798	0.195951223373413	52.280996
17.5	2130.67333984375	14.556678943336	9.88536607474089	0.197560966014862	52.265684
17.6000003814697	2124.86181640625	14.6397585049272	9.96585376560688	0.199170723557472	52.123128
17.7000007629395	2123.53833007813	14.7230681031942	10.0463414564729	0.200853660702705	52.09066
17.7999992370605	2118.90747070313	14.8066096007824	10.130487382412	0.202536582946777	51.977068
17.8999996185303	2115.193359375	14.890150167048	10.2109760046005	0.204073175787926	51.88596
18	2112.28588867188	14.9734606966376	10.2914636954665	0.205756098031998	51.814636
18.1000003814697	2110.15991210938	15.0570021942258	10.3756096214056	0.207292675971985	51.762488
18.2000007629395	2103.62915039063	15.1405427604914	10.4524390771985	0.208902433514595	51.602288
18.2999992370605	2099.98413085938	15.223853290081	10.5365850031376	0.210512191057205	51.512876
18.3999996185303	2098.87182617188	15.3076248243451	10.6170736253262	0.212195128202438	51.485588
18.5	2095.92431640625	15.3909353539348	10.6975613161922	0.213804870843887	51.413288
18.6000003814697	2091.80810546875	15.4740149155259	10.7817072421312	0.215487793087959	51.312316
18.7000007629395	2089.255859375	15.5575554817915	10.8621949329972	0.217097565531731	51.249708
18.7999992370605	2082.8828125	15.6408660113811	10.9463417902589	0.218707323074341	51.093376
18.8999996185303	2077.77026367188	15.7241765409708	11.030487716198	0.220390245318413	50.967964
19	2073.5634765625	15.807718038559	11.110975407064	0.222000002861023	50.864772
19.1000003814697	2065.083984375	15.8910267055035	11.19146309793	0.223609745502472	50.656768
19.2000007629395	2058.13793945313	15.9741062670946	11.2756099551916	0.225365847349167	50.48638
19.2999992370605	2053.474609375	16.0574167966843	11.3634150475264	0.227121949195862	50.371988
19.3999996185303	2044.37719726563	16.1404963582754	11.4475609734654	0.228804871439934	50.148828
19.5	2035.49816894531	16.2235759198666	11.5353660658002	0.230560973286629	49.931024
19.6000003814697	2032.11120605469	16.3066554814577	11.6231711581349	0.232243910431862	49.847944
19.7000007629395	2023.79455566406	16.3899660110474	11.7109753191471	0.234073176980019	49.643936
19.7999992370605	2013.66479492188	16.47281460464	11.8060978129506	0.235902443528175	49.395452
19.8999996185303	2003.91674804688	16.5561251342297	11.8975611403584	0.237731710076332	49.156328
20	1991.6123046875	16.6392046958208	11.9926827028394	0.239780485630035	48.8545
20.1000003814697	1977.75048828125	16.7225152254105	12.0841460302472	0.24153658747673	48.514468
20.2000007629395	1960.38989257813	16.805823892355	12.1829267591238	0.243439018726349	48.088608
20.2999992370605	1936.32238769531	16.8889034539461	12.2926831245422	0.245634153485298	47.498232
20.3999996185303	-12.6087198257446	16.9719830155373	12.6109756529331	0.250682920217514	-0.30929346875
