File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_7 05-24-22 14 26 43 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_7
Date: 5/24/2022 2:26:13 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.09999990463257	1542.67102050781	3.39495064690709	1.5073170652613	0.0300000011920929	39.201348
4.19999980926514	1560.45751953125	3.47803020849824	1.54756102710962	0.0308780483901501	39.653328
4.30000019073486	1576.17980957031	3.56110953725874	1.59146345686167	0.0317560955882072	40.052852
4.40000009536743	1590.19482421875	3.64441983401775	1.63536588661373	0.0326341465115547	40.408992
4.5	1604.22009277344	3.7274993956089	1.67926831636578	0.0335121937096119	40.765392
4.59999990463257	1617.11511230469	3.81080945953727	1.72682921402156	0.0343902446329594	41.093072
4.69999980926514	1630.02709960938	3.89388902112842	1.77439022809267	0.0353414639830589	41.421184
4.80000019073486	1645.01037597656	3.97719908505678	1.81829265784472	0.0362926833331585	41.801928
4.90000009536743	1656.47485351563	4.06050961464643	1.86585367191583	0.0372439026832581	42.093256
5	1665.70031738281	4.14405064657331	1.91341468598694	0.0381951220333576	42.327688
5.09999990463257	1679.595703125	4.22736071050167	1.96097558364272	0.0391463413834572	42.680788
5.19999980926514	1687.02587890625	4.31067124009132	2.00487812981009	0.0399512201547623	42.8696
5.30000019073486	1697.1337890625	4.39421227201819	2.05243891105056	0.0409756079316139	43.126456
5.40000009536743	1706.12109375	4.47752233594656	2.10365862585604	0.0419268310070038	43.354832
5.5	1713.67810058594	4.56083286553621	2.14756093919277	0.0428048819303513	43.546868
5.59999990463257	1721.61938476563	4.64414292946458	2.19512195326388	0.0437560975551605	43.748668
5.69999980926514	1731.36645507813	4.72768396139145	2.24268296733499	0.0447804890573025	43.996352
5.80000019073486	1737.74890136719	4.81122499331832	2.29390244930983	0.0458048805594444	44.15854
5.90000009536743	1744.54968261719	4.89476602524519	2.34512193128467	0.046756099909544	44.331356
6	1752.90234375	4.97807608917356	2.38902447745204	0.0477804914116859	44.543608
6.09999990463257	1760.84704589844	5.06138661876321	2.44390242733061	0.0488048791885376	44.745492
6.19999980926514	1765.53784179688	5.14469668269157	2.49878037720919	0.0498292669653893	44.864692
6.30000019073486	1775.16906738281	5.22800721228123	2.54634139128029	0.0507804900407791	45.109436
6.40000009536743	1780.54650878906	5.31131727620959	2.5939024053514	0.0517317093908787	45.246084
6.5	1786.67297363281	5.39439683780074	2.64512188732624	0.0527561008930206	45.401764
6.59999990463257	1790.98156738281	5.47770690172911	2.69634136930108	0.0538536570966244	45.511252
6.69999980926514	1799.06103515625	5.56078646332026	2.7512195520103	0.0548780485987663	45.716564
6.80000019073486	1803.73352050781	5.6438660249114	2.7987805660814	0.0559756122529507	45.835296
6.90000009536743	1808.51806640625	5.72717608883977	2.84634158015251	0.0569268316030502	45.95688
7	1814.67395019531	5.81025565043092	2.89756106212735	0.0578048788011074	46.113308
7.09999990463257	1819.16394042969	5.89333521202207	2.95243901200593	0.0589024350047112	46.227404
7.19999980926514	1823.35949707031	5.97641477361321	3.00000002607703	0.059853658080101	46.33402
7.30000019073486	1826.60327148438	6.05949433520436	3.05487797595561	0.0610243901610374	46.416448
7.40000009536743	1833.01049804688	6.14280439913273	3.10975615866482	0.0621219500899315	46.579264
7.5	1838.33374023438	6.22565299272537	3.16097564063966	0.0631463453173637	46.714536
7.59999990463257	1840.6845703125	6.30896352231503	3.20853665471077	0.064097560942173	46.774272
7.69999980926514	1844.5048828125	6.39227358624339	3.25975613668561	0.0651219561696053	46.871352
7.80000019073486	1848.34057617188	6.47535314783454	3.31463408656418	0.0661463439464569	46.968824
7.90000009536743	1851.46520996094	6.55866321176291	3.36585356853902	0.0671707317233086	47.048224
8	1855.39599609375	6.64197374135256	3.41341458261013	0.0681951195001602	47.148108
8.10000038146973	1858.25708007813	6.72505330294371	3.46463406458497	0.0692195147275925	47.220812
8.19999980926514	1863.83557128906	6.80859433487058	3.51585354655981	0.0702439025044441	47.362572
8.30000019073486	1864.94067382813	6.89167343080044	3.57073172926903	0.0713414624333382	47.390652
8.39999961853027	1870.08325195313	6.97498396039009	3.62195121124387	0.0723658576607704	47.521332
8.5	1870.70190429688	7.05852499231696	3.67317069321871	0.0733902454376221	47.537052
8.60000038146973	1873.80346679688	7.14183505624533	3.73170734383166	0.0744878053665161	47.615868
8.69999980926514	1880.10705566406	7.22514558583498	3.77926835790277	0.0755121931433678	47.776052
8.80000019073486	1881.67248535156	7.30845564976335	3.83780477568507	0.0766097605228424	47.815832
8.89999961853027	1882.93725585938	7.39153521135449	3.89268295839429	0.0777804926037788	47.847972
9	1886.51599121094	7.47507624328136	3.94756114110351	0.0788780450820923	47.938912
9.10000038146973	1888.36730957031	7.55838630720973	4.00609755888581	0.0799756124615669	47.985956
9.19999980926514	1890.15490722656	7.64169683679938	4.06097574159503	0.0810731649398804	48.03138
9.30000019073486	1894.07373046875	7.72500690072775	4.11951215937734	0.0823170691728592	48.130964
9.39999961853027	1895.56982421875	7.80831696465611	4.17073164135218	0.0833414644002914	48.16898
9.5	1899.25988769531	7.89162702858448	4.22560982406139	0.0843658596277237	48.262752
9.60000038146973	1899.52551269531	7.97470659017563	4.2841462418437	0.0855365842580795	48.2695
9.69999980926514	1900.24255371094	8.05801711976528	4.34268312528729	0.086707316339016	48.28772
9.80000019073486	1904.52209472656	8.14109668135643	4.39756084233522	0.0879512131214142	48.396472
9.89999961853027	1902.513671875	8.22440721094608	4.45243902504444	0.0889024436473846	48.345432
10	1906.31872558594	8.30771680921316	4.50731720775366	0.0899999961256981	48.442124
10.1000003814697	1909.91748046875	8.39079637080431	4.56219492480159	0.0910975635051727	48.533576
10.1999998092651	1908.47973632813	8.47410690039396	4.62439004331827	0.092341460287571	48.49704
10.3000001907349	1910.3408203125	8.55718646198511	4.68292692676187	0.093512199819088	48.544332
10.3999996185303	1912.49523925781	8.64049699157476	4.73780510947108	0.0946097522974014	48.59908
10.5	1912.73474121094	8.72403755784035	4.79268282651901	0.0957804918289185	48.605164
10.6000003814697	1914.05432128906	8.80734808743	4.85853664577007	0.0970243960618973	48.638696
10.6999998092651	1916.16369628906	8.89065861701965	4.91341482847929	0.0981219485402107	48.6923
10.8000001907349	1916.33862304688	8.97396821528673	4.9719512462616	0.0992926880717278	48.696744
10.8999996185303	1917.81066894531	9.05727874487638	5.02682942897081	0.100463412702084	48.734152
11	1918.62878417969	9.14081931114197	5.08170714601874	0.101560980081558	48.75494
11.1000003814697	1920.32800292969	9.22436080873013	5.14390226453543	0.102731704711914	48.79812
11.1999998092651	1921.54760742188	9.30767133831978	5.19878044724464	0.103829272091389	48.829112
11.3000001907349	1923.82202148438	9.39098093658686	5.26097556576133	0.105146333575249	48.886908
11.3999996185303	1923.30456542969	9.47452243417501	5.32682938501239	0.106536589562893	48.87376
11.5	1924.38452148438	9.5580630004406	5.38902450352907	0.107634142041206	48.9012
11.6000003814697	1923.23352050781	9.64114256203175	5.45121962204576	0.108878046274185	48.871952
11.6999998092651	1924.59619140625	9.7246840596199	5.50609733909369	0.110048785805702	48.90658
11.8000001907349	1924.69396972656	9.80799365788698	5.56463422253728	0.111219510436058	48.909064
11.8999996185303	1922.61694335938	9.89130418747664	5.62317064031959	0.112317070364952	48.856284
12	1924.08605957031	9.97461471706629	5.68536575883627	0.113634154200554	48.893616
12.1000003814697	1924.27587890625	10.0579252466559	5.74756087735295	0.11480487883091	48.89844
12.1999998092651	1926.1123046875	10.141234844923	5.80243906006217	0.115975603461266	48.945108
12.3000001907349	1925.18823242188	10.2245453745127	5.86463417857885	0.117146342992783	48.921624
12.3999996185303	1926.92309570313	10.3078559041023	5.92682929709554	0.118317075073719	48.965708
12.5	1927.07824707031	10.3911655023694	5.98902441561222	0.11963415145874	48.969652
12.6000003814697	1926.99548339844	10.4744760319591	6.05487823486328	0.121024392545223	48.967548
12.6999998092651	1926.650390625	10.5577865615487	6.11341465264559	0.122195117175579	48.95878
12.8000001907349	1927.06958007813	10.6410970911384	6.17195107042789	0.123292684555054	48.969432
12.8999996185303	1926.32690429688	10.7244066894054	6.23780488967896	0.124609760940075	48.95056
13	1925.51440429688	10.8077172189951	6.30000000819564	0.125926822423935	48.929912
13.1000003814697	1924.89172363281	10.8910277485847	6.36951206251979	0.127243906259537	48.914088
13.1999998092651	1925.37561035156	10.9743373468518	6.42804894596338	0.128414630889893	48.926388
13.3000001907349	1925.9306640625	11.05787884444	6.49756100028753	0.129804879426956	48.940492
13.3999996185303	1925.86755371094	11.1411893740296	6.55975611880422	0.131048783659935	48.938888
13.5	1924.63391113281	11.2247299402952	6.62926817312837	0.132439017295837	48.90754
13.6000003814697	1925.20471191406	11.3080404698849	6.6987806931138	0.133829265832901	48.922044
13.6999998092651	1926.45922851563	11.3915810361505	6.76463404670358	0.135146349668503	48.953924
13.8000001907349	1924.2802734375	11.4748915657401	6.82682916522026	0.136463418602943	48.898552
13.8999996185303	1923.15246582031	11.5584321320057	6.8963416852057	0.137780487537384	48.869892
14	1921.80688476563	11.6417426615953	6.95853680372238	0.138951227068901	48.8357
14.1000003814697	1923.58605957031	11.725053191185	7.02439015731215	0.140341460704803	48.880912
14.1999998092651	1922.45678710938	11.8085937574506	7.08292704075575	0.141585364937782	48.852216
14.3000001907349	1921.53234863281	11.8919042870402	7.14512215927243	0.142829269170761	48.828724
14.3999996185303	1919.00634765625	11.9754457846284	7.21463421359658	0.144146353006363	48.764536
14.5	1917.94714355469	12.0587553828955	7.28048803284764	0.145536586642265	48.73762
14.6000003814697	1920.75341796875	12.1420659124851	7.34634138643742	0.146780490875244	48.808932
14.6999998092651	1918.43872070313	12.2253764420748	7.41219520568848	0.148097559809685	48.750112
14.8000001907349	1918.45825195313	12.3086860403419	7.485365960747	0.14956097304821	48.750608
14.8999996185303	1917.87243652344	12.3919965699315	7.55487801507115	0.150951221585274	48.73572
15	1916.98010253906	12.4753070995212	7.62073183432221	0.152341455221176	48.713044
15.1000003814697	1916.7294921875	12.5586176291108	7.69756082445383	0.153878048062325	48.706676
15.1999998092651	1913.09484863281	12.6416962593794	7.76341464370489	0.155195116996765	48.614316
15.3000001907349	1914.3447265625	12.725006788969	7.83658493310213	0.156512200832367	48.646076
15.3999996185303	1913.89624023438	12.8083173185587	7.90609791874886	0.157975614070892	48.63468
15.5	1911.6181640625	12.8913968801498	7.97560997307301	0.159365847706795	48.576792
15.6000003814697	1910.46984863281	12.9747064784169	8.04878026247025	0.160756096243858	48.547612
15.6999998092651	1908.92895507813	13.0580170080066	8.1182923167944	0.162219524383545	48.508456
15.8000001907349	1907.22619628906	13.1415585055947	8.18780530244112	0.163609758019447	48.465184
15.8999996185303	1907.65002441406	13.2248681038618	8.25731735676527	0.165146350860596	48.475956
16	1907.47717285156	13.3081786334515	8.33414681255817	0.166536584496498	48.471564
16.1000003814697	1905.63073730469	13.3914891630411	8.40365886688232	0.167926833033562	48.424644
16.2000007629395	1906.17504882813	13.4750297293067	8.47682915627956	0.169390231370926	48.438476
16.2999992370605	1903.39819335938	13.5583402588964	8.55365861207247	0.170926824212074	48.367912
16.3999996185303	1901.1396484375	13.641650788486	8.62682890146971	0.172317057847977	48.310516
16.5	1902.70471191406	13.7251913547516	8.70000012218952	0.173853650689125	48.350288
16.6000003814697	1898.48706054688	13.8082709163427	8.76951217651367	0.175317078828812	48.243112
16.7000007629395	1895.69848632813	13.8915814459324	8.83902423083782	0.176707327365875	48.172252
16.7999992370605	1896.09875488281	13.975122012198	8.91585368663073	0.178097561001778	48.18242
16.8999996185303	1894.75634765625	14.0584325417876	8.98536574095488	0.179560959339142	48.148308
17	1893.205078125	14.1419740393758	9.05487779527903	0.180878043174744	48.108888
17.1000003814697	1892.5732421875	14.2252836376429	9.13170725107193	0.182414636015892	48.092832
17.2000007629395	1891.09301757813	14.308363199234	9.20853670686483	0.184024393558502	48.05522
17.2999992370605	1891.94750976563	14.3916737288237	9.29268263280392	0.185634136199951	48.076932
17.3999996185303	1890.71472167969	14.4749842584133	9.36219468712807	0.1871707290411	48.045608
17.5	1887.10778808594	14.5580628886819	9.43536590784788	0.188634157180786	47.953948
17.6000003814697	1883.6923828125	14.6413734182715	9.51219536364079	0.190024390816689	47.86716
17.7000007629395	1883.72778320313	14.7244529798627	9.58902481943369	0.191560983657837	47.86806
17.7999992370605	1879.95483398438	14.8075325414538	9.66219510883093	0.193024396896362	47.772184
17.8999996185303	1880.32775878906	14.890612103045	9.73902456462383	0.194634139537811	47.78166
18	1877.09631347656	14.9736916646361	9.81219485402107	0.196097567677498	47.699544
18.1000003814697	1873.31298828125	15.0567712262273	9.89268254488707	0.197707325220108	47.603404
18.2000007629395	1869.63488769531	15.1400808244944	9.96585376560688	0.199243903160095	47.50994
18.2999992370605	1871.57543945313	15.223391354084	10.0463414564729	0.200780481100082	47.559252
18.3999996185303	1868.48742675781	15.3064709156752	10.1231709122658	0.202317073941231	47.48078
18.5	1868.69970703125	15.3897814452648	10.2036586031318	0.203853666782379	47.486176
18.6000003814697	1865.26599121094	15.4730910435319	10.2841462939978	0.205463409423828	47.39892
18.7000007629395	1864.26379394531	15.5564015731215	10.3646339848638	0.207146346569061	47.373452
18.7999992370605	1861.11865234375	15.6397111713886	10.4414634406567	0.208682924509048	47.293532
18.8999996185303	1857.9296875	15.7230217009783	10.5182928964496	0.210219502449036	47.212496
19	1854.2275390625	15.8065631985664	10.5987805873156	0.211829259991646	47.118416
19.1000003814697	1854.45080566406	15.8901046961546	10.6756100431085	0.213439017534256	47.124092
19.2000007629395	1848.63684082031	15.9736461937428	10.7524394989014	0.214902445673943	46.976352
19.2999992370605	1845.83520507813	16.0569548606873	10.8365854248405	0.216585367918015	46.905156
19.3999996185303	1842.51489257813	16.1404963582754	10.9207313507795	0.218195110559464	46.820784
19.5	1839.07141113281	16.2240378558636	11.0012199729681	0.219878047704697	46.73328
19.6000003814697	1833.94189453125	16.3073483854532	11.0817076638341	0.221560969948769	46.602932
19.7000007629395	1832.11743164063	16.3906589150429	11.1658535897732	0.223170727491379	46.556572
19.7999992370605	1826.84216308594	16.4741985499859	11.2536586821079	0.224853664636612	46.42252
19.8999996185303	1821.68774414063	16.557278111577	11.337804608047	0.226609766483307	46.291536
20	1813.94140625	16.6408196091652	11.4219514653087	0.228292673826218	46.094692
20.1000003814697	1803.02783203125	16.7241301387548	11.5134147927165	0.230048775672913	45.817364
20.2000007629395	1785.17138671875	16.807209700346	11.6085363551974	0.232024401426315	45.363608
20.2600002288818	6.01534271240234	16.8568268418312	11.9707314297557	0.239121943712235	0.152857953125
