File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_6 05-24-22 14 25 06 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_6
Date: 5/24/2022 2:24:33 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
12.6000003814697	1966.44848632813	10.4502448812127	6.06951210647821	0.121317073702812	49.894792
12.6999998092651	1967.81359863281	10.5335544794798	6.1317072249949	0.122560977935791	49.929428
12.8000001907349	1967.67431640625	10.6168650090694	6.19390234351158	0.12380488216877	49.925892
12.8999996185303	1965.35485839844	10.7004065066576	6.25243922695518	0.124975606799126	49.86704
13	1963.87817382813	10.7834860682487	6.32195128127933	0.126292690634727	49.829572
13.1000003814697	1960.14074707031	10.8667956665158	6.39146333560348	0.127609759569168	49.734744
13.1999998092651	1963.224609375	10.9501061961055	6.44634151831269	0.128780484199524	49.812992
13.3000001907349	1961.81420898438	11.0336467623711	6.51585357263684	0.130170732736588	49.777204
13.3999996185303	1962.73278808594	11.1169572919607	6.5817073918879	0.131560981273651	49.800512
13.5	1960.93688964844	11.2002678215504	6.65121944621205	0.132878050208092	49.754944
13.6000003814697	1961.15795898438	11.283808387816	6.71707326546311	0.134268283843994	49.760552
13.6999998092651	1962.15344238281	11.3673498854041	6.78292661905289	0.135512188076973	49.785812
13.8000001907349	1962.72888183594	11.4506604149938	6.85609737411141	0.136902436614037	49.800412
13.8999996185303	1959.60876464844	11.5339700132608	6.92195119336247	0.138219505548477	49.721244
14	1961.19384765625	11.617511510849	6.98414631187916	0.139609754085541	49.761464
14.1000003814697	1960.17590332031	11.7008211091161	7.05000013113022	0.140926823019981	49.735636
14.1999998092651	1959.28881835938	11.7843626067042	7.11585348471999	0.14217072725296	49.713128
14.3000001907349	1957.62182617188	11.8676731362939	7.17439036816359	0.143414631485939	49.670832
14.3999996185303	1956.95275878906	11.950982734561	7.24390242248774	0.144804880023003	49.653856
14.5	1955.35046386719	12.0345242321491	7.31341447681189	0.146121948957443	49.6132
14.6000003814697	1952.41235351563	12.1178347617388	7.37926829606295	0.147439032793045	49.538652
14.6999998092651	1956.54113769531	12.2011443600059	7.4487803503871	0.148829266428947	49.643412
14.8000001907349	1954.9560546875	12.2844548895955	7.51829287037253	0.150292679667473	49.603192
14.8999996185303	1951.90881347656	12.3677654191852	7.59146362543106	0.151756092905998	49.525876
15	1951.38391113281	12.4510750174522	7.66829261556268	0.153219521045685	49.512556
15.1000003814697	1952.9248046875	12.5341545790434	7.7414633706212	0.154609754681587	49.551652
15.1999998092651	1951.17712402344	12.617465108633	7.81097542494535	0.156073167920113	49.507308
15.3000001907349	1946.88793945313	12.7007756382227	7.8804874792695	0.157463416457176	49.39848
15.3999996185303	1946.89819335938	12.7840852364898	7.95365869998932	0.15885366499424	49.39874
15.5	1945.19165039063	12.8673957660794	8.01951251924038	0.160243898630142	49.35544
15.6000003814697	1943.38928222656	12.9504753276706	8.09634104371071	0.161780491471291	49.309708
15.6999998092651	1943.20178222656	13.0337858572602	8.17317049950361	0.163390249013901	49.304952
15.8000001907349	1942.37133789063	13.1173264235258	8.24268255382776	0.164707317948341	49.28388
15.8999996185303	1940.40881347656	13.2006369531155	8.31951200962067	0.16624391078949	49.234084
16	1942.37927246094	13.2839474827051	8.39268323034048	0.167707324028015	49.28408
16.1000003814697	1939.89123535156	13.3672570809722	8.46219528466463	0.169097557663918	49.220952
16.2000007629395	1939.11193847656	13.4507985785604	8.53536557406187	0.170560985803604	49.20118
16.2999992370605	1938.31616210938	13.53410910815	8.61219502985477	0.172024384140968	49.180988
16.3999996185303	1938.13537597656	13.6174187064171	8.68170708417892	0.173487812280655	49.1764
16.5	1935.31591796875	13.7009602040052	8.75487830489874	0.17495122551918	49.104864
16.6000003814697	1934.66711425781	13.7842707335949	8.83170776069164	0.176487803459167	49.0884
16.7000007629395	1933.96862792969	13.8673493638635	8.90121981501579	0.177878051996231	49.070676
16.7999992370605	1929.32775878906	13.9508908614516	8.97073186933994	0.179268285632133	48.952924
16.8999996185303	1929.84301757813	14.0342013910413	9.036585688591	0.180585369467735	48.966
17	1926.31604003906	14.1175109893084	9.10975597798824	0.181975603103638	48.876508
17.1000003814697	1925.25048828125	14.2010524868965	9.18292719870806	0.183512195944786	48.849472
17.2000007629395	1925.70959472656	14.2843630164862	9.25975572317839	0.185121953487396	48.86112
17.2999992370605	1921.64428710938	14.3674416467547	9.34024434536695	0.186731696128845	48.757972
17.3999996185303	1923.28857421875	14.4507521763444	9.41341463476419	0.188121944665909	48.799692
17.5	1922.73962402344	14.534062705934	9.4902440905571	0.189658537507057	48.785764
17.6000003814697	1917.685546875	14.6171422675252	9.56707354635	0.191121965646744	48.657524
17.7000007629395	1917.15808105469	14.7002218291163	9.64024383574724	0.192731708288193	48.644144
17.7999992370605	1915.37670898438	14.7833013907075	9.71707329154015	0.194195121526718	48.598944
17.8999996185303	1911.15466308594	14.8663809522986	9.79024358093739	0.195731699466705	48.491816
18	1911.04113769531	14.9496905505657	9.87073127180338	0.197195127606392	48.488936
18.1000003814697	1909.25048828125	15.0325391441584	9.94756072759628	0.198878049850464	48.443504
18.2000007629395	1907.4111328125	15.115849673748	10.0280484184623	0.200414642691612	48.396832
18.2999992370605	1907.24536132813	15.1991602033377	10.1048778742552	0.201951235532761	48.392628
18.3999996185303	1902.68518066406	15.2822397649288	10.1817073300481	0.203414633870125	48.27692
18.5	1903.58752441406	15.3655493631959	10.2658532559872	0.20517073571682	48.299816
18.6000003814697	1900.62854003906	15.4488598927855	10.3426827117801	0.20678049325943	48.224736
18.7000007629395	1896.82824707031	15.5319394543767	10.4268295690417	0.208390235900879	48.128312
18.7999992370605	1895.36279296875	15.6154800206423	10.5036580935121	0.209926828742027	48.091128
18.8999996185303	1892.17126464844	15.6987905502319	10.580487549305	0.211536586284637	48.010152
19	1890.03747558594	15.7823320478201	10.6646344065666	0.213073179125786	47.956012
19.1000003814697	1886.00524902344	15.8656425774097	10.7414638623595	0.214682936668396	47.8537
19.2000007629395	1883.16320800781	15.9491822123528	10.8182923868299	0.21614633500576	47.781588
19.2999992370605	1879.97619628906	16.0327237099409	10.8987800776958	0.217902436852455	47.700724
19.3999996185303	1873.36791992188	16.1162652075291	10.9829269349575	0.219512194395065	47.533052
19.5	1862.65502929688	16.1998067051172	11.0707320272923	0.22126829624176	47.261236
19.6000003814697	1835.32641601563	16.2831172347069	11.1841466277838	0.223463416099548	46.567824
19.6499996185303	1.184565782547	16.3248870521784	11.4146340638399	0.225439012050629	0.03005604296875
