File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XZ_7 09-27-22 11 58 07 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XZ_7
Date: 9/27/2022 11:57:47 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
6.79999971389771	1688.73132324219	5.64225064590573	2.81341467052698	0.0561951249837875	42.151788
6.90000009536743	1694.41821289063	5.7255607098341	2.86463415250182	0.0572195127606392	42.293736
7	1700.69750976563	5.80840930342674	2.91585363447666	0.0582439042627811	42.450472
7.09999990463257	1704.81372070313	5.89195033535361	2.9670731164515	0.0592682920396328	42.553216
7.19999980926514	1709.41955566406	5.97502989694476	3.01463413052261	0.0602195113897324	42.66818
7.29999971389771	1715.43823242188	6.05834042653441	3.06951231323183	0.0612439028918743	42.818408
7.40000009536743	1716.46997070313	6.14165049046278	3.11707309447229	0.0621951222419739	42.844164
7.5	1722.64624023438	6.22473005205393	3.17195127718151	0.0632926821708679	42.998328
7.59999990463257	1724.61108398438	6.30780961364508	3.22317075915635	0.0643170699477196	43.047368
7.69999980926514	1727.12878417969	6.39111967757344	3.27439024113119	0.0654146373271942	43.110212
7.79999971389771	1732.1083984375	6.4744302071631	3.32926819100976	0.0665121972560883	43.234508
7.90000009536743	1734.66918945313	6.55774027109146	3.38048790581524	0.0674634128808975	43.298428
8	1733.56921386719	6.64128130301833	3.42804868705571	0.0684878081083298	43.270972
8.10000038146973	1741.64099121094	6.7245913669467	3.47926840186119	0.0695121958851814	43.472448
8.19999980926514	1741.09826660156	6.80790189653635	3.53414635173976	0.0705365836620331	43.4589
8.30000019073486	1749.63366699219	6.89144292846322	3.59268300235271	0.0717073157429695	43.671948
8.39999961853027	1748.72009277344	6.97475299239159	3.64024401642382	0.0727317035198212	43.649144
8.5	1754.404296875	7.05829402431846	3.69146349839866	0.0738292708992958	43.791028
8.59999942779541	1756.23229980469	7.14183505624533	3.74634144827724	0.0748536586761475	43.836656
8.69999980926514	1757.26684570313	7.22514558583498	3.79390246234834	0.0758048817515373	43.86248
8.80000019073486	1759.65942382813	7.30845564976335	3.84878041222692	0.0769024416804314	43.9222
8.89999961853027	1762.04663085938	7.39199668169022	3.90731729567051	0.0779999941587448	43.981784
9	1763.28234863281	7.47530674561858	3.95853677764535	0.0790975615382195	44.012628
9.10000038146973	1761.30017089844	7.55884777754545	4.00975625962019	0.0801219493150711	43.963152
9.19999980926514	1763.49291992188	7.64238880947232	4.0682926774025	0.0812195166945457	44.017884
9.30000019073486	1767.62634277344	7.72546837106347	4.1268290951848	0.082463413476944	44.121056
9.39999961853027	1769.70764160156	7.80877890065312	4.18170727789402	0.0834878087043762	44.173008
9.5	1771.90051269531	7.89231993257999	4.24024369567633	0.0846585333347321	44.227744
9.59999942779541	1769.8681640625	7.97539949417114	4.28780494257808	0.0856829285621643	44.177016
9.69999980926514	1771.87524414063	8.05870909243822	4.35000006109476	0.0868536606431007	44.227112
9.80000019073486	1772.98327636719	8.14201962202787	4.40853647887707	0.0880243927240372	44.254772
9.89999961853027	1772.79821777344	8.22533015161753	4.46341466158628	0.0891219526529312	44.250152
10	1775.24365234375	8.30864068120718	4.5182928442955	0.0902195125818253	44.311192
10.1000003814697	1777.56896972656	8.39218124747276	4.57317056134343	0.0913170725107193	44.369232
10.1999998092651	1774.00561523438	8.47549177706242	4.63170744478703	0.0924877971410751	44.280288
10.3000001907349	1777.23107910156	8.55857133865356	4.68658516183496	0.0935853645205498	44.360796
10.3999996185303	1775.9755859375	8.64211190491915	4.74146334454417	0.0946829319000244	44.32946
10.5	1775.79699707031	8.7254224345088	4.80365846306086	0.0959268286824226	44.325004
10.5999994277954	1776.74877929688	8.80850199609995	4.86219534650445	0.0970975607633591	44.34876
10.6999998092651	1776.13134765625	8.89227353036404	4.92073176428676	0.0983414649963379	44.333348
10.8000001907349	1778.06958007813	8.97558405995369	4.98292688280344	0.0995853617787361	44.381728
10.8999996185303	1775.1201171875	9.05889365822077	5.0487807020545	0.100902438163757	44.308108
11	1775.18249511719	9.14266612380743	5.11097582057118	0.102073170244694	44.309664
11.1000003814697	1773.62976074219	9.22597572207451	5.17682917416096	0.103390246629715	44.270908
11.1999998092651	1769.54772949219	9.30928625166416	5.24999992921948	0.104780487716198	44.169016
11.3000001907349	1761.69384765625	9.39282774925232	5.32682938501239	0.106390237808228	43.97298
11.3400001525879	13.2414417266846	9.42605920135975	5.67439012229443	0.111731708049774	0.33051465625
