File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XZ_2 09-27-22 11 51 23 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XZ_2
Date: 9/27/2022 11:51:02 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2	906.2158203125	1.64312752895057	0.702439050655812	0.0139756090939045	22.514902
2.09999990463257	944.583740234375	1.72643770929426	0.739024369977415	0.0147073166444898	23.468152
2.20000004768372	979.143859863281	1.80951727088541	0.775609747506678	0.015439024195075	24.326798
2.29999995231628	1018.31921386719	1.89305830281228	0.815853651147336	0.0161707326769829	25.300108
2.39999985694885	1053.14892578125	1.9761377479881	0.852439028676599	0.0169756095856428	26.16545
2.49999976158142	1086.15795898438	2.05967877991498	0.889024406205863	0.0177073180675507	26.98556
2.59999990463257	1121.22314453125	2.14298907667398	0.925609783735126	0.0184390246868134	27.856752
2.69999980926514	1152.03674316406	2.22653010860085	0.965853687375784	0.0191707313060761	28.622316
2.79999971389771	1183.37573242188	2.30984040535986	1.00243906490505	0.0199756100773811	29.400932
2.89999961853027	1212.43664550781	2.39315046928823	1.03536585811526	0.0207073166966438	30.122948
3	1242.73657226563	2.47646076604724	1.06829265132546	0.0213658530265093	30.87575
3.09999990463257	1269.59521484375	2.55977106280625	1.10853661317378	0.0220975615084171	31.543052
3.20000004768372	1295.41223144531	2.64354282990098	1.14878045860678	0.0228292681276798	32.184474
3.29999995231628	1319.52807617188	2.72685312665999	1.18536583613604	0.0236341468989849	32.783632
3.39999985694885	1347.25842285156	2.810163423419	1.22195121366531	0.0243658535182476	33.472592
3.49999976158142	1370.08264160156	2.89347372017801	1.26219517551363	0.0251707322895527	34.03966
3.59999990463257	1392.69641113281	2.97678401693702	1.30243902094662	0.0259756091982126	34.601496
3.69999980926514	1410.11608886719	3.05986334569752	1.34268298279494	0.0267804879695177	35.034288
3.79999971389771	1432.96606445313	3.14340437762439	1.38658541254699	0.02765853703022	35.601996
3.89999961853027	1449.04064941406	3.2267146743834	1.43048784229904	0.0284634158015251	36.001368
4	1468.61706542969	3.30956326797605	1.47073168773204	0.0293414648622274	36.487744
4.09999990463257	1484.64172363281	3.39287356473506	1.51829270180315	0.0302926823496819	36.885876
4.19999980926514	1498.10620117188	3.47618386149406	1.56951218377799	0.0313170738518238	37.2204
4.29999971389771	1516.42785644531	3.55903268791735	1.61707319784909	0.0322682932019234	37.6756
4.40000009536743	1528.6884765625	3.64234275184572	1.66463409550488	0.0331463403999805	37.980216
4.5	1542.21655273438	3.72542231343687	1.70853664167225	0.0340975597500801	38.31632
4.59999990463257	1555.69189453125	3.80827113986015	1.75243907142431	0.0349756106734276	38.651116
4.69999980926514	1566.37475585938	3.89158120378852	1.79999996908009	0.0359268300235271	38.916528
4.79999971389771	1577.97082519531	3.97466076537967	1.84390239883214	0.0368048772215843	39.204632
4.89999961853027	1592.15979003906	4.05774032697082	1.89146341290325	0.0377560965716839	39.55716
5	1600.28491210938	4.14105039089918	1.94634147919714	0.0388536565005779	39.759028
5.09999990463257	1610.74377441406	4.22412995249033	1.99024379253387	0.0397317074239254	40.018876
5.19999980926514	1617.76184082031	4.30720951408148	2.03414633870125	0.0406097583472729	40.19324
5.29999971389771	1627.5234375	4.39075054600835	2.08536582067609	0.0415609776973724	40.435768
5.40000009536743	1636.29211425781	4.4738301075995	2.13658530265093	0.0425853654742241	40.653624
5.5	1644.02014160156	4.55714017152786	2.18414631672204	0.043536588549614	40.845628
5.59999990463257	1652.2734375	4.64068120345473	2.23536579869688	0.044634148478508	41.05068
5.69999980926514	1655.99609375	4.72376076504588	2.27926834486425	0.0455121919512749	41.143168
5.79999971389771	1667.40295410156	4.80707082897425	2.33414629474282	0.0466097556054592	41.426572
5.89999961853027	1672.84448242188	4.8903813585639	2.38170730881393	0.0474878028035164	41.561768
6	1683.71801757813	4.97369142249227	2.4256098549813	0.048439022153616	41.83192
6.09999990463257	1686.57958984375	5.05700195208192	2.47682933695614	0.0493902415037155	41.903016
6.19999980926514	1694.32604980469	5.14054298400879	2.52804881893098	0.0504146330058575	42.095476
6.29999971389771	1701.15466308594	5.22362207993865	2.57560983300209	0.051365852355957	42.265132
6.40000009536743	1705.44555664063	5.3067016415298	2.62682931497693	0.0524634160101414	42.37174
6.5	1711.24426269531	5.39047364145517	2.6817072648555	0.0534878075122833	42.515808
6.59999990463257	1716.83850097656	5.47378370538354	2.72926827892661	0.0544390231370926	42.654796
6.69999980926514	1722.26098632813	5.55686326697469	2.77317082509398	0.0553902424871922	42.78952
6.79999971389771	1728.24182128906	5.64040429890156	2.82804877497256	0.0564146339893341	42.938112
6.89999961853027	1732.10888671875	5.72348386049271	2.87195132113993	0.0573658533394337	43.034188
7	1739.20263671875	5.80656342208385	2.92317080311477	0.0583902411162853	43.210432
7.09999990463257	1743.46179199219	5.88987348601222	2.97439028508961	0.0593414604663849	43.316252
7.19999980926514	1747.67626953125	5.97318401560187	3.02560976706445	0.0603658519685268	43.42096
7.29999971389771	1755.06091308594	6.05626311153173	3.07682924903929	0.0614634156227112	43.604432
7.40000009536743	1755.32446289063	6.13957364112139	3.13170743174851	0.0625609755516052	43.61098
7.5	1758.85888671875	6.22265320271254	3.18292691372335	0.0635853633284569	43.698792
7.59999990463257	1764.10974121094	6.3057322986424	3.23414639569819	0.0644634142518044	43.829248
7.69999980926514	1765.056640625	6.38950429856777	3.28902434557676	0.0656341463327408	43.852776
7.79999971389771	1772.36645507813	6.47258386015892	3.33658535964787	0.066658541560173	44.034388
7.89999961853027	1772.12133789063	6.55589392408729	3.39146330952644	0.0677560940384865	44.028296
8	1778.04528808594	6.63966592401266	3.44268302433193	0.0687073171138763	44.175476
8.10000038146973	1778.04431152344	6.72274548560381	3.49390250630677	0.0698048770427704	44.175452
8.19999980926514	1780.30407714844	6.80605554953218	3.54878045618534	0.0709024369716644	44.231596
8.30000019073486	1784.99487304688	6.88959658145905	3.59999993816018	0.0719268321990967	44.34814
8.39999961853027	1787.66577148438	6.97290664538741	3.65121942013502	0.0728780478239059	44.414496
8.5	1790.94689941406	7.05621717497706	3.69512196630239	0.0738292708992958	44.496016
8.59999942779541	1794.55236816406	7.13975820690393	3.73902427963912	0.0747073143720627	44.585596
8.69999980926514	1798.96948242188	7.2230682708323	3.79024399444461	0.0757317095994949	44.69534
8.80000019073486	1798.57055664063	7.30660930275917	3.83780477568507	0.0766829252243042	44.685428
8.89999961853027	1799.76672363281	7.39015033468604	3.89634142629802	0.0778536573052406	44.715144
9	1805.38745117188	7.47346086427569	3.94756114110351	0.0788780450820923	44.854792
9.10000038146973	1803.43395996094	7.55700189620256	4.00609755888581	0.0799756124615669	44.806256
9.19999980926514	1804.14489746094	7.64031196013093	4.06463397666812	0.0811463445425034	44.82392
9.30000019073486	1808.54699707031	7.72362248972058	4.12317086011171	0.0822439044713974	44.933292
9.39999961853027	1809.65808105469	7.80693255364895	4.18170727789402	0.083560973405838	44.960896
9.5	1811.28637695313	7.8902430832386	4.24024369567633	0.0846585333347321	45.001352
9.59999942779541	1812.4931640625	7.97355268150568	4.29512187838554	0.0858292728662491	45.031332
9.69999980926514	1814.4423828125	8.05686321109533	4.37926826998591	0.087512195110321	45.07976
9.80000019073486	1812.43566894531	8.14017374068499	4.42682905122638	0.0884634181857109	45.029904
9.89999961853027	1814.8427734375	8.22348333895206	4.48902416974306	0.0896341428160667	45.089708
10	1815.44787597656	8.30679386854172	4.54024411737919	0.0906585305929184	45.104744
10.1000003814697	1817.61706542969	8.39010439813137	4.59146359935403	0.0916829258203506	45.158636
10.1999998092651	1817.37780761719	8.47341492772102	4.64634131640196	0.0928536653518677	45.152692
10.3000001907349	1815.6904296875	8.55695549398661	4.70853643491864	0.0940975621342659	45.110768
10.3999996185303	1817.6533203125	8.64026602357626	4.75975591689348	0.0951219499111176	45.159536
10.5	1818.19030761719	8.72357655316591	4.81097539886832	0.0960731655359268	45.17288
10.5999994277954	1819.6064453125	8.80688615143299	4.86585358157754	0.0972439050674438	45.208064
10.6999998092651	1820.2265625	8.89019668102264	4.92804870009422	0.0984146371483803	45.223468
10.8000001907349	1820.47814941406	8.9735072106123	4.99024381861091	0.0995853617787361	45.22972
10.8999996185303	1818.65295410156	9.05704777687788	5.0487807020545	0.100829266011715	45.184372
11	1821.39514160156	9.14058927446604	5.11463405564427	0.102146342396736	45.252504
11.1000003814697	1819.55187988281	9.22389887273312	5.17682917416096	0.103463418781757	45.206708
11.1999998092651	1820.17224121094	9.30744037032127	5.23902429267764	0.104634150862694	45.22212
11.3000001907349	1816.20959472656	9.39098093658686	5.30121941119432	0.105951219797134	45.123668
11.3999996185303	1816.96508789063	9.47429146617651	5.37073193117976	0.107268288731575	45.14244
11.5	1814.34777832031	9.55783296376467	5.43658528476954	0.108585365116596	45.077412
11.5999994277954	1807.25048828125	9.64137353003025	5.48780476674438	0.109682932496071	44.90108
11.6899995803833	-13.0943040847778	9.71637573093176	5.49146346747875	0.110048785805702	-0.3253275625
