File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XY_5 05-16-22 12 04 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XY_5
Date: 5/16/2022 12:04:26 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
8.60000038146973	2218.2158203125	7.1411426179111	3.80853656679392	0.0760975629091263	54.029952
8.69999980926514	2218.47680664063	7.22445314750075	3.86707321740687	0.0771951228380203	54.036308
8.80000019073486	2221.45629882813	7.3075327090919	3.92926810309291	0.0784390270709991	54.10888
8.89999961853027	2223.40625	7.39084277302027	3.99512192234397	0.0797560960054398	54.156376
9	2221.3037109375	7.47415283694863	4.06097574159503	0.0810731649398804	54.105164
9.10000038146973	2222.5712890625	7.55723239853978	4.11951215937734	0.0823170691728592	54.13604
9.19999980926514	2223.25317382813	7.64054292812943	4.17439034208655	0.0834146291017532	54.152648
9.30000019073486	2221.02490234375	7.7238529920578	4.23292675986886	0.0845121964812279	54.098372
9.39999961853027	2222.82177734375	7.80716352164745	4.29512187838554	0.0857561007142067	54.14214
9.5	2227.5859375	7.89070408791304	4.35731699690223	0.0869999974966049	54.25818
9.60000038146973	2225.34399414063	7.97401461750269	4.41585388034582	0.0881707295775414	54.203576
9.69999980926514	2225.81909179688	8.05732514709234	4.47439029812813	0.0893414691090584	54.215148
9.80000019073486	2231.13891601563	8.14063474535942	4.53658541664481	0.0906585305929184	54.344724
9.89999961853027	2229.1396484375	8.22417624294758	4.59512183442712	0.0918292701244354	54.296028
10	2229.13647460938	8.30748677253723	4.66097565367818	0.0930731743574142	54.295948
10.1000003814697	2229.20703125	8.39102733880281	4.72317077219486	0.0943170785903931	54.297668
10.1999998092651	2230.09936523438	8.47433786839247	4.78170718997717	0.0954878032207489	54.319404
10.3000001907349	2229.14086914063	8.55787843465805	4.84756100922823	0.0968048796057701	54.296056
10.3999996185303	2228.23315429688	8.6411889642477	4.90975612774491	0.0980487838387489	54.273948
10.5	2229.02661132813	8.72449949383736	4.96829254552722	0.0992195159196854	54.293272
10.6000003814697	2227.54272460938	8.80804006010294	5.02682942897081	0.100463412702084	54.257128
10.6999998092651	2229.17260742188	8.8915815576911	5.0890245474875	0.10163414478302	54.296828
10.8000001907349	2229.052734375	8.97489115595818	5.15121966600418	0.102951221168041	54.293908
10.8999996185303	2227.25024414063	9.05820168554783	5.21341478452086	0.104121945798397	54.250004
11	2231.1669921875	9.14128124713898	5.28292683884501	0.105512201786041	54.345408
11.1000003814697	2231.53759765625	9.22459177672863	5.34146325662732	0.106682926416397	54.354436
11.1999998092651	2228.15795898438	9.30790137499571	5.40731707587838	0.108000002801418	54.272116
11.3000001907349	2229.2529296875	9.39121190458536	5.46585349366069	0.109243907034397	54.298784
11.3999996185303	2227.98803710938	9.47452243417501	5.53170731291175	0.110560968518257	54.267976
11.5	2228.28784179688	9.55783296376467	5.59390243142843	0.111804872751236	54.27528
11.6000003814697	2225.24072265625	9.64137353003025	5.65609754994512	0.113048776984215	54.20106
11.6999998092651	2224.74365234375	9.7246840596199	5.7182926684618	0.114219516515732	54.188952
11.8000001907349	2225.44140625	9.80799365788698	5.78414648771286	0.115536585450172	54.205948
11.8999996185303	2224.33422851563	9.89130418747664	5.85365854203701	0.116853654384613	54.17898
12	2221.45336914063	9.97438374906778	5.91585366055369	0.118170738220215	54.108808
12.1000003814697	2223.40478515625	10.0576942786574	5.97804877907038	0.119414635002613	54.15634
12.1999998092651	2224.34741210938	10.141234844923	6.04390259832144	0.120731703937054	54.1793
12.3000001907349	2221.20751953125	10.2245453745127	6.10609771683812	0.121975608170033	54.10282
12.3999996185303	2221.22241210938	10.3080859407783	6.16829283535481	0.123219504952431	54.103184
12.5	2222.87817382813	10.3916274383664	6.23780488967896	0.124609760940075	54.143512
12.6000003814697	2220.12963867188	10.4749379679561	6.30731694400311	0.126000002026558	54.076564
12.6999998092651	2218.21240234375	10.5584785342216	6.36951206251979	0.127317070960999	54.029868
12.8000001907349	2217.2666015625	10.6417890638113	6.43536588177085	0.128560975193977	54.006828
12.8999996185303	2214.85815429688	10.725099593401	6.504877936095	0.129951223731041	53.948168
13	2212.37182617188	10.808409191668	6.56707305461168	0.131268292665482	53.887604
13.1000003814697	2214.32592773438	10.8921816572547	6.63658557459712	0.132658541202545	53.935204
13.1999998092651	2212.76440429688	10.9752612188458	6.70975632965565	0.134048774838448	53.897168
13.3000001907349	2212.51245117188	11.0588017851114	6.77195144817233	0.135292679071426	53.891032
13.3999996185303	2210.53735351563	11.1423432826996	6.8378048017621	0.136609762907028	53.842924
13.5	2210.20239257813	11.2256528809667	6.90365862101316	0.137926831841469	53.834764
13.6000003814697	2211.6650390625	11.3089634105563	6.96951197460294	0.139243900775909	53.870392
13.6999998092651	2209.84301757813	11.392273940146	7.03902449458838	0.140634149312973	53.826012
13.8000001907349	2209.75927734375	11.4753535017371	7.10487784817815	0.141951218247414	53.823972
13.8999996185303	2202.94946289063	11.5588940680027	7.16707296669483	0.143195122480392	53.6581
14	2202.83447265625	11.6422045975924	7.24024372175336	0.144658535718918	53.6553
14.1000003814697	2202.14868164063	11.7252841591835	7.31341447681189	0.146048784255981	53.638596
14.1999998092651	2199.80151367188	11.8085937574506	7.38292699679732	0.147512197494507	53.581424
14.3000001907349	2199.5400390625	11.8919042870402	7.4487803503871	0.14890244603157	53.575056
14.3999996185303	2199.6533203125	11.9749838486314	7.52560980618	0.150365859270096	53.577816
14.5	2196.26782226563	12.058524414897	7.59512186050415	0.151829272508621	53.495356
14.6000003814697	2194.32299804688	12.1418349444866	7.66463438048959	0.153146341443062	53.447984
14.6999998092651	2197.01489257813	12.2251454740763	7.73414643481374	0.154536589980125	53.513552
14.8000001907349	2194.1484375	12.3084560036659	7.81097542494535	0.156073167920113	53.443732
14.8999996185303	2191.10888671875	12.3919965699315	7.89146311581135	0.157536581158638	53.369696
15	2190.1259765625	12.4750761315227	7.95731693506241	0.158926829695702	53.345756
15.1000003814697	2188.72436523438	12.5586176291108	8.03048815578222	0.160536587238312	53.311616
15.1999998092651	2182.79565429688	12.6421581953764	8.10731668025255	0.162073165178299	53.167208
15.3000001907349	2185.83227539063	12.7252377569675	8.17682966589928	0.163390249013901	53.241172
15.3999996185303	2179.962890625	12.8087783232331	8.24999995529652	0.164853647351265	53.098208
15.5	2180.03100585938	12.8920888528228	8.31951200962067	0.16624391078949	53.099868
15.6000003814697	2180.06958007813	12.9751684144139	8.39268323034048	0.167634159326553	53.100808
15.6999998092651	2177.09326171875	13.0587099120021	8.46219528466463	0.169024392962456	53.028312
15.8000001907349	2175.35083007813	13.1420195102692	8.53902474045753	0.170560985803604	52.985872
15.8999996185303	2171.71704101563	13.2253300398588	8.61219502985477	0.172170728445053	52.89736
16	2170.95166015625	13.3088706061244	8.68536625057459	0.173634141683578	52.87872
16.1000003814697	2168.19750976563	13.3919501677155	8.76219477504492	0.175097569823265	52.811636
16.2000007629395	2169.03759765625	13.4750297293067	8.83902423083782	0.176634162664413	52.832096
16.2999992370605	2164.44189453125	13.5585712268949	8.90853628516197	0.178024396300316	52.720156
16.3999996185303	2159.82006835938	13.641650788486	8.97804833948612	0.179341465234756	52.607584
16.5	2158.30200195313	13.7247303500772	9.04756132513285	0.18073171377182	52.570608
16.6000003814697	2155.21997070313	13.8080399483442	9.13170725107193	0.182414636015892	52.495536
16.7000007629395	2152.72509765625	13.8911195099354	9.21219494193792	0.184097573161125	52.434768
16.7999992370605	2152.64111328125	13.9741990715265	9.29268263280392	0.185780495405197	52.43272
16.8999996185303	2149.70361328125	14.0572786331177	9.36585385352373	0.1871707290411	52.361172
17	2146.82250976563	14.1403581947088	9.44268330931664	0.188634157180786	52.290996
17.1000003814697	2144.935546875	14.2236687242985	9.51951183378696	0.190243899822235	52.245036
17.2000007629395	2145.3564453125	14.3069783225656	9.59634128957987	0.191780492663383	52.255288
17.2999992370605	2139.3134765625	14.3900578841567	9.68048814684153	0.193390250205994	52.108096
17.3999996185303	2139.67553710938	14.4733684137464	9.75731667131186	0.195000007748604	52.116912
17.5	2137.55834960938	14.556678943336	9.83780529350042	0.196609765291214	52.065344
17.6000003814697	2130.69848632813	14.6397585049272	9.9256094545126	0.198365867137909	51.898256
17.7000007629395	2127.88793945313	14.7230681031942	10.0060971453786	0.199975609779358	51.8298
17.7999992370605	2122.14965820313	14.8066096007824	10.0939022377133	0.20165853202343	51.690028
17.8999996185303	2114.2998046875	14.889920130372	10.1707316935062	0.20326828956604	51.498828
18	2112.66845703125	14.9734606966376	10.2548776194453	0.204878032207489	51.459092
18.1000003814697	2107.61645507813	15.0570021942258	10.3353662416339	0.206560969352722	51.33604
18.2000007629395	2097.77001953125	15.1403117924929	10.4158539324999	0.208170726895332	51.096204
18.2999992370605	2094.36010742188	15.2240842580795	10.4926833882928	0.209707319736481	51.013148
18.3999996185303	2087.6162109375	15.3076248243451	10.5768293142319	0.211390241980553	50.848884
18.5	2079.20825195313	15.3907043859363	10.660975240171	0.213073179125786	50.644088
18.6000003814697	2065.68896484375	15.4742449522018	10.7524394989014	0.214829280972481	50.314796
18.7000007629395	2048.16552734375	15.5575554817915	10.8402436599135	0.216658547520638	49.887968
18.7999992370605	2009.888671875	15.6408660113811	10.9573174268007	0.218853652477264	48.955644
18.8500003814697	-1.56586468219757	15.6824048608541	11.2536586821079	0.222585365176201	-0.03814037890625
