File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XZ_1 09-27-22 11 50 06 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XZ_1
Date: 9/27/2022 11:49:47 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.6100001335144	1345.2548828125	2.98509187996387	1.27317069564015	0.0253902450203896	33.71566
3.71000003814697	1363.24609375	3.06863291189075	1.31341465748847	0.0261219516396523	34.166568
3.80999994277954	1384.28527832031	3.15194320864975	1.35000003501773	0.0269268285483122	34.693868
3.90999984741211	1400.84741210938	3.23502253741026	1.39024388045073	0.0277317091822624	35.108956
4.00999975204468	1415.76391601563	3.31810209900141	1.43048784229904	0.0285365842282772	35.482804
4.1100001335144	1432.46228027344	3.40141239576042	1.47073168773204	0.0293414648622274	35.901312
4.21000003814697	1447.10363769531	3.48449172452092	1.51097564958036	0.0301463417708874	36.26826
4.30999994277954	1461.42431640625	3.56757128611207	1.55853654723614	0.0310975611209869	36.627176
4.41000032424927	1473.9208984375	3.65065084770322	1.6024389769882	0.0319756120443344	36.940372
4.51000022888184	1487.78979492188	3.73373017646372	1.6499999910593	0.0328536592423916	37.287964
4.6100001335144	1500.60046386719	3.81657900288701	1.69024395290762	0.0336585342884064	37.609036
4.71000003814697	1513.86755371094	3.89988929964602	1.73048779834062	0.0345365852117538	37.941544
4.80999994277954	1524.38293457031	3.98296862840652	1.77804881241173	0.0354878045618534	38.205088
4.90999984741211	1531.30456542969	4.06604818999767	1.82560971006751	0.036439023911953	38.37856
5.00999975204468	1545.79797363281	4.14958922192454	1.86951213981956	0.0372439026832581	38.741804
5.1100001335144	1551.03796386719	4.23266878351569	1.91341468598694	0.0381951220333576	38.873132
5.21000003814697	1564.63037109375	4.31574834510684	1.96097558364272	0.0391463413834572	39.213792
5.30999994277954	1569.39489746094	4.39928937703371	2.00487812981009	0.0400243885815144	39.333204
5.41000032424927	1580.650390625	4.48236847296357	2.04878044314682	0.0408292710781097	39.6153
5.51000022888184	1590.46691894531	4.56567900255322	2.0926829893142	0.041780486702919	39.861328
5.6100001335144	1596.78393554688	4.64922003448009	2.14390247128904	0.0428048819303513	40.019648
5.71000003814697	1606.41967773438	4.73229959607124	2.19146348536015	0.0437560975551605	40.261144
5.80999994277954	1613.65869140625	4.81537915766239	2.23536579869688	0.044634148478508	40.442572
5.90999984741211	1622.94360351563	4.89892018958926	2.28292681276798	0.0455853678286076	40.67528
6.00999975204468	1626.69262695313	4.98223025351763	2.32682935893536	0.0465365871787071	40.76924
6.1100001335144	1632.75219726563	5.06554031744599	2.3780488409102	0.0474146343767643	40.921108
6.21000003814697	1640.50830078125	5.14885084703565	2.42195115424693	0.0482926853001118	41.115496
6.30999994277954	1645.56274414063	5.23216091096401	2.46951216831803	0.0492439046502113	41.242176
6.41000032424927	1649.72839355469	5.31547144055367	2.51707318238914	0.050268292427063	41.346576
6.51000022888184	1657.81079101563	5.39901247248054	2.56463419646025	0.0512195080518723	41.549144
6.6100001335144	1661.84802246094	5.4820915684104	2.61585367843509	0.0522439032793045	41.650328
6.71000003814697	1668.005859375	5.56540209800005	2.65975599177182	0.0531219504773617	41.80466
6.80999994277954	1673.6279296875	5.64871216192842	2.7109757065773	0.0541463419795036	41.945564
6.90999984741211	1677.15893554688	5.73179172351956	2.75853648781776	0.0550975613296032	42.03406
7.00999975204468	1681.02966308594	5.81510178744793	2.80975620262325	0.0560487806797028	42.131068
7.1100001335144	1689.52221679688	5.89841231703758	2.85731698386371	0.0570731684565544	42.343916
7.21000003814697	1691.80822753906	5.98149187862873	2.91219516657293	0.0581707358360291	42.401208
7.30999994277954	1695.92565917969	6.0648019425571	2.95609747990966	0.0591219514608383	42.504404
7.41000032424927	1699.72058105469	6.14811247214675	3.0073169618845	0.0600731708109379	42.599512
7.51000022888184	1706.90490722656	6.23119156807661	3.05853667668998	0.0610243901610374	42.779572
7.6100001335144	1707.23071289063	6.31450209766626	3.10609745793045	0.0620487779378891	42.787736
7.71000003814697	1712.2822265625	6.39781216159463	3.15731717273593	0.063000001013279	42.91434
7.80999994277954	1716.7705078125	6.48112269118428	3.20853665471077	0.0640243887901306	43.026828
7.90999984741211	1721.34533691406	6.56443275511265	3.25975613668561	0.0650487765669823	43.141488
8.01000022888184	1721.06921386719	6.64797378703952	3.31097561866045	0.0661463439464569	43.134568
8.11000061035156	1725.1689453125	6.73105334863067	3.36219510063529	0.0671707317233086	43.237316
8.21000003814697	1728.66772460938	6.81459438055754	3.41341458261013	0.0680487751960754	43.325004
8.3100004196167	1732.50415039063	6.8979044444859	3.46463406458497	0.0691463425755501	43.421156
8.40999984741211	1734.58190917969	6.98121497407556	3.50853661075234	0.0700975656509399	43.473232
8.51000022888184	1737.24816894531	7.06475600600243	3.55975609272718	0.0711219534277916	43.540056
8.60999965667725	1737.47216796875	7.1482970379293	3.61463404260576	0.0721463412046433	43.545668
8.71000003814697	1741.17199707031	7.23160710185766	3.66219505667686	0.0731707289814949	43.638396
8.8100004196167	1743.75573730469	7.31514813378453	3.70975607074797	0.0741219520568848	43.703152
8.90999984741211	1745.4306640625	7.3986891657114	3.76097555272281	0.0751463398337364	43.745128
9.01000022888184	1747.30712890625	7.48199922963977	3.81585373543203	0.0761707276105881	43.79216
9.11000061035156	1748.49389648438	7.56554026156664	3.8707316853106	0.0772682949900627	43.821904
9.21000003814697	1752.37829589844	7.64885079115629	3.92560986801982	0.0783658474683762	43.919256
9.3100004196167	1754.82739257813	7.73216085508466	3.97682934999466	0.0794634148478508	43.980636
9.40999984741211	1754.14770507813	7.81547091901302	4.03170753270388	0.0804878026247025	43.9636
9.51000022888184	1758.40161132813	7.89878144860268	4.08292701467872	0.0815853625535965	44.070216
9.60999965667725	1757.89196777344	7.98186101019382	4.13414649665356	0.0826097577810287	44.057444
9.71000003814697	1760.38793945313	8.06540157645941	4.18902421370149	0.0837073177099228	44.12
9.8100004196167	1759.11877441406	8.14871210604906	4.24024369567633	0.084731712937355	44.088188
9.90999984741211	1758.41821289063	8.23202263563871	4.29512187838554	0.0857561007142067	44.070632
10.0100002288818	1761.43432617188	8.31533316522837	4.34634136036038	0.0868536606431007	44.146224
10.1100006103516	1761.13745117188	8.39864276349545	4.4012195430696	0.0879512131214142	44.138784
10.210000038147	1762.96362304688	8.4819532930851	4.45975596085191	0.0890487805008888	44.184552
10.3100004196167	1761.42272949219	8.56526382267475	4.51097544282675	0.0901463478803635	44.145932
10.4099998474121	1763.34020996094	8.64857342094183	4.56585362553597	0.0912439003586769	44.193992
10.5100002288818	1763.61657714844	8.73188395053148	4.61341440677643	0.0921951234340668	44.200916
10.6099996566772	1763.02282714844	8.81542544811964	4.67195129022002	0.0932926833629608	44.186036
10.710000038147	1764.5439453125	8.89873504638672	4.73048770800233	0.0944634154438972	44.22416
10.8100004196167	1764.25903320313	8.98227654397488	4.78170718997717	0.0954878032207489	44.21702
10.9099998474121	1761.75756835938	9.06558707356453	4.83658537268639	0.0965853706002235	44.154324
11.0100002288818	1763.46984863281	9.14912763983011	4.89512179046869	0.0978292673826218	44.19724
11.1100006103516	1759.46435546875	9.23266913741827	4.94999997317791	0.098853662610054	44.096852
11.210000038147	1761.85559082031	9.31620970368385	5.00487815588713	0.0999512150883675	44.15678
11.3100004196167	1759.17663574219	9.399289265275	5.06341457366943	0.101121954619884	44.08964
11.4099998474121	1757.83312988281	9.48282983154058	5.12195099145174	0.10229267925024	44.055968
11.4700002670288	0.123207993805408	9.53290890902281	4.86951228231192	0.101414628326893	0.00308791967773437
