File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XY_6 08-30-22 12 15 20 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XY_6
Date: 8/30/2022 12:14:58 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.50000023841858	1206.96960449219	2.06267880275846	0.81951217725873	0.0163902435451746	29.42106
2.60000014305115	1246.03918457031	2.1457583643496	0.856097554787993	0.0169756095856428	30.37342
2.70000004768372	1278.81372070313	2.22906866110861	0.896341458428651	0.0179268289357424	31.172332
2.79999995231628	1314.39331054688	2.31237895786762	0.936585362069309	0.0185121949762106	32.039618
2.90000009536743	1347.80688476563	2.39545828662813	0.973170739598572	0.0193902440369129	32.854106
3	1380.93371582031	2.47853784821928	1.01341458503157	0.0201219506561756	33.661604
3.09999990463257	1411.11645507813	2.56184814497828	1.04999996256083	0.0209999997168779	34.39734
3.20000004768372	1439.63208007813	2.64492747373879	1.09390239231288	0.021804878488183	35.092436
3.29999995231628	1466.61047363281	2.72800703532994	1.13048776984215	0.0225365869700909	35.75006
3.39999985694885	1493.90673828125	2.81108659692109	1.17073173169047	0.0233414620161057	36.415432
3.50000023841858	1521.44519042969	2.89416592568159	1.21463416144252	0.024219511076808	37.086708
3.60000014305115	1544.08215332031	2.9774762224406	1.25853659119457	0.0250243917107582	37.638508
3.70000004768372	1566.47290039063	3.06078651919961	1.29878043662757	0.0259024389088154	38.184304
3.79999995231628	1589.42016601563	3.14386608079076	1.34268298279494	0.0267073158174753	38.743668
3.90000009536743	1607.3818359375	3.22717614471912	1.38292682822794	0.0275853648781776	39.1815
4	1630.17236328125	3.31071717664599	1.42682925797999	0.0285365842282772	39.73704
4.09999990463257	1648.18627929688	3.39379673823714	1.47804873995483	0.0294146332889795	40.176148
4.19999980926514	1662.79357910156	3.47733777016401	1.51829270180315	0.0302926823496819	40.532216
4.29999971389771	1679.54309082031	3.56087880209088	1.56585371587425	0.0312439016997814	40.9405
4.40000009536743	1694.24145507813	3.64418909884989	1.61341461353004	0.0321219526231289	41.298788
4.5	1708.72082519531	3.72773013077676	1.65731704328209	0.0330731719732285	41.651736
4.59999990463257	1719.41552734375	3.81104042753577	1.7048780573532	0.0340243875980377	41.912428
4.70000028610229	1733.24060058594	3.89435049146414	1.75243907142431	0.0349756106734276	42.249428
4.80000019073486	1744.56298828125	3.97789152339101	1.80365855339915	0.0359999984502792	42.525424
4.90000009536743	1755.45007324219	4.06143255531788	1.85487803537399	0.0369512215256691	42.790808
5	1768.06079101563	4.14474308490753	1.90243904944509	0.0379024408757687	43.098204
5.09999990463257	1777.79016113281	4.2280531488359	1.94999994710088	0.0388536565005779	43.335368
5.19999980926514	1785.61071777344	4.31159418076277	1.99756096117198	0.0398780480027199	43.526004
5.29999971389771	1795.39758300781	4.39467374235392	2.04878044314682	0.0408292710781097	43.764568
5.40000009536743	1807.32885742188	4.47821477428079	2.09634145721793	0.0418536588549614	44.055404
5.5	1813.92895507813	4.56152483820915	2.14390247128904	0.0428048819303513	44.216288
5.59999990463257	1821.94763183594	4.6446043998003	2.19512195326388	0.0438292697072029	44.411748
5.70000028610229	1831.70349121094	4.72791492938995	2.24268296733499	0.0447804890573025	44.64956
5.80000019073486	1834.49047851563	4.81099402531981	2.29756091721356	0.0458048805594444	44.717496
5.90000009536743	1840.42248535156	4.89407358691096	2.3487803991884	0.0468292683362961	44.862092
6	1850.91784667969	4.97738411650062	2.39634141325951	0.047853659838438	45.117928
6.09999990463257	1854.48937988281	5.06046321243048	2.44756089523435	0.0488780476152897	45.204988
6.19999980926514	1860.4462890625	5.14331227168441	2.5060975458473	0.0499756075441837	45.350192
6.29999971389771	1867.85632324219	5.22639136761427	2.55731702782214	0.0510731711983681	45.53082
6.40000009536743	1872.31262207031	5.30970189720392	2.61219521053135	0.0520975589752197	45.639444
6.5	1882.98059082031	5.39278145879507	2.67073162831366	0.0532682947814465	45.899488
6.59999990463257	1884.74548339844	5.47609152272344	2.72926827892661	0.0544390231370926	45.942508
6.70000028610229	1890.73400878906	5.55940205231309	2.78414622880518	0.0555365867912769	46.088484
6.80000019073486	1896.25415039063	5.64248114824295	2.83170724287629	0.0565609745681286	46.223044
6.90000009536743	1899.77795410156	5.7257916778326	2.8792682569474	0.0575121939182281	46.30894
7	1905.43640136719	5.80910174176097	2.93780490756035	0.0586829297244549	46.446872
7.09999990463257	1905.19909667969	5.89218130335212	2.98902438953519	0.0596341453492641	46.441084
7.19999980926514	1911.52587890625	5.97572233527899	3.04024387151003	0.0606585368514061	46.595308
7.29999971389771	1918.67468261719	6.05903239920735	3.09512205421925	0.0618292689323425	46.769568
7.40000009536743	1920.54150390625	6.1421119607985	3.15731717273593	0.0629268288612366	46.815072
7.5	1924.25134277344	6.22542249038816	3.20853665471077	0.064097560942173	46.905504
7.59999990463257	1930.09521484375	6.30896352231503	3.26707307249308	0.0652682930231094	47.047952
7.70000028610229	1935.17016601563	6.39204261824489	3.32195125520229	0.0663658529520035	47.17166
7.80000019073486	1938.04516601563	6.47558365017176	3.37317073717713	0.0673902481794357	47.24174
7.90000009536743	1941.43310546875	6.55889417976141	3.42804868705571	0.0684146359562874	47.324324
8	1943.2861328125	6.64220424368978	3.48658533766866	0.0695853680372238	47.369496
8.10000038146973	1943.89111328125	6.72574527561665	3.54878045618534	0.0708292722702026	47.38424
8.19999980926514	1949.39538574219	6.80882483720779	3.59999993816018	0.0719268321990967	47.518412
8.30000019073486	1952.77001953125	6.89213536679745	3.64756095223129	0.0728048831224442	47.600672
8.39999961853027	1951.88037109375	6.97567639872432	3.69878043420613	0.0739024430513382	47.578988
8.5	1957.31762695313	7.05898646265268	3.76097555272281	0.0751463398337364	47.711524
8.60000038146973	1957.43139648438	7.14183505624533	3.81951220333576	0.0763170719146729	47.7143
8.69999980926514	1958.67419433594	7.22514558583498	3.87804885394871	0.0774146318435669	47.744592
8.80000019073486	1964.11193847656	7.30845564976335	3.93292680382729	0.0785853639245033	47.877144
8.89999961853027	1965.77722167969	7.39153521135449	3.99146322160959	0.0796829238533974	47.917736
9	1967.46105957031	7.47484527528286	4.05000010505319	0.0808536559343338	47.95878
9.10000038146973	1970.91052246094	7.55815580487251	4.10487782210112	0.0819512158632278	48.042864
9.19999980926514	1974.66455078125	7.64146586880088	4.15609776973724	0.0830487832427025	48.134372
9.30000019073486	1974.04907226563	7.72454543039203	4.21463418751955	0.0842195078730583	48.119372
9.39999961853027	1974.45983886719	7.80785549432039	4.27682930603623	0.0853902474045753	48.129384
9.5	1978.09484863281	7.89116602391005	4.33902442455292	0.0865609794855118	48.217992
9.60000038146973	1976.98718261719	7.9744765534997	4.39756084233522	0.0878780484199524	48.190992
9.69999980926514	1979.17785644531	8.05778615176678	4.45609772577882	0.0890487805008888	48.244392
9.80000019073486	1980.39294433594	8.14109668135643	4.51463414356112	0.0901463478803635	48.274008
9.89999961853027	1982.35815429688	8.22463724762201	4.57317056134343	0.0913170725107193	48.321912
10	1983.05395507813	8.30794777721167	4.63170744478703	0.0926341488957405	48.338872
10.1000003814697	1985.66418457031	8.39148927479982	4.69390256330371	0.0938780531287193	48.4025
10.1999998092651	1984.45239257813	8.47502984106541	4.75609768182039	0.0949756056070328	48.37296
10.3000001907349	1988.03637695313	8.55834037065506	4.8146340996027	0.0961463451385498	48.460324
10.3999996185303	1983.32189941406	8.64165090024471	4.87317051738501	0.0973170697689056	48.345404
10.5	1984.78540039063	8.7251914665103	4.92804870009422	0.0984878093004227	48.38108
10.6000003814697	1985.70959472656	8.80850199609995	5.00121945515275	0.0998780503869057	48.403608
10.6999998092651	1986.86975097656	8.89204256236553	5.05243893712759	0.10097561776638	48.431888
10.8000001907349	1986.33679199219	8.97535309195518	5.11097582057118	0.102146342396736	48.418896
10.8999996185303	1984.98828125	9.05866362154484	5.17682917416096	0.103463418781757	48.386024
11	1987.54833984375	9.14197321981192	5.24268299341202	0.104707323014736	48.448428
11.1000003814697	1985.49108886719	9.22528374940157	5.30853681266308	0.105951219797134	48.39828
11.1999998092651	1989.36547851563	9.30836331099272	5.36707323044539	0.107195124030113	48.492724
11.3000001907349	1988.70275878906	9.39167384058237	5.42926834896207	0.108439028263092	48.476568
11.3999996185303	1986.126953125	9.47521440684795	5.49512216821313	0.109829269349575	48.41378
11.5	1992.02783203125	9.55852493643761	5.55731728672981	0.111073173582554	48.55762
11.6000003814697	1989.25952148438	9.64183546602726	5.6195124052465	0.112317070364952	48.49014
11.6999998092651	1986.5498046875	9.72514506429434	5.68170752376318	0.113560974597931	48.424088
11.8000001907349	1987.70104980469	9.80845559388399	5.74390264227986	0.11480487883091	48.452152
11.8999996185303	1986.7578125	9.89176612347364	5.81707339733839	0.116121955215931	48.42916
12	1986.72875976563	9.97507572174072	5.8756098151207	0.11736585944891	48.428452
12.1000003814697	1986.51599121094	10.0581552833319	5.93780493363738	0.118609756231308	48.423264
12.1999998092651	1983.6181640625	10.14169678092	6.00365875288844	0.120000004768372	48.352628
12.3000001907349	1985.23205566406	10.2250073105097	6.06951210647821	0.12124390155077	48.391968
12.3999996185303	1984.48132324219	10.3083169087768	6.13536592572927	0.122634142637253	48.373668
12.5	1982.69592285156	10.3918584063649	6.19756104424596	0.12380488216877	48.330148
12.6000003814697	1980.72912597656	10.475168004632	6.26707309857011	0.12512195110321	48.282204
12.6999998092651	1982.3896484375	10.5584785342216	6.32926821708679	0.126365855336189	48.32268
12.8000001907349	1981.35900878906	10.6420200318098	6.39512203633785	0.12768292427063	48.297556
12.8999996185303	1979.6796875	10.7255605980754	6.46097538992763	0.129146337509155	48.256624
13	1977.05493164063	10.808871127665	6.52682920917869	0.130390241742134	48.19264
13.1000003814697	1977.63659667969	10.8921816572547	6.59268302842975	0.131707325577736	48.20682
13.1999998092651	1973.39868164063	10.9757222235203	6.6621950827539	0.1331707239151	48.103516
13.3000001907349	1976.2431640625	11.0590327531099	6.73170713707805	0.134487807750702	48.172856
13.3999996185303	1972.55078125	11.1423432826996	6.80121965706348	0.135804876685143	48.082848
13.5	1973.06372070313	11.2258838489652	6.87439041212201	0.137195125222206	48.095352
13.6000003814697	1968.2080078125	11.3091943785548	6.93658553063869	0.138585358858109	47.976988
13.6999998092651	1971.30822753906	11.3925039768219	7.00243888422847	0.139975607395172	48.05256
13.8000001907349	1966.01342773438	11.4758145064116	7.06829270347953	0.141292676329613	47.923496
13.8999996185303	1965.12585449219	11.5591250360012	7.13780475780368	0.142609760165215	47.90186
14	1965.16418457031	11.6424355655909	7.20731727778912	0.143999993801117	47.902792
14.1000003814697	1957.10559082031	11.7257451638579	7.27317063137889	0.145317077636719	47.706356
14.1999998092651	9.71929550170898	11.8090556934476	7.52195110544562	0.148536577820778	0.236917296875
