File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XY_8 07-5-22 13 02 58 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XY_8
Date: 7/5/2022 1:02:32 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
9.5	2016.68298339844	7.89162702858448	4.17804857715964	0.0834146291017532	50.29724
9.59999942779541	2018.36706542969	7.97470659017563	4.25121933221817	0.0848048776388168	50.339244
9.69999980926514	2019.8984375	8.05801711976528	4.30609751492739	0.0859756097197533	50.377436
9.80000019073486	2019.25634765625	8.14109668135643	4.3609756976366	0.0869999974966049	50.361424
9.89999961853027	2021.07788085938	8.22440721094608	4.41951211541891	0.0881707295775414	50.406852
10	2022.69763183594	8.30771680921316	4.48170723393559	0.0894878059625626	50.447252
10.1000003814697	2023.39111328125	8.39056540280581	4.54024411737919	0.0907317101955414	50.464548
10.1999998092651	2027.76916503906	8.47387593239546	4.5987805351615	0.0918292701244354	50.573736
10.3000001907349	2028.79968261719	8.55718646198511	4.65000001713634	0.0929268300533295	50.59944
10.3999996185303	2029.05590820313	8.64026602357626	4.70853643491864	0.0940975621342659	50.605828
10.5	2030.58776855469	8.72380658984184	4.75975591689348	0.0950487777590752	50.644036
10.5999994277954	2031.90393066406	8.80734808743	4.82195103541017	0.096292681992054	50.67686
10.6999998092651	2034.14465332031	8.89042764902115	4.88048791885376	0.0975365862250328	50.732744
10.8000001907349	2033.71887207031	8.97373724728823	4.9317074008286	0.0985609740018845	50.722128
10.8999996185303	2034.78283691406	9.05727874487638	4.99390251934528	0.0998048782348633	50.748664
11	2036.2587890625	9.14058927446604	5.05609763786197	0.10097561776638	50.785472
11.1000003814697	2034.76159667969	9.22412984073162	5.11829275637865	0.102219514548779	50.748132
11.1999998092651	2032.32409667969	9.30767133831978	5.18048787489533	0.103536583483219	50.68734
11.3000001907349	2036.22253417969	9.39075089991093	5.24268299341202	0.104707323014736	50.784568
11.3999996185303	2034.44006347656	9.47429146617651	5.29756117612123	0.105878047645092	50.740112
11.5	2035.939453125	9.55783296376467	5.35975629463792	0.107048779726028	50.777508
11.5999994277954	2036.92749023438	9.64114256203175	5.41829271242023	0.108292683959007	50.802152
11.6999998092651	2038.01330566406	9.7246840596199	5.48048783093691	0.109536580741405	50.829232
11.8000001907349	2037.85070800781	9.80799365788698	5.54268294945359	0.110707320272923	50.825176
11.8999996185303	2036.7216796875	9.89107321947813	5.60487806797028	0.111951224505901	50.79702
12	2036.27014160156	9.97438374906778	5.66707318648696	0.1131951212883	50.785756
12.1000003814697	2036.37109375	10.0579252466559	5.72926830500364	0.114439025521278	50.788276
12.1999998092651	2036.22692871094	10.1410038769245	5.79146342352033	0.115682929754257	50.78468
12.3000001907349	2032.04858398438	10.2243144065142	5.84634160622954	0.116780482232571	50.680468
12.3999996185303	2032.421875	10.3076249361038	5.91585366055369	0.118243902921677	50.68978
12.5	2034.388671875	10.3909354656935	5.98170747980475	0.119560971856117	50.738832
12.5999994277954	2033.77563476563	10.4742450639606	6.03658519685268	0.12058536708355	50.723544
12.6999998092651	2033.82604980469	10.5575555935502	6.10243901610374	0.121829271316528	50.7248
12.8000001907349	2034.06091308594	10.6408661231399	6.17195107042789	0.123219504952431	50.730656
12.8999996185303	2034.38293457031	10.7241757214069	6.24146359041333	0.124682925641537	50.738688
13	2033.27099609375	10.8077172189951	6.31097564473748	0.126073181629181	50.710956
13.1000003814697	2031.50329589844	10.8907967805862	6.3658538274467	0.127170726656914	50.666868
13.1999998092651	2031.2744140625	10.9741073101759	6.43536588177085	0.128560975193977	50.66116
13.3000001907349	2030.08068847656	11.0576478764415	6.49756100028753	0.129878044128418	50.631388
13.3999996185303	2029.4375	11.1409584060311	6.56707305461168	0.13119512796402	50.615348
13.5	2025.50659179688	11.2244989722967	6.64024380967021	0.132585361599922	50.517308
13.5999994277954	2026.36059570313	11.3078095018864	6.70609762892127	0.133975610136986	50.538608
13.6999998092651	2025.43395996094	11.391120031476	6.77560968324542	0.135365858674049	50.515496
13.8000001907349	2025.4482421875	11.4744296297431	6.84146350249648	0.13668292760849	50.515852
13.8999996185303	2021.33349609375	11.5579711273313	6.90365862101316	0.137926831841469	50.413228
14	2022.62170410156	11.6410506889224	6.97317067533731	0.139390245079994	50.445356
14.1000003814697	2021.65246582031	11.7248222231865	7.03902449458838	0.140634149312973	50.421184
14.1999998092651	2020.34521484375	11.8081327527761	7.1121952496469	0.142097562551498	50.38858
14.3000001907349	2019.59948730469	11.8914423510432	7.18536600470543	0.143487811088562	50.36998
14.3999996185303	2018.67956542969	11.9749838486314	7.24756112322211	0.144804880023003	50.347036
14.5	2016.49926757813	12.058524414897	7.31707317754626	0.146195128560066	50.29266
14.5999994277954	2013.77453613281	12.1416039764881	7.38658523187041	0.147658541798592	50.224704
14.6999998092651	2011.70092773438	12.2251454740763	7.45609775185585	0.148975610733032	50.172988
14.8000001907349	2009.70190429688	12.3084560036659	7.52926850691438	0.150439023971558	50.123128
14.8999996185303	2007.34228515625	12.3915355652571	7.59512186050415	0.151829272508621	50.06428
15	2006.95947265625	12.4748451635242	7.66829261556268	0.153219521045685	50.054732
15.1000003814697	2005.55102539063	12.5581556931138	7.73780466988683	0.154536589980125	50.019604
15.1999998092651	2006.60668945313	12.641235254705	7.80731718987226	0.155926823616028	50.045932
15.3000001907349	2000.01672363281	12.7247758209705	7.88414664566517	0.157536581158638	49.881576
15.3999996185303	1999.67443847656	12.8078553825617	7.9609751701355	0.159073173999786	49.87304
15.5	1995.69287109375	12.8909349441528	8.0378046259284	0.160609766840935	49.773736
15.5999994277954	1996.07043457031	12.9742454737425	8.11463408172131	0.162146329879761	49.783152
15.6999998092651	1991.66235351563	13.0577860400081	8.19146353751421	0.163682922720909	49.673212
15.8000001907349	1987.41369628906	13.1408656015992	8.26097559183836	0.165073156356812	49.567248
15.8999996185303	1985.41223144531	13.2244070991874	8.33780504763126	0.166536584496498	49.517332
16	1983.35034179688	13.3077166974545	8.41829273849726	0.168146342039108	49.465908
16.1000003814697	1979.22058105469	13.3910272270441	8.4914630278945	0.169756099581718	49.362908
16.2000007629395	1978.1748046875	13.4745687246323	8.57195165008307	0.171365857124329	49.336824
16.2999992370605	1971.35766601563	13.5578783228993	8.65243934094906	0.172902435064316	49.1668
16.3999996185303	1967.6083984375	13.6409578844905	8.72926786541939	0.174439027905464	49.073292
16.5	1965.06311035156	13.7244993820786	8.80609732121229	0.175975620746613	49.009812
16.6000003814697	1961.66003417969	13.8078099116683	8.89390241354704	0.177658528089523	48.924936
16.7000007629395	1955.37109375	13.8908885419369	8.97073186933994	0.179195120930672	48.768088
16.7999992370605	1948.43823242188	13.974430039525	9.05121956020594	0.180804878473282	48.595176
16.8999996185303	1937.14697265625	14.0577405691147	9.13902465254068	0.182560980319977	48.313568
17	1901.98022460938	14.1410501673818	9.2560974881053	0.184902429580688	47.436488
17.0499992370605	-5.09765434265137	14.1828209161758	9.7060976549983	0.19104877114296	-0.127138453125
