File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_6 07-5-22 12 34 39 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_6
Date: 7/5/2022 12:34:06 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
12.6000003814697	1908.18322753906	10.4747069999576	6.02195132523775	0.12029267847538	48.237972
12.6999998092651	1909.54809570313	10.5580175295472	6.07682904228568	0.121463418006897	48.272476
12.8000001907349	1907.92492675781	10.6413271278143	6.14268286153674	0.122707322239876	48.231444
12.8999996185303	1907.05041503906	10.7246376574039	6.20121974498034	0.123951219022274	48.209336
13	1905.927734375	10.8081791549921	6.26341486349702	0.125195115804672	48.180956
13.1000003814697	1907.43664550781	10.8912577852607	6.3256099820137	0.126365855336189	48.2191
13.1999998092651	1905.82458496094	10.9747992828488	6.38780510053039	0.127609759569168	48.178348
13.3000001907349	1907.185546875	11.0583398491144	6.44634151831269	0.128780484199524	48.212752
13.4000005722046	1908.65295410156	11.1414194107056	6.51219533756375	0.130170732736588	48.249848
13.5	1905.78820800781	11.2249609082937	6.57073175534606	0.131341457366943	48.177428
13.6000003814697	1906.65454101563	11.3085014745593	6.63658557459712	0.132585361599922	48.199328
13.6999998092651	1906.49768066406	11.3915810361505	6.70243892818689	0.133975610136986	48.195364
13.8000001907349	1906.74108886719	11.4751225337386	6.76829274743795	0.135219514369965	48.201516
13.8999996185303	1905.46423339844	11.5586631000042	6.83048786595464	0.13639023900032	48.169236
14	1907.42797851563	11.6419736295938	6.89999992027879	0.137780487537384	48.21888
14.1000003814697	1903.26440429688	11.7252841591835	6.96219503879547	0.139097556471825	48.113628
14.1999998092651	1901.46936035156	11.8088247254491	7.02804885804653	0.140414640307426	48.068248
14.3000001907349	1901.69885253906	11.8921352550387	7.09756091237068	0.141804873943329	48.074052
14.4000005722046	1901.94445800781	11.9754457846284	7.15975603088737	0.143121957778931	48.08026
14.5	1901.41577148438	12.0587553828955	7.22560985013843	0.144439026713371	48.066892
14.6000003814697	1902.07202148438	12.1418349444866	7.27682933211327	0.145390242338181	48.083484
14.6999998092651	1900.63757324219	12.2251454740763	7.34268315136433	0.146634146571159	48.04722
14.8000001907349	1898.44604492188	12.3086860403419	7.4085365049541	0.1479512155056	47.99182
14.8999996185303	1899.11853027344	12.391765601933	7.47439032420516	0.149341464042664	48.00882
15	1901.25598144531	12.4750761315227	7.53658544272184	0.150585368275642	48.062856
15.1000003814697	1900.38159179688	12.5583866611123	7.59878056123853	0.151829272508621	48.040752
15.1999998092651	1898.15856933594	12.6414662227035	7.66463438048959	0.153146341443062	47.984552
15.3000001907349	1898.36071777344	12.7247758209705	7.73048773407936	0.154463410377502	47.989664
15.4000005722046	1895.11315917969	12.8080863505602	7.80365848913789	0.155853658914566	47.907568
15.5	1893.84924316406	12.8913968801498	7.86951184272766	0.15724390745163	47.875616
15.6000003814697	1891.783203125	12.9747064784169	7.93536566197872	0.158560991287231	47.823388
15.6999998092651	1892.62915039063	13.0582479760051	8.00121948122978	0.159951224923134	47.844772
15.8000001907349	1893.18115234375	13.1413275375962	8.07073153555393	0.161341458559036	47.858728
15.8999996185303	1891.77600097656	13.2248681038618	8.14024358987808	0.162658542394638	47.823204
16	1893.04431152344	13.30840960145	8.20243917405605	0.163902431726456	47.855268
16.1000003814697	1890.4365234375	13.3914891630411	8.26463382691145	0.165146350860596	47.789344
16.2000007629395	1890.73913574219	13.4747987613082	8.33048764616251	0.166463419795036	47.796992
16.3000011444092	1891.22326660156	13.5583402588964	8.40731710195541	0.167999997735024	47.809232
16.3999996185303	1888.95446777344	13.6414198204875	8.47317092120647	0.169317066669464	47.75188
16.5	1885.46557617188	13.7247303500772	8.53902474045753	0.170634150505066	47.66368
16.6000003814697	1886.126953125	13.8082709163427	8.60853679478168	0.17209754884243	47.6804
16.7000007629395	1885.11340332031	13.8913504779339	8.67804884910584	0.173414632678032	47.654776
16.7999992370605	1881.76452636719	13.974891975522	8.75121913850307	0.174878060817719	47.57012
16.8999996185303	1882.96936035156	14.0584325417876	8.82439035922289	0.176341459155083	47.600576
17	1882.01916503906	14.1415121033788	8.88658501207829	0.177585363388062	47.576556
17.1000003814697	1881.36572265625	14.2245916649699	8.95243883132935	0.178902447223663	47.56004
17.2000007629395	1879.46313476563	14.3081322312355	9.01829265058041	0.180219501256943	47.51194
17.3000011444092	1880.16101074219	14.3909808248281	9.07682906836271	0.181463420391083	47.529584
17.3999996185303	1878.3447265625	14.4742913544178	9.15731675922871	0.183073163032532	47.483668
17.5	1879.39428710938	14.5573709160089	9.2378044500947	0.18460975587368	47.5102
17.6000003814697	1876.42553710938	14.6402195096016	9.30365826934576	0.185926839709282	47.435152
17.7000007629395	1875.96325683594	14.7235300391912	9.37317032366991	0.187243893742561	47.423468
17.7999992370605	1875.130859375	14.8066096007824	9.44999977946281	0.188853666186333	47.402424
17.8999996185303	1873.08569335938	14.889458194375	9.52317100018263	0.190317064523697	47.350724
18	1869.2255859375	14.9727687239647	9.59634128957987	0.191707313060761	47.25314
18.1000003814697	1869.68322753906	15.0560783222318	9.66951251029968	0.193317070603371	47.264712
18.2000007629395	1868.30297851563	15.1391578838229	9.73536539822817	0.194634139537811	47.22982
18.3000011444092	1867.134765625	15.2224684134126	9.80487838387489	0.195951223373413	47.200288
18.3999996185303	1867.03186035156	15.3057789430022	9.88170690834522	0.197414621710777	47.197684
18.5	1867.94665527344	15.3890885412693	9.95121989399195	0.198804885149002	47.220812
18.6000003814697	1865.80395507813	15.4726300388575	10.0280484184623	0.200341463088989	47.166644
18.7000007629395	1864.26477050781	15.556170605123	10.1012196391821	0.201804876327515	47.127736
18.7999992370605	1863.52404785156	15.6392510980368	10.1743899285793	0.20326828956604	47.109008
18.8999996185303	1861.98156738281	15.7227907329798	10.2439019829035	0.204731702804565	47.070016
19	1860.54638671875	15.8063322305679	10.3207314386964	0.206341460347176	47.033736
19.1000003814697	1858.50634765625	15.8898737281561	10.3975608944893	0.207804873585701	46.982164
19.2000007629395	1855.50061035156	15.9734152257442	10.4743903502822	0.209341466426849	46.90618
19.3000011444092	1855.63635253906	16.0569548606873	10.5512198060751	0.210804879665375	46.909612
19.3999996185303	1853.18920898438	16.1400344222784	10.6317074969411	0.212487801909447	46.847748
19.5	1852.6640625	16.2235759198666	10.708536952734	0.214024394750595	46.834472
19.6000003814697	1852.36499023438	16.3071174174547	10.7817072421312	0.215487793087959	46.826912
19.7000007629395	1851.19934082031	16.3901969790459	10.8512192964554	0.216878056526184	46.797448
19.7999992370605	1849.77197265625	16.473738476634	10.9207313507795	0.218341469764709	46.761364
19.8999996185303	1848.79797363281	16.5570471435785	10.9975608065724	0.219804883003235	46.73674
20	1848.08703613281	16.6401267051697	11.0707320272923	0.22126829624176	46.718768
20.1000003814697	1847.92297363281	16.7234372347593	11.1475605517626	0.222731694579124	46.71462
20.2000007629395	1843.90100097656	16.806747764349	11.2280491739511	0.224414631724358	46.612948
20.3000011444092	1841.86584472656	16.8895963579416	11.3085368648171	0.226024389266968	46.5615
20.3999996185303	1839.17749023438	16.9729068875313	11.3890245556831	0.227634146809578	46.49354
20.5	1838.20617675781	17.0559864491224	11.465854011476	0.229170739650726	46.468984
20.6000003814697	1835.63232421875	17.1390660107136	11.5426825359464	0.230707317590714	46.40392
20.7000007629395	1834.20043945313	17.2223765403032	11.6195119917393	0.232243910431862	46.367724
20.7999992370605	1834.13500976563	17.3054561018944	11.6999996826053	0.233780473470688	46.366068
20.8999996185303	1834.78552246094	17.388766631484	11.7768291383982	0.235390245914459	46.382512
21	1830.90100097656	17.4720752984285	11.8243899196386	0.23634147644043	46.284312
21.1000003814697	1828.22424316406	17.5551548600197	11.8975611403584	0.237804874777794	46.216648
21.2000007629395	1827.73278808594	17.6384653896093	11.9743905961514	0.239341467618942	46.204224
21.3000011444092	1826.24328613281	17.7220068871975	12.0585365220904	0.240951210260391	46.166568
21.3999996185303	1822.78308105469	17.8050864487886	12.1317077428102	0.24248780310154	46.079096
21.5	1821.00708007813	17.8886279463768	12.2085362672806	0.244024395942688	46.0342
21.6000003814697	1818.39880371094	17.9721675813198	12.2890239581466	0.245634153485298	45.968264
21.7000007629395	1815.82482910156	18.055247142911	12.3695125803351	0.247170746326447	45.903196
21.7999992370605	1811.27124023438	18.1390196084976	12.4463411048055	0.248780488967896	45.788084
21.8999996185303	1813.18920898438	18.2223301380873	12.5304879620671	0.250463426113129	45.836568
22	1811.93640136719	18.3056406676769	12.60731741786	0.252073168754578	45.804896
22.1000003814697	1809.86926269531	18.3891803026199	12.687805108726	0.253609746694565	45.75264
22.2000007629395	1806.72229003906	18.4729527682066	12.768292799592	0.255146354436874	45.673088
22.3000011444092	1806.2568359375	18.5562632977962	12.8524387255311	0.256829261779785	45.66132
22.3999996185303	1803.279296875	18.6398047953844	12.9329264163971	0.258439004421234	45.586052
22.5	1800.93786621094	18.7231153249741	13.00975587219	0.259975612163544	45.52686
22.6000003814697	1797.86755371094	18.8064239919186	13.090243563056	0.261658549308777	45.449244
22.7000007629395	1795.80529785156	18.8897345215082	13.1670730188489	0.263268291950226	45.397112
22.7999992370605	1792.17346191406	18.9730450510979	13.2548781111836	0.264951229095459	45.3053
22.8999996185303	1789.4375	19.056124612689	13.3280484005809	0.266414642333984	45.236136
23	1786.44287109375	19.1392041742802	13.4158534929156	0.268097549676895	45.160432
23.1000003814697	1783.23266601563	19.2227456718683	13.5036585852504	0.26985365152359	45.07928
23.2000007629395	1782.52722167969	19.305594265461	13.5804880410433	0.271463423967361	45.061448
23.3000011444092	1780.65747070313	19.3889047950506	13.6646339669824	0.27307316660881	45.01418
23.3999996185303	1776.36669921875	19.4722153246403	13.7414634227753	0.274756103754044	44.905712
23.5	1771.77062988281	19.5550639182329	13.8219511136413	0.276365846395493	44.789524
23.6000003814697	1769.79602050781	19.6383725851774	13.9060979709029	0.277975618839264	44.739608
23.7000007629395	1766.71948242188	19.7214521467686	13.9865856617689	0.279585361480713	44.661836
23.7999992370605	1758.09301757813	19.8045317083597	14.0743898227811	0.281268298625946	44.443764
23.8999996185303	1755.61608886719	19.8878422379494	14.1585366800427	0.282951235771179	44.381148
24	1750.27258300781	19.9713837355375	14.2390243709087	0.28463414311409	44.246064
24.1000003814697	1743.7763671875	20.0544632971287	14.3268294632435	0.286390244960785	44.081844
24.2000007629395	1735.78576660156	20.1377738267183	14.4073171541095	0.288073182106018	43.879844
24.3000011444092	1729.48205566406	20.221084356308	14.4951222464442	0.289756089448929	43.720492
24.3999996185303	1714.75109863281	20.3043948858976	14.5865855738521	0.291585355997086	43.3481
24.5	1694.70703125	20.3879345208406	14.6853663027287	0.293487817049026	42.841396
24.5499992370605	-12.1988725662231	20.4297062009573	14.9817075580359	0.29619511961937	-0.30838175
