File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_2 07-5-22 12 27 35 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_2
Date: 7/5/2022 12:27:07 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.72000002861023	1162.92102050781	2.24476144649088	0.892682932317257	0.0178536586463451	29.233812
2.8199999332428	1194.95666503906	2.32830247841775	0.92926830984652	0.0185121949762106	30.039132
2.91999983787537	1223.54321289063	2.41184351034462	0.969512213487178	0.0193170737475157	30.757748
3.01999998092651	1257.13684082031	2.49492283910513	1.00243906490505	0.0199756100773811	31.602234
3.11999988555908	1283.34130859375	2.578463871032	1.03902444243431	0.0206341445446014	32.260968
3.21999979019165	1311.99523925781	2.66177416779101	1.07195123564452	0.0213658530265093	32.981278
3.31999969482422	1336.72436523438	2.7446229942143	1.11219508107752	0.0221707317978144	33.602924
3.42000007629395	1360.59924316406	2.82793305814266	1.15243904292583	0.0229756087064743	34.2031
3.51999998092651	1385.42956542969	2.91124335490167	1.18536583613604	0.0236341468989849	34.827288
3.61999988555908	1409.01293945313	2.99432291649282	1.22560979798436	0.0244390238076448	35.420136
3.72000002861023	1429.60070800781	3.07763321325183	1.27317069564015	0.0253170728683472	35.937676
3.8199999332428	1448.88488769531	3.16071254201233	1.30609760526568	0.0260487794876099	36.422444
3.91999983787537	1470.31958007813	3.24379210360348	1.35365850292146	0.0270000007003546	36.961276
4.01999998092651	1486.88891601563	3.32687166519463	1.40121951699257	0.027951218187809	37.3778
4.11999988555908	1506.201171875	3.41018196195364	1.43780489452183	0.0286829266697168	37.863276
4.21999979019165	1522.48583984375	3.49326129071414	1.48170732427388	0.0295609757304192	38.272644
4.31999969482422	1537.27844238281	3.57680232264102	1.52195116970688	0.0304390229284763	38.644504
4.42000007629395	1551.21459960938	3.66011261940002	1.57317076809704	0.0313170738518238	38.994836
4.51999998092651	1565.62683105469	3.74319218099117	1.61707319784909	0.0322682932019234	39.357136
4.61999988555908	1576.18969726563	3.82673321291804	1.66463409550488	0.0332195125520229	39.622668
4.71999979019165	1586.71704101563	3.91004327684641	1.70853664167225	0.0340975597500801	39.887308
4.81999969482422	1601.24633789063	3.99335380643606	1.75243907142431	0.0349756106734276	40.252548
4.92000007629395	1615.26892089844	4.07689483836293	1.7926829168573	0.0358536578714848	40.605052
5.01999998092651	1623.96447753906	4.1602049022913	1.83658534660935	0.0366585366427898	40.82364
5.11999988555908	1634.26916503906	4.24351496621966	1.88048777636141	0.0375365875661373	41.082684
5.21999979019165	1644.89111328125	4.32705599814653	1.92439020611346	0.0384146347641945	41.3497
5.31999969482422	1653.78955078125	4.4105970300734	1.96829275228083	0.0392926819622517	41.573392
5.42000007629395	1664.26611328125	4.49390755966306	2.0231707021594	0.0403170734643936	41.836756
5.51999998092651	1672.51806640625	4.57767909392715	2.07073171623051	0.0413414649665356	42.044196
5.61999988555908	1678.5390625	4.6609896235168	2.12195119820535	0.0423658564686775	42.195552
5.71999979019165	1685.18530273438	4.74429968744516	2.17682938091457	0.0433902442455292	42.362628
5.81999969482422	1693.53942871094	4.82784071937203	2.22439016215503	0.0444146320223808	42.572636
5.92000007629395	1700.31872558594	4.91092028096318	2.27560964412987	0.0453658550977707	42.743056
6.01999998092651	1704.33825683594	4.99423081055284	2.32317065820098	0.0463170744478703	42.8441
6.11999988555908	1713.55847167969	5.07777184247971	2.37073167227209	0.0473414659500122	43.07588
6.21999979019165	1722.26904296875	5.16085093840957	2.41463421843946	0.048146340996027	43.294848
6.31999969482422	1724.42199707031	5.24393050000072	2.4658537004143	0.0491707324981689	43.348968
6.42000007629395	1731.86865234375	5.32724102959037	2.51707318238914	0.050268292427063	43.536164
6.51999998092651	1735.74169921875	5.41032012552023	2.56829266436398	0.0512195080518723	43.633528
6.61999988555908	1742.7490234375	5.49339968711138	2.61585367843509	0.0522439032793045	43.80968
6.71999979019165	1748.22546386719	5.57647924870253	2.66341469250619	0.0531219504773617	43.947348
6.81999969482422	1756.1845703125	5.65955881029367	2.71463417448103	0.054219514131546	44.147424
6.92000007629395	1758.15197753906	5.74263837188482	2.76585365645587	0.0552439019083977	44.196884
7.01999998092651	1763.30871582031	5.82594843581319	2.81341467052698	0.0561951249837875	44.326512
7.11999988555908	1768.26684570313	5.90902799740434	2.86463415250182	0.0571463406085968	44.451152
7.21999979019165	1770.42639160156	5.9923380613327	2.91219516657293	0.0581707358360291	44.50544
7.31999969482422	1776.96215820313	6.07564859092236	2.96341464854777	0.0591951236128807	44.669736
7.42000007629395	1780.07287597656	6.1587281525135	3.01829259842634	0.0602926835417748	44.747936
7.51999998092651	1784.07116699219	6.24203821644187	3.07317078113556	0.0613170713186264	44.848444
7.61999988555908	1790.2509765625	6.32534828037024	3.1243902631104	0.0624146349728107	45.003796
7.71999979019165	1796.01440429688	6.40842784196138	3.17195127718151	0.0633658543229103	45.148676
7.81999969482422	1799.26635742188	6.49196887388825	3.22317075915635	0.0644634142518044	45.230428
7.92000007629395	1802.32263183594	6.57527940347791	3.27073177322745	0.0653414577245712	45.307256
8.01999950408936	1806.63391113281	6.65835849940777	3.32560972310603	0.0664390251040459	45.415632
8.11999988555908	1808.31591796875	6.74189953133464	3.37682920508087	0.0674634128808975	45.457916
8.22000026702881	1810.66247558594	6.82521006092429	3.43536585569382	0.0685609728097916	45.516904
8.31999969482422	1814.685546875	6.90852012485266	3.49024380557239	0.0696585401892662	45.618036
8.42000007629395	1818.69482421875	6.99183065444231	3.54512198828161	0.0707560926675797	45.718824
8.52000045776367	1819.49731445313	7.07514071837068	3.59634147025645	0.0718536600470543	45.738996
8.61999988555908	1826.20251464844	7.15845124796033	3.64390248432755	0.0728048831224442	45.907556
8.72000026702881	1825.84777832031	7.24176131188869	3.69878043420613	0.0739024430513382	45.898636
8.81999969482422	1827.54260253906	7.32530234381557	3.74999991618097	0.0749268308281899	45.94124
8.92000007629395	1833.19323730469	7.40838190540671	3.79756093025208	0.0758780464529991	46.083288
9.01999950408936	1833.92236328125	7.49192293733358	3.85609758086503	0.0770487785339355	46.101616
9.11999988555908	1837.27490234375	7.57523300126195	3.9109755307436	0.0781463459134102	46.185896
9.22000026702881	1840.9658203125	7.65808159485459	3.96585371345282	0.0791707336902618	46.27868
9.31999969482422	1841.02453613281	7.74139212444425	4.02073189616203	0.0803414657711983	46.280156
9.42000007629395	1844.11376953125	7.82470218837261	4.07195137813687	0.0813658535480499	46.357812
9.52000045776367	1846.41931152344	7.90778174996376	4.1268290951848	0.0823902413249016	46.415768
9.61999988555908	1847.32043457031	7.99109227955341	4.18170727789402	0.0834146291017532	46.438424
9.72000026702881	1848.66870117188	8.07440187782049	4.23658546060324	0.0846585333347321	46.472316
9.81999969482422	1850.09582519531	8.15748143941164	4.29512187838554	0.0857561007142067	46.508192
9.92000007629395	1850.85498046875	8.24056100100279	4.35000006109476	0.0869268253445625	46.527276
10.0199995040894	1853.96350097656	8.32410249859095	4.40487824380398	0.0879512131214142	46.605416
10.1199998855591	1856.63500976563	8.40718206018209	4.45243902504444	0.0889756083488464	46.672576
10.2200002670288	1857.12683105469	8.49072262644768	4.4999998062849	0.0899268314242363	46.684936
10.3199996948242	1859.22094726563	8.57426412403584	4.55121928825974	0.090951219201088	46.73758
10.4200000762939	1861.03137207031	8.65734368562698	4.5987805351615	0.0919024348258972	46.783092
10.5200004577637	1861.88317871094	8.74065328389406	4.64268308132887	0.0927804857492447	46.804504
10.6199998855591	1861.50988769531	8.82419478148222	4.6975607983768	0.0938048809766769	46.79512
10.7200002670288	1863.00048828125	8.90750531107187	4.75975591689348	0.0950487777590752	46.832592
10.8199996948242	1862.99230957031	8.99104587733746	4.84390230849385	0.0965121984481812	46.832384
10.9200000762939	1861.896484375	9.07435640692711	4.88414615392685	0.0975365862250328	46.80484
11.0199995040894	1865.02783203125	9.15766600519419	4.94268303737044	0.098780483007431	46.883556
11.1199998855591	1865.77917480469	9.24120750278234	5.00487815588713	0.0999512150883675	46.902444
11.2200002670288	1868.50415039063	9.32474806904793	5.05609763786197	0.101048782467842	46.970944
11.3199996948242	1869.79870605469	9.40782763063908	5.10731711983681	0.102073170244694	47.003488
11.4200000762939	1871.57641601563	9.49160009622574	5.16219530254602	0.103097558021545	47.048176
11.5200004577637	1872.73510742188	9.57490969449282	5.21341478452086	0.104121945798397	47.077304
11.6199998855591	1872.65698242188	9.65798925608397	5.26097556576133	0.105146333575249	47.07534
11.7200002670288	1871.89172363281	9.74153075367212	5.31585374847054	0.106170736253262	47.0561
11.8199996948242	1874.197265625	9.82461031526327	5.37073193117976	0.107341468334198	47.11406
11.9200000762939	1872.27648925781	9.90768987685442	5.42926834896207	0.108439028263092	47.065772
12.0199995040894	1870.86962890625	9.99123044312	5.49512216821313	0.109756097197533	47.030408
12.1199998855591	1872.58154296875	10.0745409727097	5.54634165018797	0.110853657126427	47.073444
12.2200002670288	1874.78356933594	10.1576205343008	5.60853676870465	0.112024389207363	47.128796
12.3199996948242	1874.69372558594	10.2409301325679	5.67073188722134	0.113268285989761	47.12654
12.4200000762939	1874.30712890625	10.324471630156	5.72560960426927	0.114439025521278	47.11682
12.5200004577637	1876.6220703125	10.4075511917472	5.78048778697848	0.115536585450172	47.175016
12.6199998855591	1875.32849121094	10.4910917580128	5.84268290549517	0.116780482232571	47.142496
12.7200002670288	1876.04956054688	10.5744022876024	5.90121932327747	0.117878049612045	47.160624
12.8199996948242	1875.22229003906	10.6574818491936	5.95975620672107	0.119121953845024	47.139828
12.9200000762939	1877.84838867188	10.7410224154592	6.01829262450337	0.120219513773918	47.20584
13.0199995040894	1876.30529785156	10.8243329450488	6.08048774302006	0.121463418006897	47.167052
13.1199998855591	1875.75915527344	10.9076434746385	6.15731719881296	0.122926831245422	47.153324
13.2200002670288	1876.50048828125	10.9914150089026	6.23048795387149	0.12446340918541	47.171956
13.3199996948242	1874.28369140625	11.0744945704937	6.29268307238817	0.125707313418388	47.116232
13.4200000762939	1877.65222167969	11.1578051000834	6.35487819090486	0.127024382352829	47.200912
13.5200004577637	1878.591796875	11.2413456663489	6.41341460868716	0.128121957182884	47.224528
13.6199998855591	1874.4375	11.3246561959386	6.48658536374569	0.129512190818787	47.1201
13.7200002670288	1875.3076171875	11.4079667255282	6.54878048226237	0.130829274654388	47.141972
13.8199996948242	1875.732421875	11.4917382597923	6.61097560077906	0.132073178887367	47.152652
13.9200000762939	1875.49035644531	11.575048789382	6.67317071929574	0.13346341252327	47.146564
14.0199995040894	1874.50732421875	11.6583583876491	6.7390245385468	0.134634137153625	47.121852
14.1199998855591	1876.03784179688	11.7418998852372	6.79756095632911	0.135804876685143	47.160328
14.2200002670288	1876.68176269531	11.8252104148269	6.85609737411141	0.13697561621666	47.176516
14.3199996948242	1873.36987304688	11.9085200130939	6.9182924926281	0.138219505548477	47.09326
14.4200000762939	1872.85766601563	11.9918305426836	6.98414631187916	0.139536589384079	47.080384
14.5200004577637	1872.74877929688	12.0749101042748	7.05000013113022	0.14085365831852	47.077648
14.6199998855591	1872.40576171875	12.1582206338644	7.1121952496469	0.142097562551498	47.069024
14.7200002670288	1874.33239746094	12.2415302321315	7.17439036816359	0.143341451883316	47.117456
14.8199996948242	1871.63781738281	12.3248407617211	7.23292678594589	0.144512191414833	47.04972
14.9200000762939	1869.39050292969	12.4081512913108	7.29512190446258	0.145756095647812	46.993224
15.0199995040894	1870.88464355469	12.4914608895779	7.35731702297926	0.147073164582253	47.030784
15.1199998855591	1871.36096191406	12.574540451169	7.42317084223032	0.148317068815231	47.04276
15.2200002670288	1871.27172851563	12.6578509807587	7.48902419582009	0.149634152650833	47.040516
15.3199996948242	1870.34399414063	12.7411615103483	7.54756107926369	0.150804877281189	47.017196
15.4200000762939	1868.88781738281	12.8242410719395	7.60609749704599	0.152048781514168	46.980588
15.5200004577637	1866.60876464844	12.9077816382051	7.67195131629705	0.153365850448608	46.923296
15.6199998855591	1867.37170410156	12.9910921677947	7.7414633706212	0.154756098985672	46.942476
15.7200002670288	1865.12048339844	13.0744026973844	7.81463459134102	0.156146347522736	46.885884
15.8199996948242	1862.96752929688	13.1579432636499	7.8804874792695	0.157463416457176	46.831764
15.9200000762939	1865.09216308594	13.2412537932396	7.95731693506241	0.159000009298325	46.885172
16.0200004577637	1864.27404785156	13.3245633915067	8.02317075431347	0.160317063331604	46.864608
16.1199989318848	1862.69543457031	13.4078739210963	8.09268280863762	0.161707311868668	46.824924
16.2199993133545	1862.36987304688	13.491184450686	8.15487839281559	0.163024380803108	46.81674
16.3199996948242	1862.92553710938	13.5742640122771	8.22073128074408	0.164268299937248	46.830708
16.4200000762939	1860.31909179688	13.6578045785427	8.2902442663908	0.165658533573151	46.765184
16.5200004577637	1861.41479492188	13.7413460761309	8.35609715431929	0.166975617408752	46.792728
16.6200008392334	1859.58728027344	13.824425637722	8.42561013996601	0.168292686343193	46.746788
16.7199993133545	1859.49401855469	13.9079662039876	8.48780479282141	0.169609755277634	46.744444
16.8199996948242	1857.67370605469	13.9912767335773	8.55000037699938	0.170853659510612	46.698684
16.9200000762939	1856.0166015625	14.0743562951684	8.61951243132353	0.172243893146515	46.657028
17.0200004577637	1854.97326660156	14.1576668247581	8.69268272072077	0.173707321286201	46.6308
17.1199989318848	1856.15417480469	14.2409764230251	8.75853653997183	0.175097569823265	46.660488
17.2199993133545	1853.02758789063	14.3238250166178	8.83170776069164	0.176414638757706	46.581892
17.3199996948242	1852.33361816406	14.4071355462074	8.89756064862013	0.177804887294769	46.564444
17.4200000762939	1851.17822265625	14.4904460757971	8.9597562327981	0.17912195622921	46.5354
17.5200004577637	1851.84997558594	14.5732946693897	9.0219508856535	0.180292695760727	46.552288
17.6200008392334	1849.02197265625	14.6563742309809	9.09146387130022	0.181682929396629	46.481196
17.7199993133545	1851.09118652344	14.7396847605705	9.17195156216621	0.18329268693924	46.533212
17.8199996948242	1846.84851074219	14.8225333541632	9.24146361649036	0.184829264879227	46.42656
17.9200000762939	1844.44006347656	14.9058429524302	9.3146339058876	0.18621951341629	46.366016
18.0200004577637	1844.58264160156	14.9891534820199	9.38780512660742	0.187536597251892	46.3696
18.1199989318848	1841.35473632813	15.0722330436111	9.46097541600466	0.189073175191879	46.288456
18.2199993133545	1839.94885253906	15.1555435732007	9.53048747032881	0.190463423728943	46.253112
18.3199996948242	1840.55822753906	15.2388531714678	9.60000045597553	0.191926822066307	46.268432
18.4200000762939	1838.04528808594	15.3221637010574	9.66585334390402	0.193170741200447	46.20526
18.5200004577637	1835.24719238281	15.4057051986456	9.73902456462383	0.194634139537811	46.13492
18.6200008392334	1838.37756347656	15.4892457649112	9.80853661894798	0.196097567677498	46.213612
18.7199993133545	1833.34167480469	15.5723253265023	9.87804867327213	0.197414621710777	46.08702
18.8199996948242	1834.13208007813	15.6558658927679	9.95121989399195	0.198878049850464	46.106888
18.9200000762939	1832.34301757813	15.7394073903561	10.0280484184623	0.200341463088989	46.061916
19.0200004577637	1832.15026855469	15.8229488879442	10.0939022377133	0.201731711626053	46.057072
19.1199989318848	1827.68615722656	15.9064885228872	10.1634142920375	0.203121960163116	45.944852
19.2199993133545	1827.53942871094	15.9897990524769	10.2329272776842	0.204585358500481	45.941164
19.3199996948242	1823.10522460938	16.0731095820665	10.3060975670815	0.205975607037544	45.829692
19.4200000762939	1821.83093261719	16.1566510796547	10.3792678564787	0.207512199878693	45.79766
19.5200004577637	1820.13879394531	16.2399616092443	10.4560973122716	0.208975613117218	45.755124
19.6200008392334	1820.6494140625	16.323272138834	10.5365850031376	0.210585370659828	45.76796
19.7199993133545	1817.52270507813	16.406811773777	10.6097562238574	0.211975604295731	45.68936
19.8199996948242	1814.68688964844	16.4898913353682	10.6865856796503	0.213512197136879	45.618072
19.9200000762939	1812.72473144531	16.5729708969593	10.7634142041206	0.215121954679489	45.568748
20.0200004577637	1811.33911132813	16.6565123945475	10.8365854248405	0.216585367918015	45.533916
20.1199989318848	1809.62341308594	16.7395919561386	10.9060974791646	0.217975601553917	45.490784
20.2199993133545	1809.05126953125	16.8226715177298	10.9792686998844	0.219439029693604	45.4764
20.3199996948242	1802.03674316406	16.9059820473194	11.0560972243547	0.220975607633591	45.300068
20.4200000762939	1801.15600585938	16.9890616089106	11.1365849152207	0.222512200474739	45.277928
20.5200004577637	1797.67724609375	17.0719102025032	11.2170735374093	0.224121958017349	45.19048
20.6200008392334	1795.54846191406	17.1552207320929	11.2939020618796	0.225658535957336	45.136964
20.7199993133545	1790.07263183594	17.2385312616825	11.3707315176725	0.227268308401108	44.999312
20.8199996948242	1787.84741210938	17.3216108232737	11.4548783749342	0.228951215744019	44.943372
20.9200000762939	1785.50378417969	17.4051504582167	11.5390243008733	0.230707317590714	44.88446
21.0200004577637	1783.59521484375	17.4882300198078	11.6231711581349	0.232317075133324	44.83648
21.1199989318848	1778.56774902344	17.571309581399	11.7036588490009	0.233853667974472	44.7101
21.2199993133545	1774.1884765625	17.6548510789871	11.78780477494	0.235536575317383	44.600012
21.3199996948242	1771.05224609375	17.7383925765753	11.868292465806	0.237146332859993	44.521172
21.4200000762939	1767.3583984375	17.8214721381664	11.9707314297557	0.239121943712235	44.428316
21.5200004577637	1760.85510253906	17.9052427411079	12.0512191206217	0.240878045558929	44.264836
21.6200008392334	1753.4619140625	17.9885532706976	12.1390242129564	0.242634147405624	44.078984
21.7199993133545	1748.36108398438	18.0716328322887	12.2195119038224	0.244317069649696	43.950756
21.8199996948242	1740.8251953125	18.1554052978754	12.3073169961572	0.245999991893768	43.761316
21.9200000762939	1734.50634765625	18.2387158274651	12.3914638534188	0.24760976433754	43.602472
22.0200004577637	1725.23059082031	18.3222554624081	12.4829271808267	0.249439030885696	43.369296
22.1199989318848	1719.0888671875	18.4057969599962	12.5743905082345	0.251341462135315	43.214904
22.2199993133545	1707.0478515625	18.4893384575844	12.6695120707154	0.253170728683472	42.912212
22.3199996948242	1701.27404785156	18.572648987174	12.768292799592	0.255292683839798	42.767072
22.4200000762939	1688.5224609375	18.656188622117	12.8597561269999	0.257048785686493	42.446516
22.5200004577637	1671.73974609375	18.7394991517067	12.9548776894808	0.25887805223465	42.024628
22.6200008392334	1654.91149902344	18.8228096812963	13.0536584183574	0.26085364818573	41.601596
22.7299995422363	3.20116996765137	18.9141966402531	13.379268348217	0.263999998569489	0.08047184375
