File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XY_8 05-16-22 10 37 10 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XY_8
Date: 5/16/2022 10:36:38 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
10.3999996185303	2160.6201171875	8.6176497861743	4.95731690898538	0.0990731716156006	51.856956
10.5	2158.037109375	8.70096031576395	5.02682942897081	0.100390240550041	51.794964
10.6000003814697	2162.12133789063	8.78473185002804	5.0890245474875	0.101707316935062	51.892988
10.6999998092651	2161.8134765625	8.86781141161919	5.15121966600418	0.102951221168041	51.8856
10.8000001907349	2160.35473632813	8.95112194120884	5.22439042106271	0.104341462254524	51.850588
10.8999996185303	2160.9677734375	9.03443153947592	5.28292683884501	0.105512201786041	51.8653
11	2162.88598632813	9.11751110106707	5.34146325662732	0.106756098568439	51.91134
11.1000003814697	2160.74658203125	9.20082163065672	5.403658375144	0.108000002801418	51.859992
11.1999998092651	2160.62426757813	9.2843621969223	5.47317089512944	0.109317071735859	51.857056
11.3000001907349	2159.13891601563	9.36767272651196	5.53536601364613	0.11063414812088	51.821408
11.3999996185303	2159.51416015625	9.45098325610161	5.59390243142843	0.111878052353859	51.830412
11.5	2158.23950195313	9.53429378569126	5.66341448575258	0.113121949136257	51.79982
11.6000003814697	2156.48461914063	9.61760338395834	5.72926830500364	0.114439025521278	51.7577
11.6999998092651	2156.95483398438	9.70091391354799	5.7951221242547	0.115682929754257	51.768988
11.8000001907349	2160.55688476563	9.78445447981358	5.85731724277139	0.116999998688698	51.85544
11.8999996185303	2155.35180664063	9.86753404140472	5.92317059636116	0.118317075073719	51.730512
12	2156.62036132813	9.95084457099438	5.98902441561222	0.11963415145874	51.76096
12.1000003814697	2158.23510742188	10.0343860685825	6.05487823486328	0.120951220393181	51.799716
12.1999998092651	2154.53198242188	10.1176956668496	6.12073158845305	0.122268289327621	51.710836
12.3000001907349	2154.06713867188	10.2012371644378	6.17560977116227	0.123365856707096	51.69968
12.3999996185303	2151.4609375	10.2845467627048	6.2487805262208	0.124756097793579	51.637128
12.5	2152.06225585938	10.3678572922945	6.30731694400311	0.126000002026558	51.65156
12.6000003814697	2147.41284179688	10.4513987898827	6.37317076325417	0.127317070960999	51.539968
12.6999998092651	2148.46459960938	10.5349393561482	6.43902458250523	0.128634139895439	51.565212
12.8000001907349	2148.31616210938	10.6180189177394	6.50853663682938	0.130024388432503	51.561652
12.8999996185303	2144.89038085938	10.7015604153275	6.57804869115353	0.131414636969566	51.479428
13	2145.50512695313	10.7851009815931	6.64390251040459	0.132731705904007	51.494184
13.1000003814697	2147.6015625	10.8684115111828	6.71341456472874	0.134121954441071	51.5445
13.1999998092651	2145.73950195313	10.9519520774484	6.7792683839798	0.135439023375511	51.499808
13.3000001907349	2144.07153320313	11.035262607038	6.84878043830395	0.136756092309952	51.459776
13.3999996185303	2146.40795898438	11.1185731366277	6.91463425755501	0.138219505548477	51.515852
13.5	2141.34423828125	11.2018827348948	6.98048761114478	0.139536589384079	51.394316
13.6000003814697	2142.06909179688	11.2854242324829	7.05000013113022	0.14085365831852	51.411716
13.6999998092651	2141.60668945313	11.3685037940741	7.1121952496469	0.142097562551498	51.400616
13.8000001907349	2136.568359375	11.4520443603396	7.18536600470543	0.143560975790024	51.279692
13.8999996185303	2137.88891601563	11.5351239219308	7.24756112322211	0.144878044724464	51.311388
14	2135.42407226563	11.6184344515204	7.31341447681189	0.146121948957443	51.252228
14.1000003814697	2131.97021484375	11.7017449811101	7.37560959532857	0.147365853190422	51.169332
14.1999998092651	2131.90185546875	11.7848245427012	7.44146341457963	0.148682922124863	51.167692
14.3000001907349	2133.23974609375	11.8681341409683	7.51097546890378	0.150073170661926	51.1998
14.3999996185303	2131.37670898438	11.951444670558	7.58414622396231	0.151536583900452	51.155088
14.5	2130.33984375	12.0347552001476	7.66097567975521	0.1530731767416	51.1302
14.6000003814697	2128.43774414063	12.1180647984147	7.7414633706212	0.154609754681587	51.084548
14.6999998092651	2127.51489257813	12.2016062960029	7.81097542494535	0.156073167920113	51.0624
14.8000001907349	2124.6845703125	12.2849168255925	7.8804874792695	0.157536581158638	50.994468
14.8999996185303	2124.11010742188	12.3682264238596	7.95365869998932	0.158926829695702	50.98068
15	2122.05786132813	12.4517679214478	8.01951251924038	0.160243898630142	50.931424
15.1000003814697	2121.267578125	12.5353084877133	8.10000021010637	0.161853656172752	50.91246
15.1999998092651	2120.69091796875	12.6183880493045	8.16951226443052	0.163243889808655	50.898616
15.3000001907349	2117.42138671875	12.7019295468926	8.24268255382776	0.164634138345718	50.820148
15.3999996185303	2116.04052734375	12.7850091084838	8.31585377454758	0.166170731186867	50.787004
15.5	2119.33251953125	12.8683187067509	8.39268323034048	0.167707324028015	50.866016
15.6000003814697	2116.39916992188	12.951860204339	8.46585351973772	0.169170737266541	50.795612
15.6999998092651	2115.42236328125	13.0349397659302	8.53536557406187	0.170560985803604	50.772168
15.8000001907349	2113.42578125	13.1182493641973	8.60487762838602	0.171951219439507	50.724248
15.8999996185303	2112.37084960938	13.2017908617854	8.67439061403275	0.173414632678032	50.698928
16	2110.11669921875	13.2851013913751	8.75121913850307	0.174878060817719	50.644828
16.1000003814697	2107.92407226563	13.3681809529662	8.82439035922289	0.176268294453621	50.5922
16.2000007629395	2106.99926757813	13.4514905512333	8.89390241354704	0.177658528089523	50.570004
16.2999992370605	2103.82739257813	13.5345701128244	8.97073186933994	0.179268285632133	50.493876
16.3999996185303	2103.27954101563	13.6176496744156	9.02926828712225	0.180512204766274	50.480728
16.5	2101.2333984375	13.7009602040052	9.11341421306133	0.182048767805099	50.43162
16.6000003814697	2099.51684570313	13.7842707335949	9.20487847179174	0.184024393558502	50.39042
16.7000007629395	2100.90356445313	13.8671193271875	9.27439052611589	0.185341462492943	50.423704
16.7999992370605	2099.513671875	13.9504289254546	9.34756081551313	0.186804890632629	50.390344
16.8999996185303	2095.49462890625	14.0335084870458	9.42073203623295	0.188195124268532	50.293884
17	2096.48510742188	14.1165880486369	9.49390232563019	0.189731702208519	50.317656
17.1000003814697	2095.0810546875	14.1998985782266	9.57439001649618	0.19134147465229	50.283956
17.2000007629395	2093.74877929688	14.2832091078162	9.65121947228909	0.192878037691116	50.25198
17.2999992370605	2090.56982421875	14.3662877380848	9.72073152661324	0.194341465830803	50.175684
17.3999996185303	2088.92578125	14.4495982676744	9.80121921747923	0.195878058671951	50.136224
17.5	2087.419921875	14.5329087972641	9.87439043819904	0.197341457009315	50.100084
17.6000003814697	2085.56494140625	14.6162193268538	9.95121989399195	0.198878049850464	50.05556
17.7000007629395	2080.47875976563	14.6997598931193	10.035365819931	0.200487807393074	49.933488
17.7999992370605	2083.31567382813	14.783070422709	10.1121952757239	0.202097564935684	50.001576
17.8999996185303	2082.08715820313	14.8666109889746	10.1853655651212	0.20356097817421	49.972092
18	2080.37744140625	14.9501524865627	10.2621950209141	0.20517073571682	49.931056
18.1000003814697	2078.94116210938	15.0334630161524	10.3426827117801	0.206707328557968	49.896584
18.2000007629395	2077.39770507813	15.117003582418	10.4304878041148	0.208463400602341	49.85954
18.2999992370605	2073.80297851563	15.2005450800061	10.5036580935121	0.209926828742027	49.773264
18.3999996185303	2073.65942382813	15.2838546782732	10.580487549305	0.211390241980553	49.769816
18.5	2068.27856445313	15.3671652078629	10.6536587700248	0.212853670120239	49.640672
18.6000003814697	2068.43603515625	15.4507057741284	10.7304882258177	0.214463412761688	49.644452
18.7000007629395	2066.31713867188	15.5340163037181	10.8109759166837	0.216073170304298	49.593596
18.7999992370605	2064.01977539063	15.6173268333077	10.887804441154	0.217682927846909	49.538456
18.8999996185303	2059.43872070313	15.7006364315748	10.9682930633426	0.219292670488358	49.428508
19	2055.92016601563	15.783715993166	11.0451215878129	0.220756098628044	49.344056
19.1000003814697	2057.44604492188	15.8670265227556	11.1182928085327	0.22221951186657	49.38068
19.2000007629395	2057.89575195313	15.9503370523453	11.2024387344718	0.22382926940918	49.391472
19.2999992370605	2052.30859375	16.0334166139364	11.2829264253378	0.225439012050629	49.257376
19.3999996185303	2053.59155273438	16.1164961755276	11.3634150475264	0.227121949195862	49.288168
19.5	2052.54125976563	16.1998067051172	11.4475609734654	0.228804871439934	49.26296
19.6000003814697	2050.57470703125	16.2828862667084	11.5280486643314	0.230487808585167	49.21576
19.7000007629395	2048.27416992188	16.3659658282995	11.6085363551974	0.232024401426315	49.160548
19.7999992370605	2043.04125976563	16.449274495244	11.6853658109903	0.233560964465141	49.034952
19.8999996185303	2041.69299316406	16.5323540568352	11.7548778653145	0.234951227903366	49.002592
20	2038.92175292969	16.6154336184263	11.8317073211074	0.236487805843353	48.93608
20.1000003814697	2037.10339355469	16.698744148016	11.9158532470465	0.238097548484802	48.892436
20.2000007629395	2035.93566894531	16.7818237096071	12.0036583393812	0.239926844835281	48.864412
20.2999992370605	2031.96020507813	16.8651342391968	12.0841460302472	0.241609752178192	48.768996
20.3999996185303	2034.05676269531	16.9486757367849	12.1609754860401	0.243146345019341	48.819316
20.5	2029.69409179688	17.0317552983761	12.2487805783749	0.244756102561951	48.714608
20.6000003814697	2027.3935546875	17.1152949333191	12.3292682692409	0.246439009904861	48.659392
20.7000007629395	2026.99975585938	17.1988364309072	12.4097559601069	0.24797560274601	48.64994
20.7999992370605	2023.64953613281	17.2819159924984	12.4902436509728	0.24958536028862	48.569532
20.8999996185303	2019.63720703125	17.3654574900866	12.5707313418388	0.251195102930069	48.473232
21	2018.29370117188	17.4489989876747	12.6512199640274	0.252878040075302	48.440988
21.1000003814697	2015.37121582031	17.5320785492659	12.7353658899665	0.254634141921997	48.370844
21.2000007629395	2011.20031738281	17.6156181842089	12.8195118159056	0.25631707906723	48.27074
21.2999992370605	2009.37243652344	17.699159681797	12.9036586731672	0.257926821708679	48.226868
21.3999996185303	2004.24609375	17.7824702113867	12.9878045991063	0.259463429450989	48.103832
21.5	2002.3994140625	17.8660117089748	13.0682922899723	0.2611463367939	48.059508
21.6000003814697	2001.42749023438	17.9493222385645	13.1487809121609	0.262829273939133	48.03618
21.7000007629395	1997.30126953125	18.0324018001556	13.2329268381	0.264585375785828	47.937148
21.7999992370605	1996.24792480469	18.1159414350986	13.313414528966	0.266121953725815	47.911868
21.8999996185303	1988.64916992188	18.1992519646883	13.3975613862276	0.26787805557251	47.729488
22	1987.24487304688	18.2823315262794	13.4817073121667	0.269487798213959	47.695784
22.1000003814697	1980.408203125	18.3656420558691	13.5658532381058	0.271170735359192	47.5317
22.2000007629395	1977.40954589844	18.4487216174603	13.6500000953674	0.272707313299179	47.459728
22.2999992370605	1972.38793945313	18.5318011790514	13.7378051877022	0.274536579847336	47.339204
22.3999996185303	1964.83508300781	18.6151117086411	13.8182928785682	0.276146352291107	47.157928
22.5	1959.60437011719	18.6981912702322	13.9060979709029	0.277975618839264	47.032388
22.6000003814697	1953.05151367188	18.7810398638248	13.9865856617689	0.279585361480713	46.875112
22.7000007629395	1942.83312988281	18.8643503934145	14.0780489891768	0.281341463327408	46.62986
22.7999992370605	-4.39826726913452	18.9474299550056	14.3341459333897	0.284560978412628	-0.105562640625
