File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_1 08-30-22 13 49 14 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_1
Date: 8/30/2022 1:48:44 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.5	1791.47937011719	6.22542249038816	3.13170743174851	0.0624878033995628	44.81746
7.59999990463257	1793.732421875	6.30896352231503	3.18292691372335	0.0635853633284569	44.873824
7.70000028610229	1798.69116210938	6.39227358624339	3.23780486360192	0.0646097511053085	44.997876
7.80000019073486	1803.57995605469	6.47558365017176	3.29268304631114	0.0657804906368256	45.12018
7.90000009536743	1804.54870605469	6.55866321176291	3.34390252828598	0.0668048784136772	45.144416
8	1809.1162109375	6.64220424368978	3.39512201026082	0.0678292661905289	45.25868
8.10000038146973	1813.85400390625	6.72551477327943	3.44634149223566	0.0687804892659187	45.377208
8.19999980926514	1815.568359375	6.80882483720779	3.50853661075234	0.070024386048317	45.420096
8.30000019073486	1816.77453613281	6.89213536679745	3.56341456063092	0.071195125579834	45.450268
8.39999961853027	1820.05383300781	6.97544543072581	3.61097557470202	0.0721463412046433	45.532308
8.5	1823.67602539063	7.05875549465418	3.66219505667686	0.0731707289814949	45.622924
8.60000038146973	1825.60217285156	7.14183505624533	3.7134145386517	0.0741951242089272	45.671112
8.69999980926514	1829.927734375	7.22514558583498	3.76463425345719	0.0752195119857788	45.779324
8.80000019073486	1831.44763183594	7.30822468176484	3.8231706712395	0.0763170719146729	45.817348
8.89999961853027	1830.45288085938	7.39153521135449	3.87439015321434	0.0773414671421051	45.79246
9	1836.33911132813	7.47484527528286	3.92560986801982	0.0784390270709991	45.939716
9.10000038146973	1833.89038085938	7.55792483687401	3.98048758506775	0.0794634148478508	45.878456
9.19999980926514	1839.4375	7.64123490080237	4.03536576777697	0.0805609747767448	46.017228
9.30000019073486	1841.50512695313	7.72431446239352	4.08658524975181	0.0816585421562195	46.068956
9.39999961853027	1842.82885742188	7.80762499198318	4.13780473172665	0.0826829299330711	46.102072
9.5	1847.12719726563	7.89116602391005	4.18902421370149	0.0837073177099228	46.209604
9.60000038146973	1844.54919433594	7.97470659017563	4.24756109714508	0.0848048776388168	46.145108
9.69999980926514	1847.3603515625	8.05778615176678	4.30243881419301	0.0859756097197533	46.215436
9.80000019073486	1845.73657226563	8.14086571335793	4.35731699690223	0.0870731770992279	46.174812
9.89999961853027	1848.56384277344	8.22463724762201	4.41585388034582	0.0882439017295837	46.245544
10	1851.802734375	8.30794777721167	4.47073159739375	0.0893414691090584	46.326572
10.1000003814697	1850.91809082031	8.39148927479982	4.52926848083735	0.0904390215873718	46.30444
10.1999998092651	1851.7509765625	8.47502984106541	4.58780489861965	0.0916097611188889	46.325276
10.3000001907349	1853.58813476563	8.55810940265656	4.64634131640196	0.0928536653518677	46.371236
10.3999996185303	1854.13757324219	8.64165090024471	4.70121949911118	0.0938780531287193	46.38498
10.5	1856.97338867188	8.7251914665103	4.75609768182039	0.0950487777590752	46.455924
10.6000003814697	1856.94738769531	8.80850199609995	4.80731716379523	0.0960731655359268	46.455276
10.6999998092651	1859.90490722656	8.89204256236553	4.86585358157754	0.0972439050674438	46.529264
10.8000001907349	1859.6416015625	8.97535309195518	4.92439046502113	0.0984146371483803	46.522676
10.8999996185303	1858.46655273438	9.05866362154484	4.98658558353782	0.0995853617787361	46.49328
11	1860.0634765625	9.14197321981192	5.03780506551266	0.100609749555588	46.533228
11.1000003814697	1858.84204101563	9.22551471740007	5.0890245474875	0.10163414478302	46.502672
11.1999998092651	1858.87414550781	9.30859427899122	5.15121966600418	0.102878049015999	46.503476
11.3000001907349	1859.86193847656	9.39190480858088	5.21341478452086	0.104121945798397	46.528188
11.3999996185303	1859.98449707031	9.47521440684795	5.27195120230317	0.105292685329914	46.531252
11.5	1859.70483398438	9.5582939684391	5.32682938501239	0.106463417410851	46.524256
11.6000003814697	1861.44946289063	9.64160449802876	5.38902450352907	0.107707314193249	46.567904
11.6999998092651	1860.69299316406	9.72514506429434	5.45121962204576	0.108878046274185	46.54898
11.8000001907349	1862.52526855469	9.80845559388399	5.5024391040206	0.109902441501617	46.594816
11.8999996185303	1862.25256347656	9.89176612347364	5.5609755218029	0.111073173582554	46.587992
12	1862.71508789063	9.97507572174072	5.6195124052465	0.112317070364952	46.599564
12.1000003814697	1864.02526855469	10.0581552833319	5.68170752376318	0.113487802445889	46.63234
12.1999998092651	1861.13806152344	10.1414658129215	5.74024394154549	0.114731706678867	46.560112
12.3000001907349	1861.70544433594	10.2250073105097	5.80243906006217	0.115902438759804	46.574308
12.3999996185303	1861.5146484375	10.3083169087768	5.86463417857885	0.117219507694244	46.569532
12.5	1862.23767089844	10.3918584063649	5.92682929709554	0.118463411927223	46.58762
12.6000003814697	1863.68139648438	10.475168004632	5.98902441561222	0.11963415145874	46.62374
12.6999998092651	1862.07421875	10.5584785342216	6.0512195341289	0.120878055691719	46.583532
12.8000001907349	1862.57568359375	10.6420200318098	6.11341465264559	0.122121952474117	46.596076
12.8999996185303	1864.27819824219	10.7255605980754	6.17195107042789	0.123292684555054	46.638668
13	1859.19702148438	10.8086401596665	6.23414618894458	0.124536588788033	46.511552
13.1000003814697	1863.07409667969	10.8921816572547	6.29634130746126	0.125780493021011	46.608548
13.1999998092651	1859.27185058594	10.9757222235203	6.35487819090486	0.127097561955452	46.513424
13.3000001907349	1861.626953125	11.0588017851114	6.42073154449463	0.128268286585808	46.572344
13.3999996185303	1858.20288085938	11.1423432826996	6.48292666301131	0.129512190818787	46.486684
13.5	1858.80908203125	11.2258838489652	6.545121781528	0.130756095051765	46.501848
13.6000003814697	1857.64855957031	11.3091943785548	6.61463430151343	0.132146343588829	46.472816
13.6999998092651	1857.47717285156	11.3927349448204	6.68048765510321	0.13346341252327	46.468528
13.8000001907349	1856.53918457031	11.4760454744101	6.74268277361989	0.134707316756248	46.445064
13.8999996185303	1856.52514648438	11.5591250360012	6.80853659287095	0.136097550392151	46.444712
14	1853.11987304688	11.6424355655909	6.87073171138763	0.13734145462513	46.35952
14.1000003814697	1854.86401367188	11.7257451638579	6.93658553063869	0.138658538460732	46.403156
14.1999998092651	1854.23132324219	11.8088247254491	7.00243888422847	0.13990244269371	46.387328
14.3000001907349	1854.00219726563	11.8923662230372	7.07195140421391	0.141292676329613	46.381596
14.3999996185303	1852.65441894531	11.9754457846284	7.13780475780368	0.142609760165215	46.347876
14.5	1851.82641601563	12.058524414897	7.20731727778912	0.14407317340374	46.327164
14.6000003814697	1850.78833007813	12.1418349444866	7.27682933211327	0.145317077636719	46.301192
14.6999998092651	1848.80981445313	12.2251454740763	7.33902445062995	0.146707311272621	46.251696
14.8000001907349	1848.32507324219	12.3086860403419	7.39756086841226	0.147878050804138	46.239568
14.8999996185303	1848.31481933594	12.3919965699315	7.46707338839769	0.149195119738579	46.239312
15	1843.42883300781	12.4753070995212	7.52926850691438	0.150439023971558	46.11708
15.1000003814697	1841.32275390625	12.5586176291108	7.6024392619729	0.151829272508621	46.064392
15.1999998092651	1842.50439453125	12.6421581953764	7.66463438048959	0.153146341443062	46.093952
15.3000001907349	1839.93188476563	12.725468724966	7.73414643481374	0.154609754681587	46.029596
15.3999996185303	1837.36462402344	12.8085482865572	7.80731718987226	0.156073167920113	45.965372
15.5	1837.25122070313	12.8920888528228	7.88780488073826	0.1576097458601	45.962536
15.6000003814697	1833.1025390625	12.9753993824124	7.95731693506241	0.159000009298325	45.858748
15.6999998092651	1829.99096679688	13.0587099120021	8.03048815578222	0.16046342253685	45.780904
15.8000001907349	1825.70703125	13.1420195102692	8.11097584664822	0.162000000476837	45.673732
15.8999996185303	1816.86120605469	13.2253300398588	8.18780530244112	0.163536593317986	45.452436
16	1808.59729003906	13.3086405694485	8.26829299330711	0.165219515562058	45.2457
16.1000003814697	1797.63305664063	13.3919501677155	8.35975632071495	0.167048782110214	44.971408
16.2000007629395	132.698135375977	13.4752606973052	8.45487788319588	0.168878048658371	3.31971075
16.2199993133545	13.0956192016602	13.4918764233589	8.70365835726261	0.170560985803604	0.32761325
