File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XY_6 09-13-22 10 15 33 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XY_6
Date: 9/13/2022 10:15:00 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.69999980926514	1072.19323730469	2.20437557436526	0.925609783735126	0.0184390246868134	25.475336
2.79999971389771	1104.12976074219	2.28791660629213	0.965853687375784	0.0192439015954733	26.23415
2.89999961853027	1131.18713378906	2.37122690305114	1.00243906490505	0.0199756100773811	26.877034
3	1155.89123535156	2.4545369669795	1.04268291033804	0.0207804888486862	27.464004
3.09999990463257	1180.63830566406	2.53784726373851	1.08292687218636	0.0215853657573462	28.051994
3.20000004768372	1205.40051269531	2.62092682532966	1.11585366539657	0.022317074239254	28.640344
3.29999995231628	1231.41088867188	2.70423712208867	1.15243904292583	0.0229756087064743	29.258352
3.39999985694885	1252.84814453125	2.78777815401554	1.19634147267789	0.0237804874777794	29.767702
3.49999976158142	1276.90905761719	2.87085748277605	1.22926826588809	0.0245121959596872	30.33939
3.59999990463257	1300.54382324219	2.95393704436719	1.26951222773641	0.0253170728683472	30.900952
3.69999980926514	1318.64611816406	3.03701660595834	1.30609760526568	0.0260487794876099	31.331064
3.79999971389771	1338.65270996094	3.12009593471885	1.34268298279494	0.0267804879695177	31.80642
3.89999961853027	1355.73229980469	3.20317549631	1.38292682822794	0.0275853648781776	32.212232
4	1375.177734375	3.28648579306901	1.42317079007626	0.0283902436494827	32.674256
4.09999990463257	1389.978515625	3.36933438666165	1.46341463550925	0.0291219521313906	33.025922
4.19999980926514	1407.240234375	3.45218321308494	1.50000001303852	0.0299268290400505	33.436062
4.29999971389771	1424.05895996094	3.53549350984395	1.54390244279057	0.0308048762381077	33.835676
4.40000009536743	1439.10144042969	3.61880357377231	1.59512192476541	0.0317560955882072	34.193084
4.5	1453.05358886719	3.70188313536346	1.63536588661373	0.0326341465115547	34.524588
4.59999990463257	1468.08325195313	3.78519343212247	1.68292678426951	0.0335853658616543	34.881692
4.69999980926514	1481.34167480469	3.86827276088297	1.72682921402156	0.0343902446329594	35.196712
4.79999971389771	1499.61303710938	3.95158305764198	1.77073176018894	0.0353414639830589	35.63084
4.89999961853027	1513.33032226563	4.03489358723164	1.81463418994099	0.0361463390290737	35.956764
5	1524.66003417969	4.11820365116	1.86219508759677	0.0370975621044636	36.22596
5.09999990463257	1535.67309570313	4.20151371508837	1.90609751734883	0.0379756093025208	36.487628
5.19999980926514	1548.25036621094	4.28482424467802	1.94999994710088	0.0389268286526203	36.786464
5.29999971389771	1560.68664550781	4.36813430860639	1.99024379253387	0.0397317074239254	37.081952
5.40000009536743	1568.53686523438	4.45121387019753	2.0231707021594	0.040390245616436	37.268472
5.5	1582.30285644531	4.5347549021244	2.07439018413424	0.0414146333932877	37.595552
5.59999990463257	1591.34692382813	4.61806496605277	2.11463426239789	0.0421463400125504	37.81044
5.69999980926514	1603.86474609375	4.70137549564242	2.16951221227646	0.0433170758187771	38.107864
5.79999971389771	1612.244140625	4.78468555957079	2.21707322634757	0.0442682914435863	38.30696
5.89999961853027	1621.45520019531	4.86799608916044	2.2609755396843	0.0451463423669338	38.525816
6	1634.19934082031	4.95130615308881	2.30121961794794	0.0459512174129486	38.828616
6.09999990463257	1642.6328125	5.03461621701717	2.34512193128467	0.0469024404883385	39.028996
6.19999980926514	1652.60583496094	5.11769577860832	2.39268294535577	0.0477804914116859	39.265952
6.29999971389771	1659.55810546875	5.20123681053519	2.43292679078877	0.0485853664577007	39.43114
6.40000009536743	1667.8759765625	5.28454734012485	2.48048780485988	0.0494634136557579	39.628772
6.5	1678.10217285156	5.36762690171599	2.52439035102725	0.0504146330058575	39.871748
6.59999990463257	1683.54821777344	5.45070599764585	2.57560983300209	0.051365852355957	40.001144
6.69999980926514	1693.60437011719	5.53401652723551	2.61585367843509	0.0522439032793045	40.24008
6.79999971389771	1700.68566894531	5.61709608882666	2.66707316040993	0.0532682947814465	40.408332
6.89999961853027	1709.95837402344	5.70040615275502	2.70731700584292	0.0540731698274612	40.628652
7	1715.60083007813	5.78371621668339	2.75853648781776	0.0550975613296032	40.762716
7.09999990463257	1723.96557617188	5.86679577827454	2.80975620262325	0.0560487806797028	40.961464
7.19999980926514	1733.71789550781	5.95010630786419	2.85365851595998	0.0570000000298023	41.19318
7.29999971389771	1739.92346191406	6.03341637179255	2.90121953003109	0.0580243915319443	41.340624
7.40000009536743	1747.10974121094	6.11672643572092	2.95243901200593	0.0589756108820438	41.511368
7.5	1753.15002441406	6.20003696531057	2.99268285743892	0.0597804859280586	41.654888
7.59999990463257	1761.56469726563	6.28357799723744	3.0365854036063	0.0606585368514061	41.85482
7.69999980926514	1768.27807617188	6.36665755882859	3.09146335348487	0.0617560967803001	42.014328
7.79999971389771	1773.27319335938	6.45019859075546	3.13902436755598	0.06270731985569	42.133012
7.89999961853027	1780.10729980469	6.53373962268233	3.19024384953082	0.0636585354804993	42.295392
8	1783.17492675781	6.61681918427348	3.23780486360192	0.0646097511053085	42.36828
8.10000038146973	1791.34497070313	6.70036021620035	3.28536587767303	0.0655609741806984	42.5624
8.19999980926514	1795.64392089844	6.78390124812722	3.32926819100976	0.0664390251040459	42.664544
8.30000019073486	1801.3271484375	6.86698034405708	3.37682920508087	0.0674634128808975	42.799576
8.39999961853027	1809.52722167969	6.95075234398246	3.42439021915197	0.068341463804245	42.994408
8.5	1814.03161621094	7.03406240791082	3.47195123322308	0.0693658590316772	43.101436
8.59999942779541	1819.33056640625	7.11737293750048	3.51585354655981	0.0702439025044441	43.227336
8.69999980926514	1823.25134277344	7.20091396942735	3.57439019717276	0.0713414624333382	43.320496
8.80000019073486	1829.01037597656	7.28445500135422	3.62926837988198	0.0723658576607704	43.457328
8.89999961853027	1831.60559082031	7.36753456294537	3.67317069321871	0.0733902454376221	43.518992
9	1837.56091308594	7.45084462687373	3.72439017519355	0.0744146332144737	43.660492
9.10000038146973	1841.95520019531	7.5341546908021	3.76829272136092	0.0753658562898636	43.7649
9.19999980926514	1843.12377929688	7.61723425239325	3.8231706712395	0.0763902440667152	43.792664
9.30000019073486	1848.38586425781	7.7005447819829	3.87804885394871	0.0774146318435669	43.917692
9.39999961853027	1853.94177246094	7.78408581390977	3.92195116728544	0.0783658474683762	44.0497
9.5	1859.31579589844	7.86716490983963	3.96585371345282	0.0791707336902618	44.177388
9.59999942779541	1863.7802734375	7.95070640742779	4.01707319542766	0.0801951289176941	44.283464
9.69999980926514	1866.03369140625	8.03401600569487	4.06463397666812	0.0812195166945457	44.337004
9.80000019073486	1870.8603515625	8.11732653528452	4.11951215937734	0.0823170691728592	44.451688
9.89999961853027	1871.71276855469	8.20063706487417	4.17073164135218	0.0833414644002914	44.47194
10	1878.96728515625	8.28394759446383	4.22560982406139	0.0843658596277237	44.644308
10.1000003814697	1880.34228515625	8.3670262247324	4.26951237022877	0.085317075252533	44.676976
10.1999998092651	1881.04907226563	8.45079869031906	4.3243900872767	0.0863414630293846	44.693772
10.3000001907349	1886.568359375	8.53410828858614	4.37560956925154	0.0873658508062363	44.824908
10.3999996185303	1887.59240722656	8.61741881817579	4.43048775196075	0.0884634181857109	44.84924
10.5	1891.20581054688	8.70096031576395	4.48536593466997	0.0896341428160667	44.935096
10.5999994277954	1891.59497070313	8.78426991403103	4.53292671591043	0.0905853658914566	44.94434
10.6999998092651	1894.74890136719	8.86781141161919	4.58780489861965	0.0916829258203506	45.01928
10.8000001907349	1898.71643066406	8.95135197788477	4.63902438059449	0.0927073135972023	45.113548
10.8999996185303	1902.74047851563	9.03443153947592	4.69390256330371	0.093731701374054	45.20916
11	1908.09130859375	9.11797303706408	4.74146334454417	0.0946829319000244	45.336296
11.1000003814697	1905.12817382813	9.20151360332966	4.79634152725339	0.0958536565303802	45.265892
11.1999998092651	1910.173828125	9.28482413291931	4.84756100922823	0.0968780443072319	45.385776
11.3000001907349	1911.36584472656	9.36813466250896	4.89512179046869	0.0978292673826218	45.414096
11.3999996185303	1913.77099609375	9.45190619677305	4.95731690898538	0.0989999994635582	45.471244
11.5	1915.93444824219	9.53521672636271	5.00853639096022	0.10002438724041	45.522648
11.5999994277954	1917.63610839844	9.61829628795385	5.05975587293506	0.101121954619884	45.56308
11.6999998092651	1918.63293457031	9.70183685421944	5.11463405564427	0.102219514548779	45.586764
11.8000001907349	1918.73950195313	9.78491641581059	5.17317093908787	0.103390246629715	45.589296
11.8999996185303	1922.197265625	9.86822694540024	5.22439042106271	0.104341462254524	45.671452
12	1925.50427246094	9.95176751166582	5.27926813811064	0.105439022183418	45.750028
12.1000003814697	1925.94177246094	10.034847073257	5.3451219573617	0.106756098568439	45.760424
12.1999998092651	1928.51416015625	10.1181576028466	5.39634143933654	0.107853651046753	45.821544
12.3000001907349	1929.31591796875	10.2014681324363	5.46585349366069	0.109243907034397	45.840592
12.3999996185303	1928.55053710938	10.2845467627048	5.52439037710428	0.110341459512711	45.822408
12.5	1930.54846191406	10.3678572922945	5.57926809415221	0.111439019441605	45.869876
12.5999994277954	1930.16076660156	10.4511678218842	5.63048804178834	0.112463414669037	45.860664
12.6999998092651	1933.58825683594	10.5347083881497	5.68536575883627	0.113560974597931	45.942104
12.8000001907349	1931.57006835938	10.6180189177394	5.73292700573802	0.11451219022274	45.894152
12.8999996185303	1933.662109375	10.7015604153275	5.78780472278595	0.115682929754257	45.943856
13	1935.37927246094	10.7848700135946	5.84634160622954	0.116853654384613	45.984656
13.1000003814697	1933.47961425781	10.8681805431843	5.90487802401185	0.118024386465549	45.93952
13.1999998092651	1936.17993164063	10.9517220407724	5.97073184326291	0.119268290698528	46.00368
13.3000001907349	1940.19384765625	11.034800671041	6.03292696177959	0.120512187480927	46.099052
13.3999996185303	1941.11804199219	11.1181112006307	6.08780467882752	0.121609754860401	46.121012
13.5	1939.36608886719	11.2016526982188	6.14634156227112	0.12285365909338	46.079384
13.5999994277954	1940.78210449219	11.2849622964859	6.21219491586089	0.124097555875778	46.113028
13.6999998092651	1940.53149414063	11.368041858077	6.27073179930449	0.125341460108757	46.107076
13.8000001907349	1940.81176757813	11.4515833556652	6.32926821708679	0.126512199640274	46.113732
13.8999996185303	1943.5078125	11.5348929539323	6.38780510053039	0.12768292427063	46.177792
14	1939.55908203125	11.6182034835219	6.45365845412016	0.128853648900986	46.083968
14.1000003814697	1939.87915039063	11.7017449811101	6.51585357263684	0.130170732736588	46.091576
14.1999998092651	1941.87609863281	11.7850545793772	6.58536609262228	0.131634145975113	46.139024
14.3000001907349	1940.05480957031	11.8681341409683	6.64390251040459	0.132731705904007	46.095748
14.3999996185303	1943.86865234375	11.951444670558	6.70243892818689	0.133975610136986	46.186364
14.5	1942.44775390625	12.0345242321491	6.76097581163049	0.135146349668503	46.152604
14.5999994277954	1943.63330078125	12.1176037937403	6.81951222941279	0.136317074298859	46.180772
14.6999998092651	1942.64477539063	12.2009143233299	6.88170734792948	0.137487813830376	46.157288
14.8000001907349	1943.56677246094	12.2837629169226	6.94024376571178	0.138658538460732	46.179192
14.8999996185303	1941.35412597656	12.3668424785137	7.00609758496284	0.139975607395172	46.12662
15	1941.80773925781	12.4501520767808	7.06829270347953	0.141146346926689	46.1374
15.1000003814697	1941.27209472656	12.5332316383719	7.13048782199621	0.14246341586113	46.124672
15.1999998092651	1940.00024414063	12.6165421679616	7.19634164124727	0.14378048479557	46.094452
15.3000001907349	1939.95910644531	12.6998526975513	7.26219499483705	0.145097553730011	46.093476
15.3999996185303	1938.47106933594	12.7829313278198	7.32804881408811	0.146487802267075	46.05812
15.5	1939.24182128906	12.8662418574095	7.39024393260479	0.147658541798592	46.076432
15.5999994277954	1939.36376953125	12.9495523869991	7.45975598692894	0.148975610733032	46.079328
15.6999998092651	1939.21508789063	13.0328629165888	7.52560980618	0.150365859270096	46.075796
15.8000001907349	1939.64807128906	13.1164034828544	7.58048798888922	0.15146341919899	46.086084
15.8999996185303	1940.13720703125	13.1999449804425	7.64634134247899	0.152853667736053	46.097708
16	1939.01330566406	13.2830245420337	7.71219516173005	0.154170721769333	46.071004
16.1000003814697	1936.40075683594	13.3665651082993	7.77439028024673	0.155414626002312	46.008928
16.2000007629395	1937.37854003906	13.4501066058874	7.84756056964397	0.156804889440537	46.03216
16.2999992370605	1934.3310546875	13.5334162041545	7.90975615382195	0.158121958374977	45.959752
16.3999996185303	1935.57165527344	13.6169577017426	7.97560997307301	0.159365847706795	45.989228
16.5	1935.30200195313	13.7004982680082	8.05243942886591	0.160829275846481	45.98282
16.6000003814697	1930.46496582031	13.7835778295994	8.12195148319006	0.162292689085007	45.867892
16.6999988555908	1929.68493652344	13.8671193271875	8.18414613604546	0.163609758019447	45.84936
16.7999992370605	1931.36962890625	13.9506598934531	8.25365819036961	0.16499999165535	45.889388
16.8999996185303	1929.68493652344	14.0337394550443	8.31585377454758	0.166170731186867	45.84936
17	1931.06750488281	14.1172809526324	8.38902406394482	0.167634159326553	45.882208
17.1000003814697	1931.09301757813	14.2005905508995	8.46219528466463	0.169097557663918	45.882816
17.2000007629395	1928.83093261719	14.2836701124907	8.53902474045753	0.170560985803604	45.829068
17.2999992370605	1928.22839355469	14.3669806420803	8.60121939331293	0.171951219439507	45.814752
17.3999996185303	1927.16625976563	14.45029117167	8.67439061403275	0.17334146797657	45.789516
17.5	1927.58898925781	14.5331397652626	8.74756090342999	0.174804866313934	45.79956
17.6000003814697	1922.44567871094	14.6164493635297	8.80975648760796	0.176048785448074	45.677356
17.6999988555908	1922.88122558594	14.6995289251208	8.8829267770052	0.177512183785439	45.687704
17.7999992370605	1921.40856933594	14.782608486712	8.95243883132935	0.17882926762104	45.652712
17.8999996185303	1920.88000488281	14.8659190163016	9.01829265058041	0.180219501256943	45.640156
18	1919.66027832031	14.9489985778928	9.08414646983147	0.181463420391083	45.611172
18.1000003814697	1919.51989746094	15.0320781394839	9.15365852415562	0.182926818728447	45.60784
18.2000007629395	1917.38854980469	15.115387737751	9.21951234340668	0.184317082166672	45.557196
18.2999992370605	1917.17077636719	15.1984672993422	9.29268263280392	0.185780495405197	45.552024
18.3999996185303	1918.29907226563	15.2817778289318	9.36585385352373	0.187243893742561	45.578832
18.5	1913.95959472656	15.3650883585215	9.44634154438972	0.188707321882248	45.475724
18.6000003814697	1913.6904296875	15.4483979567885	9.51585359871387	0.19009755551815	45.469332
18.6999988555908	1911.95666503906	15.5317084863782	9.58536565303802	0.191560983657837	45.428136
18.7999992370605	1907.57849121094	15.6152499839664	9.66951251029968	0.193243905901909	45.324112
18.8999996185303	1906.52062988281	15.6985595822334	9.73902456462383	0.194634139537811	45.298976
19	1904.16613769531	15.7821010798216	9.80487838387489	0.196024388074875	45.243032
19.1000003814697	1906.17517089844	15.8656425774097	9.88902430981398	0.197634130716324	45.290768
19.2000007629395	1903.55810546875	15.9489531069994	9.96219553053379	0.19909755885601	45.228584
19.2999992370605	1902.58093261719	16.0322617739439	10.0317075848579	0.200560972094536	45.205368
19.3999996185303	1902.49926757813	16.1160342395306	10.1121952757239	0.202024400234222	45.203428
19.5	1900.3662109375	16.1993447691202	10.1817073300481	0.203414633870125	45.152748
19.6000003814697	1897.67663574219	16.2826552987099	10.258536785841	0.205024391412735	45.08884
19.6999988555908	1896.2412109375	16.366196796298	10.3353662416339	0.206560969352722	45.054736
19.7999992370605	1895.82080078125	16.4495054632425	10.404878295958	0.208024382591248	45.044748
19.8999996185303	1893.57238769531	16.5325850248337	10.4780485853553	0.209414646029472	44.991324
20	1891.00354003906	16.6158955544233	10.5548780411482	0.210951209068298	44.930288
20.1000003814697	1891.11169433594	16.6989751160145	10.6426831334829	0.212634146213531	44.93286
20.2000007629395	1884.923828125	16.7820546776056	10.7121951878071	0.214097559452057	44.785836
20.2999992370605	1885.939453125	16.8655961751938	10.7817072421312	0.215487793087959	44.809968
20.3999996185303	1882.24584960938	16.9484447687864	10.8621949329972	0.217097565531731	44.722208
20.5	1881.84838867188	17.0315243303776	10.9280487522483	0.218414634466171	44.712764
20.6000003814697	1882.93371582031	17.1148348599672	10.9975608065724	0.219804883003235	44.738548
20.6999988555908	1877.28344726563	17.1979144215584	11.0743902623653	0.221414640545845	44.6043
20.7999992370605	1875.74829101563	17.2809939831495	11.1512197181582	0.222878038883209	44.567824
20.8999996185303	1872.08239746094	17.3640735447407	11.2207317724824	0.224268287420273	44.480724
21	1871.00646972656	17.4471531063318	11.3048776984215	0.225878044962883	44.45516
21.1000003814697	1868.81665039063	17.5304617732763	11.3817071542144	0.227487817406654	44.403128
21.2000007629395	1863.56726074219	17.613772302866	11.4585366100073	0.22902438044548	44.278404
21.2999992370605	1862.40234375	17.6970828324556	11.5426825359464	0.230780482292175	44.250724
21.3999996185303	1857.51159667969	17.7803933620453	11.626829393208	0.232390239834785	44.13452
21.5	1856.78625488281	17.8639348596334	11.7036588490009	0.233926832675934	44.117284
21.6000003814697	1853.47778320313	17.9470144212246	11.7841465398669	0.235536575317383	44.038676
21.6999988555908	1850.51416015625	18.0303230881691	11.8646342307329	0.237073168158531	43.96826
21.7999992370605	1847.77026367188	18.1138645857573	11.948780156672	0.238756090402603	43.903064
21.8999996185303	1844.94409179688	18.1967131793499	12.0219513773918	0.240365862846375	43.835916
22	1844.15710449219	18.2800237089396	12.1024390682578	0.241902440786362	43.817216
22.1000003814697	1837.17895507813	18.3637961745262	12.1829267591238	0.243585377931595	43.651416
22.2000007629395	1833.736328125	18.4468757361174	12.2707318514585	0.245268285274506	43.56962
22.2999992370605	1829.78771972656	18.530186265707	12.3512195423245	0.246804878115654	43.4758
22.3999996185303	1825.2724609375	18.6134949326515	12.4426828697324	0.248634144663811	43.368516
22.5	1820.23046875	18.6968054622412	12.5195123255253	0.250243902206421	43.24872
22.6000003814697	1813.97741699219	18.7803469598293	12.6109756529331	0.252000004053116	43.100148
22.6999988555908	1808.45751953125	18.8638884574175	12.6951215788722	0.253756105899811	42.968992
22.7999992370605	1801.2568359375	18.9469680190086	12.7865858376026	0.255585372447968	42.797904
22.8999996185303	1794.09851074219	19.0302785485983	12.8670735284686	0.257268279790878	42.627824
23	1788.51745605469	19.1138181835413	12.9585368558764	0.259024381637573	42.495216
23.1000003814697	1779.93347167969	19.1968977451324	13.0536584183574	0.260926812887192	42.29126
23.2000007629395	1768.04479980469	19.2799773067236	13.1487809121609	0.262756109237671	42.008788
23.2999992370605	1749.63513183594	19.3632878363132	13.2439024746418	0.264658540487289	41.571372
23.3999996185303	1734.62487792969	19.4463673979044	13.3573170751333	0.266926825046539	41.214728
23.5	1710.37268066406	19.529677927494	13.4707316756248	0.269195109605789	40.638496
23.6000003814697	-156.460189819336	19.6132194250822	13.6317070573568	0.272121965885162	-3.71749775
23.6200008392334	-9.45241355895996	19.6296032518148	13.9060979709029	0.274024367332459	-0.224589578125
