File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_2 05-16-22 14 43 06 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_2
Date: 5/16/2022 2:42:37 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
6.40000009536743	1999.14794921875	5.3090094588697	2.54634139128029	0.0508536584675312	49.156312
6.5	2004.17114257813	5.39231998845935	2.60121957398951	0.0518780499696732	49.279828
6.59999990463257	2008.2490234375	5.47563005238771	2.65609752386808	0.0529756098985672	49.380096
6.69999980926514	2013.42651367188	5.55870961397886	2.70731700584292	0.0540731698274612	49.507404
6.80000019073486	2020.1123046875	5.64178917557001	2.76585365645587	0.0551707297563553	49.6718
6.90000009536743	2025.32983398438	5.72509923949838	2.81707313843071	0.0561951249837875	49.800092
7	2030.89331054688	5.80817880108953	2.87195132113993	0.0572926849126816	49.936888
7.09999990463257	2034.583984375	5.89148886501789	2.92682927101851	0.0583902411162853	50.027636
7.19999980926514	2033.68737792969	5.97479939460754	2.97804875299335	0.0594878047704697	50.005592
7.30000019073486	2040.93872070313	6.05787849053741	3.03292693570256	0.0605853646993637	50.183892
7.40000009536743	2045.21911621094	6.14118902012706	3.08780488558114	0.0616829283535481	50.28914
7.5	2046.87194824219	6.22449908405542	3.14634153619409	0.0628536567091942	50.32978
7.59999990463257	2052.38916015625	6.30780961364508	3.19756101816893	0.063804879784584	50.465444
7.69999980926514	2056.09497070313	6.39135064557195	3.2524389680475	0.0649024397134781	50.556564
7.80000019073486	2058.85083007813	6.47466070950031	3.30731715075672	0.0659999996423721	50.624324
7.90000009536743	2062.65991210938	6.55797123908997	3.35853663273156	0.0670975595712662	50.717984
8	2065.48999023438	6.64128130301833	3.41341458261013	0.0681951195001602	50.787572
8.10000038146973	2068.99829101563	6.7245913669467	3.48292686976492	0.0695121958851814	50.873836
8.19999980926514	2070.794921875	6.80790189653635	3.5378048196435	0.0706829279661179	50.918016
8.30000019073486	2072.20263671875	6.89121196046472	3.59634147025645	0.0717804878950119	50.952628
8.39999961853027	2076.92749023438	6.97452249005437	3.65121942013502	0.0728780478239059	51.068808
8.5	2077.80859375	7.05783255398273	3.70975607074797	0.0740487799048424	51.090472
8.60000038146973	2077.8291015625	7.1411426179111	3.76463425345719	0.0751463398337364	51.090976
8.69999980926514	2082.59814453125	7.22445314750075	3.81951220333576	0.0762438997626305	51.20824
8.80000019073486	2082.41577148438	7.3075327090919	3.87804885394871	0.0774878039956093	51.203756
8.89999961853027	2085.74072265625	7.39084277302027	3.93658550456166	0.0785853639245033	51.285512
9	2083.9423828125	7.47415283694863	3.99146322160959	0.0796829238533974	51.241292
9.10000038146973	2088.81298828125	7.55723239853978	4.04634140431881	0.080780491232872	51.361056
9.19999980926514	2092.78100585938	7.64077343046665	4.10121958702803	0.0819512158632278	51.458624
9.30000019073486	2094.93798828125	7.72362248972058	4.15975600481033	0.0830487832427025	51.51166
9.39999961853027	2097.05493164063	7.80693255364895	4.21463418751955	0.0841463431715965	51.563712
9.5	2097.1220703125	7.8902430832386	4.27317060530186	0.085317075252533	51.565364
9.60000038146973	2098.22290039063	7.97355268150568	4.33170748874545	0.0865609794855118	51.592432
9.69999980926514	2098.50341796875	8.05686321109533	4.39024390652776	0.0876585394144058	51.599328
9.80000019073486	2098.75854492188	8.14040470868349	4.44512208923697	0.0887560918927193	51.6056
9.89999961853027	2098.97924804688	8.22348333895206	4.50365850701928	0.0899268314242363	51.611028
10	2102.80151367188	8.30679386854172	4.56219492480159	0.0910975635051727	51.705012
10.1000003814697	2105.27905273438	8.39033536612988	4.62073180824518	0.092341460287571	51.765932
10.1999998092651	2102.833984375	8.47364496439695	4.67926822602749	0.0934390276670456	51.705812
10.3000001907349	2102.01879882813	8.55718646198511	4.72682947292924	0.0944634154438972	51.685768
10.3999996185303	2104.07763671875	8.6409579962492	4.79634152725339	0.0957804918289185	51.736392
10.5	2104.78637695313	8.72403755784035	4.8548779450357	0.0969512164592743	51.75382
10.6000003814697	2109.087890625	8.8075790554285	4.91341482847929	0.0981219485402107	51.859588
10.6999998092651	2111.30395507813	8.89111962169409	4.97560994699597	0.0993658527731895	51.914076
10.8000001907349	2111.005859375	8.97419918328524	5.03414636477828	0.100536584854126	51.906748
10.8999996185303	2107.58544921875	9.05774068087339	5.0890245474875	0.101707316935062	51.822644
11	2110.05102539063	9.14128124713898	5.15121966600418	0.102951221168041	51.883268
11.1000003814697	2108.02392578125	9.22436080873013	5.20975608378649	0.104121945798397	51.833424
11.1999998092651	2111.60791015625	9.30790137499571	5.26829250156879	0.105292685329914	51.921552
11.3000001907349	2110.13354492188	9.39121190458536	5.33414632081985	0.106536589562893	51.885296
11.3999996185303	2111.85083007813	9.47429146617651	5.39268273860216	0.107707314193249	51.927524
11.5	2111.66357421875	9.55760199576616	5.45487785711885	0.108878046274185	51.92292
11.6000003814697	2111.37841796875	9.64091159403324	5.51707297563553	0.110195122659206	51.915908
11.6999998092651	2111.26171875	9.72422212362289	5.57926809415221	0.111439019441605	51.913036
11.8000001907349	2112.47705078125	9.80753265321255	5.63780497759581	0.112609758973122	51.94292
11.8999996185303	2112.53076171875	9.8908431828022	5.70000009611249	0.1138536632061	51.94424
12	2111.25122070313	9.97415278106928	5.76219521462917	0.115097567439079	51.91278
12.1000003814697	2109.30126953125	10.0574633106589	5.82439033314586	0.116268292069435	51.864832
12.1999998092651	2109.18115234375	10.1410038769245	5.88658545166254	0.117585368454456	51.86188
12.3000001907349	2109.78076171875	10.2240834385157	5.94878057017922	0.118829272687435	51.876624
12.3999996185303	2106.2568359375	10.3076249361038	6.01097568869591	0.120073176920414	51.789976
12.5	2106.1328125	10.3911655023694	6.07682904228568	0.121390238404274	51.786924
12.6000003814697	2109.6796875	10.4742450639606	6.13902462646365	0.122634142637253	51.874136
12.6999998092651	2104.65893554688	10.5577865615487	6.20121974498034	0.123878046870232	51.750684
12.8000001907349	2108.37866210938	10.6413271278143	6.27073179930449	0.125268295407295	51.842148
12.8999996185303	2105.83203125	10.7244066894054	6.3256099820137	0.126439020037651	51.779528
13	2107.75610351563	10.8081791549921	6.39512203633785	0.12768292427063	51.82684
13.1000003814697	2106.23657226563	10.8914887532592	6.45731715485454	0.129000008106232	51.789476
13.1999998092651	2104.87768554688	10.9747992828488	6.52317050844431	0.130390241742134	51.756064
13.3000001907349	2104.99145507813	11.0583398491144	6.59268302842975	0.131780490279198	51.75886
13.3999996185303	2102.44897460938	11.1416503787041	6.66585378348827	0.1331707239151	51.696344
13.5	2098.67504882813	11.2249609082937	6.72804890200496	0.134414628148079	51.603548
13.6000003814697	2100.6142578125	11.3087324425578	6.79390225559473	0.135731711983681	51.651232
13.6999998092651	2097.88818359375	11.3920429721475	6.85609737411141	0.13697561621666	51.5842
13.8000001907349	2095.78076171875	11.4753535017371	6.9182924926281	0.138219505548477	51.532384
13.8999996185303	2095.9521484375	11.5586631000042	6.98414631187916	0.139609754085541	51.536596
14	2097.88012695313	11.6419736295938	7.04634143039584	0.140780493617058	51.584004
14.1000003814697	2092.7607421875	11.725053191185	7.10853654891253	0.142097562551498	51.458124
14.1999998092651	2094.58349609375	11.8085937574506	7.17804860323668	0.143414631485939	51.502944
14.3000001907349	2092.00268554688	11.8916733190417	7.24390242248774	0.144731715321541	51.439484
14.3999996185303	2090.8310546875	11.9749838486314	7.31341447681189	0.146121948957443	51.410676
14.5	2088.52734375	12.058294378221	7.38292699679732	0.147512197494507	51.354032
14.6000003814697	2087.36059570313	12.1416039764881	7.45243905112147	0.14890244603157	51.32534
14.6999998092651	2084.52954101563	12.2246835380793	7.52195110544562	0.150365859270096	51.255732
14.8000001907349	2081.55444335938	12.3079940676689	7.58780492469668	0.151682928204536	51.182576
14.8999996185303	2081.7373046875	12.3913045972586	7.66463438048959	0.153219521045685	51.187072
15	2079.67846679688	12.4746141955256	7.73780466988683	0.154609754681587	51.136448
15.1000003814697	2076.99975585938	12.5581556931138	7.81097542494535	0.15599998831749	51.070584
15.1999998092651	2077.29223632813	12.6416962593794	7.88414664566517	0.157463416457176	51.077776
15.3000001907349	2075.40356445313	12.7247758209705	7.95365869998932	0.158926829695702	51.031336
15.3999996185303	2074.119140625	12.8083173185587	8.02682898938656	0.160390257835388	50.999752
15.5	2072.79345703125	12.8916278481483	8.10000021010637	0.161853656172752	50.967156
15.6000003814697	2068.92724609375	12.9749374464154	8.16585402935743	0.163243889808655	50.872092
15.6999998092651	2064.31909179688	13.0584789440036	8.23902431875467	0.164707317948341	50.758784
15.8000001907349	2063.40405273438	13.1415585055947	8.31585377454758	0.166097566485405	50.736284
15.8999996185303	2056.35302734375	13.2248681038618	8.38536582887173	0.167560964822769	50.562908
16	2056.51000976563	13.3081786334515	8.45853704959154	0.168951228260994	50.566768
16.1000003814697	2055.09252929688	13.3914891630411	8.53536557406187	0.170560985803604	50.531916
16.2000007629395	2049.46362304688	13.4747987613082	8.60853679478168	0.172024384140968	50.393508
16.2999992370605	2044.97131347656	13.5583402588964	8.68536625057459	0.173487812280655	50.283048
16.3999996185303	2043.16198730469	13.6414198204875	8.75853653997183	0.175024390220642	50.23856
16.5	2040.43249511719	13.7247303500772	8.83536599576473	0.176560968160629	50.171444
16.6000003814697	2037.18688964844	13.8080399483442	8.91219545155764	0.178097561001778	50.09164
16.7000007629395	2033.23425292969	13.8911195099354	8.98902397602797	0.179560959339142	49.994448
16.7999992370605	2029.6689453125	13.974430039525	9.05121956020594	0.180878043174744	49.906784
16.8999996185303	2024.40710449219	14.0575096011162	9.13170725107193	0.182414636015892	49.7774
17	2020.6513671875	14.1405891627073	9.22317057847977	0.184317082166672	49.685052
17.1000003814697	2015.99523925781	14.2236687242985	9.30365826934576	0.186000004410744	49.570564
17.2000007629395	2010.00476074219	14.3069783225656	9.38414596021175	0.187536597251892	49.423268
17.2999992370605	2003.20349121094	14.3900578841567	9.46829281747341	0.189146339893341	49.256032
17.3999996185303	1997.36413574219	14.4731374457479	9.54878050833941	0.190829262137413	49.112452
17.5	1992.81127929688	14.5564479753375	9.6292681992054	0.192439019680023	49.000504
17.6000003814697	1986.85229492188	14.6395275369287	9.71341505646706	0.194048792123795	48.85398
17.7000007629395	1983.00805664063	14.7228380665183	9.79390274733305	0.195804864168167	48.759456
17.7999992370605	1973.69653320313	14.8061476647854	9.88536607474089	0.197560966014862	48.5305
17.8999996185303	1966.26989746094	14.889458194375	9.96585376560688	0.199170723557472	48.347888
18	1960.58325195313	14.9727687239647	10.0536588579416	0.200926825404167	48.20806
18.1000003814697	1947.25	15.0563092902303	10.1451221853495	0.202682927250862	47.880216
18.2000007629395	1939.98303222656	15.1396198198199	10.2329272776842	0.204512193799019	47.701528
18.2999992370605	1930.58337402344	15.2229303494096	10.324390605092	0.206268295645714	47.470404
18.3999996185303	1919.87512207031	15.3067018836737	10.4121947661042	0.208024382591248	47.207104
18.5	1906.80212402344	15.3900124132633	10.499999858439	0.209853664040565	46.885656
18.6000003814697	1892.63928222656	15.4735529795289	10.5951223522425	0.211756095290184	46.537412
18.7000007629395	1879.0830078125	15.5570944771171	10.6902439147234	0.213658526539803	46.20408
18.7999992370605	1859.70849609375	15.6404040753841	10.7926828786731	0.215634137392044	45.727688
18.8999996185303	1824.77856445313	15.7237146049738	10.9060974791646	0.217902436852455	44.868808
18.9699993133545	-7.50110292434692	15.7821010798216	11.2682925537229	0.222804874181747	-0.184441859375
