File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_2 05-24-22 11 59 28 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_2
Date: 5/24/2022 11:58:58 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.41000032424927	1900.33557128906	4.478445276618	2.04146350733936	0.0407560952007771	45.678508
5.51000022888184	1909.13537597656	4.56198630854487	2.08536582067609	0.0416341461241245	45.890028
5.6100001335144	1915.99743652344	4.64506587013602	2.13658530265093	0.0425853654742241	46.054972
5.71000003814697	1922.65930175781	4.72860690206289	2.18414631672204	0.043609756976366	46.215104
5.80999994277954	1932.77978515625	4.81191743165255	2.23536579869688	0.0447073169052601	46.458372
5.91000032424927	1938.50744628906	4.89522749558091	2.28658528067172	0.0456585362553597	46.596048
6.01000022888184	1947.90454101563	4.97876852750778	2.3378049954772	0.0466097556054592	46.821928
6.1100001335144	1953.31530761719	5.06207905709744	2.38902447745204	0.0476341471076012	46.951988
6.21000003814697	1961.412109375	5.1453891210258	2.4365852586925	0.0486585348844528	47.146608
6.30999994277954	1970.30224609375	5.22893015295267	2.48780497349799	0.0496829263865948	47.360304
6.41000032424927	1973.81286621094	5.31247118487954	2.54268292337656	0.0507073141634464	47.444688
6.51000022888184	1978.64514160156	5.39601221680641	2.5939024053514	0.0518048778176308	47.56084
6.6100001335144	1984.31530761719	5.47932228073478	2.64146341942251	0.0528292693197727	47.697136
6.71000003814697	1989.83325195313	5.56263281032443	2.69268290139735	0.0537804886698723	47.829772
6.80999994277954	1993.92138671875	5.6459428742528	2.7512195520103	0.0548780485987663	47.928036
6.91000032424927	1998.71594238281	5.72925340384245	2.7987805660814	0.0557560995221138	48.043284
7.01000022888184	2003.71423339844	5.81256346777081	2.85000004805624	0.0570000000298023	48.163428
7.1100001335144	2008.34130859375	5.89564302936196	2.90487799793482	0.0580243915319443	48.274652
7.21000003814697	2012.94409179688	5.97872259095311	2.95243901200593	0.0589756108820438	48.385288
7.30999994277954	2019.28930664063	6.06203265488148	3.0073169618845	0.0600000023841858	48.537808
7.41000032424927	2021.89794921875	6.14511221647263	3.05853667668998	0.0611707344651222	48.600512
7.51000022888184	2024.64721679688	6.22819177806377	3.11341462656856	0.0621219500899315	48.666596
7.6100001335144	2030.39697265625	6.31127133965492	3.16829257644713	0.0632195100188255	48.804804
7.71000003814697	2034.48120117188	6.39435043558478	3.22317075915635	0.0643170699477196	48.902976
7.80999994277954	2036.5615234375	6.47742999717593	3.27073177322745	0.0652682930231094	48.95298
7.91000032424927	2041.08068847656	6.56050955876708	3.32195125520229	0.0663658529520035	49.061608
8.01000022888184	2045.74645996094	6.64358912035823	3.38048790581524	0.0675365850329399	49.17376
8.11000061035156	2044.33898925781	6.72689918428659	3.43536585569382	0.0685609728097916	49.139928
8.21000003814697	2049.44580078125	6.81020971387625	3.48658533766866	0.0695853680372238	49.26268
8.3100004196167	2054.484375	6.89328880980611	3.54146352037787	0.0706829279661179	49.383796
8.40999984741211	2058.66284179688	6.97659933939576	3.58902430161834	0.0716341435909271	49.484232
8.51000022888184	2061.1904296875	7.05990940332413	3.64390248432755	0.0727317035198212	49.544988
8.61000061035156	2063.39892578125	7.14298896491528	3.69512196630239	0.0738292708992958	49.598076
8.71000003814697	2065.505859375	7.22652999684215	3.74634144827724	0.0748536586761475	49.64872
8.8100004196167	2068.35571289063	7.3098405264318	3.80121963098645	0.0759512186050415	49.71722
8.90999984741211	2071.09423828125	7.39315059036016	3.85609758086503	0.0769756063818932	49.783048
9.01000022888184	2070.5908203125	7.47623015195131	3.91463423147798	0.0781463459134102	49.770948
9.11000061035156	2074.49877929688	7.55954021587968	3.97317064926028	0.0793170779943466	49.864884
9.21000003814697	2075.25634765625	7.64285074546933	4.0280488319695	0.0804146379232407	49.883092
9.3100004196167	2077.06640625	7.7263917773962	4.08292701467872	0.0815121904015541	49.9266
9.40999984741211	2078.65966796875	7.80947087332606	4.13780473172665	0.0826829299330711	49.964896
9.51000022888184	2081.74340820313	7.89278093725443	4.19268291443586	0.0837804824113846	50.03902
9.61000061035156	2083.41430664063	7.97609146684408	4.24756109714508	0.0848780497908592	50.079184
9.71000003814697	2087.52807617188	8.05963296443224	4.30975621566176	0.0860487744212151	50.178068
9.8100004196167	2086.91333007813	8.14271252602339	4.36463393270969	0.0871463418006897	50.163292
9.90999984741211	2089.29907226563	8.22602212429047	4.41951211541891	0.0882439017295837	50.22064
10.0100002288818	2089.23120117188	8.30933265388012	4.47439029812813	0.0894146338105202	50.219008
10.1100006103516	2094.00708007813	8.39241221547127	4.53292671591043	0.0905853658914566	50.333804
10.210000038147	2093.46264648438	8.47572274506092	4.58780489861965	0.0916829258203506	50.32072
10.3100004196167	2094.2001953125	8.559032343328	4.64634131640196	0.0928536653518677	50.338448
10.4099998474121	2095.40893554688	8.64211190491915	4.70853643491864	0.0940975621342659	50.3675
10.5100002288818	2096.34301757813	8.7254224345088	4.77073155343533	0.0951951146125793	50.389952
10.6100006103516	2095.91333007813	8.80873296409845	4.82560973614454	0.0964390188455582	50.379624
10.710000038147	2097.31127929688	8.89181159436703	4.88414615392685	0.0976097583770752	50.413228
10.8100004196167	2096.90283203125	8.97512212395668	4.94268303737044	0.0987073108553886	50.403412
10.9099998474121	2100.37377929688	9.05843265354633	4.99756075441837	0.0998780503869057	50.48684
11.0100002288818	2102.17822265625	9.14174318313599	5.05609763786197	0.101048782467842	50.530216
11.1100006103516	2101.50537109375	9.22505278140306	5.11463405564427	0.102146342396736	50.51404
11.210000038147	2099.88842773438	9.30859427899122	5.17317093908787	0.103390246629715	50.475176
11.3100004196167	2102.00268554688	9.39167384058237	5.23170735687017	0.104487806558609	50.525996
11.4099998474121	2100.32104492188	9.47498343884945	5.29390247538686	0.105731710791588	50.485576
11.5100002288818	2099.05493164063	9.5582939684391	5.35243889316916	0.106975615024567	50.45514
11.6100006103516	2100.46948242188	9.64183546602726	5.41463401168585	0.108146339654922	50.489144
11.710000038147	2097.66625976563	9.72514506429434	5.46951219439507	0.109317071735859	50.42176
11.8100004196167	2098.2001953125	9.8086865618825	5.53170731291175	0.110487803816795	50.434596
11.9099998474121	2098.90502929688	9.89199709147215	5.59390243142843	0.111731708049774	50.451536
12.0100002288818	2101.16577148438	9.97553765773773	5.64878061413765	0.112902440130711	50.50588
12.1100006103516	2100.87353515625	10.0590791553259	5.71463396772742	0.114146336913109	50.498856
12.210000038147	2102.130859375	10.142388753593	5.77317085117102	0.115317068994045	50.529076
12.3100004196167	2103.068359375	10.2259302511811	5.83170726895332	0.11641463637352	50.551612
12.4099998474121	2101.94384765625	10.3092398494482	5.89024368673563	0.117731705307961	50.52458
12.5100002288818	2100.50146484375	10.3925503790379	5.94878057017922	0.118902437388897	50.489912
12.6100006103516	2099.6201171875	10.4758609086275	6.00731698796153	0.120073176920414	50.468724
12.710000038147	2098.67651367188	10.5589404702187	6.06951210647821	0.121317073702812	50.446044
12.8100004196167	2100.66772460938	10.6422500684857	6.12804898992181	0.122487805783749	50.493908
12.9099998474121	2098.35034179688	10.7255605980754	6.19024410843849	0.123658537864685	50.438204
13.0100002288818	2097.8935546875	10.808871127665	6.2487805262208	0.124829269945621	50.427224
13.1100006103516	2097.35473632813	10.8921816572547	6.31097564473748	0.126146346330643	50.414272
13.210000038147	2097.09033203125	10.9754912555218	6.38048769906163	0.127463415265083	50.407916
13.3100004196167	2095.87377929688	11.0588017851114	6.44634151831269	0.128780484199524	50.378676
13.4099998474121	2095.07250976563	11.1421123147011	6.51219533756375	0.130097553133965	50.359416
13.5100002288818	2093.79907226563	11.2254219129682	6.57073175534606	0.131268292665482	50.328804
13.6100006103516	2094.1171875	11.3087324425578	6.63658557459712	0.132585361599922	50.336452
13.710000038147	2090.47045898438	11.3920429721475	6.6987806931138	0.133829265832901	50.248796
13.8100004196167	2092.21240234375	11.475583538413	6.76097581163049	0.13507317006588	50.290664
13.9099998474121	2091.93676757813	11.5588940680027	6.82317093014717	0.13639023900032	50.28404
14.0100002288818	2089.64575195313	11.6422045975924	6.88536604866385	0.137634143233299	50.228972
14.1100006103516	2087.88134765625	11.7257451638579	6.94390246644616	0.138804882764816	50.18656
14.210000038147	2086.39208984375	11.8090556934476	7.00609758496284	0.140048772096634	50.150764
14.3100004196167	2087.21948242188	11.8923662230372	7.06829270347953	0.141219511628151	50.170652
14.4099998474121	2085.6005859375	11.9759067893028	7.12317088618875	0.142317071557045	50.131736
14.5100002288818	2083.97509765625	12.0592173188925	7.1926829405129	0.143634140491486	50.092664
14.6100006103516	2088.17602539063	12.1425278484821	7.24756112322211	0.144804880023003	50.193644
14.710000038147	2082.44775390625	12.2260684147477	7.3097562417388	0.146121948957443	50.055952
14.8100004196167	2081.99438476563	12.3096099123359	7.3682926595211	0.147292673587799	50.045056
14.9099998474121	2078.89672851563	12.392919510603	7.43414647877216	0.148609757423401	49.970596
15.0100002288818	2078.6962890625	12.4764610081911	7.50365853309631	0.149926826357841	49.96578
15.1100006103516	2076.78784179688	12.5597706064582	7.57682928815484	0.151390254497528	49.919904
15.210000038147	2074.0927734375	12.6430811360478	7.6426831074059	0.152634143829346	49.855124
15.3100004196167	2073.88891601563	12.7263916656375	7.70853646099567	0.153951212763786	49.850224
15.4099998474121	2072.69775390625	12.8094712272286	7.78536591678858	0.155560985207558	49.821592
15.5100002288818	2067.3388671875	12.8930117934942	7.85853620618582	0.157097563147545	49.69278
15.6100006103516	2068.44580078125	12.9760913550854	7.92804919183254	0.158487796783447	49.719388
15.710000038147	2066.37768554688	13.059401884675	8.00121948122978	0.159951224923134	49.669676
15.8100004196167	2067.55493164063	13.1427124142647	8.06707330048084	0.161195114254951	49.697972
15.9099998474121	2065.857421875	13.2260220125318	8.13658535480499	0.162512198090553	49.657168
16.0100002288818	2061.84033203125	13.3093325421214	8.20609740912914	0.16397562623024	49.560612
16.1100006103516	2060.78002929688	13.3924121037126	8.2719512283802	0.165292680263519	49.535124
16.2100009918213	2061.41528320313	13.4757226333022	8.33780504763126	0.166682928800583	49.550392
16.3099994659424	2057.10986328125	13.5590322315693	8.40731710195541	0.167999997735024	49.446904
16.4099998474121	2054.19067382813	13.6425737291574	8.47682915627956	0.16946342587471	49.376736
16.5100002288818	2052.42041015625	13.7258842587471	8.55000037699938	0.170853659510612	49.334184
16.6100006103516	2049.32275390625	13.8091938570142	8.62317066639662	0.172317057847977	49.259724
16.7100009918213	2048.64477539063	13.8927353546023	8.69268272072077	0.173707321286201	49.243428
16.8099994659424	2045.85388183594	13.9760449528694	8.76219477504492	0.175170734524727	49.176344
16.9099998474121	2045.39111328125	14.0593554824591	8.83170776069164	0.176487803459167	49.16522
17.0100002288818	2041.21276855469	14.1428969800472	8.90121981501579	0.177878051996231	49.064784
17.1100006103516	2038.87109375	14.2262065783143	8.97073186933994	0.179341465234756	49.008496
17.2100009918213	2037.78833007813	14.309517107904	9.04390215873718	0.18073171377182	48.982472
17.3099994659424	2034.22473144531	14.3928276374936	9.10975597798824	0.182121962308884	48.896812
17.4099998474121	2030.51208496094	14.4761381670833	9.19756107032299	0.183658540248871	48.807572
17.5100002288818	2025.76428222656	14.5594477653503	9.27073135972023	0.185195118188858	48.693448
17.6100006103516	2022.24060058594	14.6429892629385	9.33658517897129	0.186658531427383	48.608748
17.7100009918213	2019.71948242188	14.7262988612056	9.41341463476419	0.188121944665909	48.548148
17.8099994659424	2015.68835449219	14.8093784227967	9.49390232563019	0.189731702208519	48.451252
17.9099998474121	2010.25183105469	14.8926889523864	9.56341437995434	0.191121965646744	48.320572
18.0100002288818	2008.31909179688	14.975999481976	9.63658560067415	0.19265852868557	48.274116
18.1100006103516	2005.64050292969	15.0590790435672	9.72073152661324	0.194268301129341	48.209732
18.2100009918213	2000.27868652344	15.1421586051583	9.79756098240614	0.195804864168167	48.080848
18.3099994659424	1995.912109375	15.2254682034254	9.87804867327213	0.197414621710777	47.975888
18.4099998474121	1990.03063964844	15.3085477650166	9.95487812906504	0.199024394154549	47.834516
18.5100002288818	1983.83032226563	15.3916273266077	10.0317075848579	0.200560972094536	47.685476
18.6100006103516	1976.86779785156	15.4747068881989	10.115853510797	0.202170744538307	47.51812
18.7100009918213	1968.79479980469	15.55778644979	10.2036586031318	0.203926831483841	47.324068
18.8099994659424	1958.14147949219	15.6410969793797	10.2914636954665	0.205609768629074	47.067992
18.9099998474121	1946.79638671875	15.7244075089693	10.3792678564787	0.207365870475769	46.795292
19.0100002288818	1932.67333984375	15.807718038559	10.4670729488134	0.20904877781868	46.455812
19.1100006103516	1911.49194335938	15.890795737505	10.5585362762213	0.210878044366837	45.946676
19.2100009918213	1884.89831542969	15.9738752990961	10.6646344065666	0.213073179125786	45.30744
19.3099994659424	-20.0897731781006	16.0574167966843	10.8475610613823	0.215926826000214	-0.482899375
19.3400001525879	-3.20779371261597	16.0821098834276	11.2865855917335	0.225219517946243	-0.0771059765625
