File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XZ_1 09-13-22 10 21 07 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XZ_1
Date: 9/13/2022 10:20:37 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
13.1000003814697	1802.39282226563	10.8679495751858	5.92682929709554	0.118390247225761	44.478048
13.1999998092651	1802.34704589844	10.9512601047754	5.98902441561222	0.11963415145874	44.47692
13.3000001907349	1801.38024902344	11.0345706343651	6.04390259832144	0.120731703937054	44.45306
13.4000005722046	1804.06799316406	11.1181112006307	6.10243901610374	0.121975608170033	44.519388
13.5	1803.81787109375	11.2011907622218	6.16097543388605	0.123146340250969	44.513212
13.6000003814697	1806.09326171875	11.28473225981	6.22317055240273	0.124390244483948	44.569364
13.6999998092651	1806.04504394531	11.368041858077	6.28536567091942	0.125560969114304	44.568176
13.8000001907349	1804.43664550781	11.4513523876667	6.35121949017048	0.126878052949905	44.528484
13.8999996185303	1804.95288085938	11.5346629172564	6.41341460868716	0.128121957182884	44.541224
14	1806.10046386719	11.6179725155234	6.48292666301131	0.129512190818787	44.56954
14.1000003814697	1806.44567871094	11.7012830451131	6.54878048226237	0.130829274654388	44.57806
14.1999998092651	1806.79663085938	11.7848245427012	6.61097560077906	0.132146343588829	44.58672
14.3000001907349	1805.99035644531	11.8681341409683	6.66951201856136	0.133390247821808	44.566824
14.4000005722046	1805.28564453125	11.9512137025595	6.72439020127058	0.134414628148079	44.549436
14.5	1804.41552734375	12.0345242321491	6.7792683839798	0.135512188076973	44.527964
14.6000003814697	1807.19226074219	12.1178347617388	6.84512173756957	0.13668292760849	44.596484
14.6999998092651	1805.87805175781	12.2009143233299	6.89999992027879	0.137926831841469	44.564052
14.8000001907349	1805.59619140625	12.2839929535985	6.96951197460294	0.139243900775909	44.557096
14.8999996185303	1808.19543457031	12.3673034831882	7.02804885804653	0.140414640307426	44.62124
15	1809.98303222656	12.4501520767808	7.08658527582884	0.141658544540405	44.665352
15.1000003814697	1806.94506835938	12.5334626063704	7.1524390950799	0.142975613474846	44.590384
15.1999998092651	1806.49523925781	12.6165421679616	7.22195114940405	0.144292682409287	44.579284
15.3000001907349	1807.39013671875	12.6996217295527	7.28048803284764	0.145463407039642	44.601368
15.4000005722046	1803.40905761719	12.7829313278198	7.34634138643742	0.146780490875244	44.503124
15.5	1803.92932128906	12.8662418574095	7.4085365049541	0.148024395108223	44.515964
15.6000003814697	1804.17797851563	12.9493214190006	7.47439032420516	0.149341464042664	44.5221
15.6999998092651	1801.99841308594	13.0326319485903	7.53658544272184	0.150658532977104	44.468316
15.8000001907349	1802.50915527344	13.1159424781799	7.6024392619729	0.151902437210083	44.48092
15.8999996185303	1801.93969726563	13.199252076447	7.66829261556268	0.153292685747147	44.466864
16	1803.66333007813	13.2825626060367	7.73048773407936	0.154536589980125	44.5094
16.1000003814697	1803.57580566406	13.3661031723022	7.79999978840351	0.155853658914566	44.50724
16.2000007629395	1802.49670410156	13.4494137018919	7.86219537258148	0.157097563147545	44.480612
16.3000011444092	1802.03344726563	13.5329551994801	7.93536566197872	0.158634155988693	44.46918
16.3999996185303	1801.21960449219	13.6164957657456	8.00487771630287	0.159951224923134	44.449096
16.5	1800.52331542969	13.6998062953353	8.0743907019496	0.161341458559036	44.431912
16.6000003814697	1800.310546875	13.7833468616009	8.13658535480499	0.162658542394638	44.426664
16.7000007629395	1797.94006347656	13.866888359189	8.20975564420223	0.164121955633163	44.368164
16.7999992370605	1796.84680175781	13.9501988887787	8.27926862984896	0.165439024567604	44.341188
16.8999996185303	1794.26965332031	14.0335084870458	8.34878068417311	0.166756093502045	44.277592
17	1795.21118164063	14.1170499846339	8.41463450342417	0.168146342039108	44.300824
17.1000003814697	1794.89086914063	14.2001295462251	8.48414655774832	0.169536590576172	44.29292
17.2000007629395	1796.35693359375	14.2836701124907	8.55731684714556	0.170926824212074	44.3291
17.3000011444092	1794.37451171875	14.3667496740818	8.62682890146971	0.172390252351761	44.28018
17.3999996185303	1795.10681152344	14.4500602036715	8.70000012218952	0.173853650689125	44.298248
17.5	1792.44873046875	14.5333698019385	8.76585394144058	0.175170734524727	44.232656
17.6000003814697	1790.22253417969	14.6164493635297	8.83536599576473	0.176560968160629	44.17772
17.7000007629395	1787.54431152344	14.6995289251208	8.90487805008888	0.177951216697693	44.111628
17.7999992370605	1789.38525390625	14.7828394547105	8.97804833948612	0.179414629936218	44.157056
17.8999996185303	1786.10778808594	14.8659190163016	9.05121956020594	0.180878043174744	44.07618
18	1784.76354980469	14.9489985778928	9.11341421306133	0.182121962308884	44.043008
18.1000003814697	1782.76123046875	15.0323091074824	9.17926803231239	0.183512195944786	43.993596
18.2000007629395	1782.65185546875	15.115387737751	9.2560974881053	0.184902429580688	43.990896
18.3000011444092	1777.1923828125	15.1984672993422	9.32195130735636	0.186292678117752	43.856172
18.3999996185303	1779.23168945313	15.2817778289318	9.39878076314926	0.1878292709589	43.906496
18.5	1779.86083984375	15.364857390523	9.47926845401526	0.189439028501511	43.92202
18.6000003814697	1777.2978515625	15.4481679201126	9.54512227326632	0.190682932734489	43.858772
18.7000007629395	1774.22399902344	15.5317084863782	9.61829256266356	0.1922926902771	43.78292
18.7999992370605	1772.68432617188	15.6147880479693	9.69512201845646	0.193829268217087	43.744924
18.8999996185303	1771.87768554688	15.6980976462364	9.77195147424936	0.195292681455612	43.72502
19	1770.06030273438	15.7816391438246	9.8451217636466	0.196682929992676	43.680172
19.1000003814697	1766.935546875	15.8649496734142	9.92195121943951	0.198292672634125	43.60306
19.2000007629395	1763.12561035156	15.9484911710024	9.99878067523241	0.199829265475273	43.50904
19.3000011444092	1759.49780273438	16.0320326685905	10.0756101310253	0.20129269361496	43.419516
19.3999996185303	1753.49157714844	16.1151103675365	10.1524386554956	0.202902436256409	43.2713
19.5	1751.53735351563	16.1986518651247	10.2292681112885	0.204512193799019	43.223076
19.6000003814697	1747.369140625	16.2824243307114	10.3134149685502	0.206195116043091	43.120216
19.7000007629395	1734.86596679688	16.365734860301	10.3939026594162	0.207804873585701	42.811672
19.8099994659424	7.24590730667114	16.4573527872562	11.0414633527398	0.216804876923561	0.178808859375
