File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_8 05-16-22 15 27 03 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_8
Date: 5/16/2022 3:26:33 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
8.69999980926514	2002.18469238281	7.22376070916653	3.82682937197387	0.0763902440667152	50.858176
8.80000019073486	2002.57043457031	7.30707077309489	3.88536578975618	0.0775609761476517	50.867976
8.89999961853027	2004.44982910156	7.39038130268455	3.94390244036913	0.0787317082285881	50.915716
9	2007.60205078125	7.47369136661291	4.00243885815144	0.0799024403095245	50.995784
9.10000038146973	2008.3095703125	7.55677092820406	4.06097574159503	0.0811463445425034	51.013756
9.19999980926514	2007.83325195313	7.64008145779371	4.11585345864296	0.0822439044713974	51.001656
9.30000019073486	2009.36645507813	7.72316055372357	4.17439034208655	0.0834146291017532	51.040604
9.39999961853027	2008.98461914063	7.80647108331323	4.23292675986886	0.0845121964812279	51.030904
9.5	2011.15185546875	7.88955017924309	4.28780494257808	0.0856829285621643	51.085956
9.60000038146973	2014.05578613281	7.97286070883274	4.34634136036038	0.0867804884910584	51.15972
9.69999980926514	2014.55053710938	8.05617123842239	4.4012195430696	0.0878780484199524	51.172284
9.80000019073486	2017.72229003906	8.13925080001354	4.45975596085191	0.0890487805008888	51.252852
9.89999961853027	2019.96276855469	8.22256039828062	4.51463414356112	0.0901463478803635	51.309764
10	2019.91650390625	8.30587092787027	4.57317056134343	0.0913902446627617	51.308588
10.1000003814697	2019.48217773438	8.38941242545843	4.63170744478703	0.0924877971410751	51.297556
10.1999998092651	2020.9521484375	8.47272202372551	4.6975607983768	0.093731701374054	51.334896
10.3000001907349	2019.5751953125	8.55603255331516	4.74878028035164	0.0948292687535286	51.29992
10.3999996185303	2019.697265625	8.63934308290482	4.80731716379523	0.0960731655359268	51.30302
10.5	2020.37036132813	8.72265268117189	4.86219534650445	0.0971707329154015	51.320116
10.6000003814697	2021.56042480469	8.80619417876005	4.91707306355238	0.0982683002948761	51.350348
10.6999998092651	2019.11743164063	8.88973474502563	4.97560994699597	0.0994390249252319	51.288292
10.8000001907349	2021.85729980469	8.97304527461529	5.0304876640439	0.100536584854126	51.357888
10.8999996185303	2020.45788574219	9.05658677220345	5.09634148329496	0.101780489087105	51.32234
11	2021.86865234375	9.14012733846903	5.15487790107727	0.102951221168041	51.358176
11.1000003814697	2024.23498535156	9.22343786805868	5.21707301959395	0.104268297553062	51.418284
11.1999998092651	2026.80126953125	9.30674746632576	5.28292683884501	0.105512201786041	51.483472
11.3000001907349	2024.89526367188	9.39051993191242	5.34878065809608	0.106829263269901	51.435056
11.3999996185303	2026.7470703125	9.47359949350357	5.40731707587838	0.108000002801418	51.482092
11.5	2026.94226074219	9.55690909177065	5.4621952585876	0.109170734882355	51.487052
11.6000003814697	2024.80249023438	9.6402196213603	5.52439037710428	0.110414631664753	51.4327
11.6999998092651	2023.85498046875	9.72329918295145	5.58292679488659	0.111512199044228	51.408632
11.8000001907349	2022.72619628906	9.8066097125411	5.64512191340327	0.112756103277206	51.37996
11.8999996185303	2022.57214355469	9.89015027880669	5.70731703191996	0.114000000059605	51.376044
12	2021.50732421875	9.97322984039783	5.76951215043664	0.115243904292583	51.348996
12.1000003814697	2020.66333007813	10.056771337986	5.82804856821895	0.116487808525562	51.32756
12.1999998092651	2021.09521484375	10.1400809362531	5.89756108820438	0.117804870009422	51.338528
12.3000001907349	2020.36120605469	10.2233914658427	5.95609750598669	0.119048774242401	51.319884
12.3999996185303	2021.62414550781	10.3067019954324	6.02195132523775	0.12029267847538	51.351964
12.5	2022.283203125	10.390242561698	6.08414644375443	0.121536582708359	51.368704
12.6000003814697	2023.75756835938	10.4733221232891	6.14634156227112	0.122780494391918	51.406156
12.6999998092651	2021.48522949219	10.5566326528788	6.2085366807878	0.124024391174316	51.348436
12.8000001907349	2021.86022949219	10.6401732191443	6.27073179930449	0.125341460108757	51.35796
12.8999996185303	2019.68493652344	10.723483748734	6.33658515289426	0.126585364341736	51.302708
13	2019.41467285156	10.8067942783237	6.39878027141094	0.127829268574715	51.29584
13.1000003814697	2017.06225585938	10.8903348445892	6.464634090662	0.129146337509155	51.236088
13.1999998092651	2018.85424804688	10.9736453741789	6.52682920917869	0.130390241742134	51.281604
13.3000001907349	2018.12854003906	11.0571859404445	6.58902432769537	0.131707325577736	51.263172
13.3999996185303	2016.83630371094	11.1407274380326	6.65853638201952	0.132951229810715	51.230348
13.5	2016.6513671875	11.2238069996238	6.72439020127058	0.134341463446617	51.225648
13.6000003814697	2019.0234375	11.3073475658894	6.78658531978726	0.135658532381058	51.285904
13.6999998092651	2019.13732910156	11.3908890634775	6.85243913903832	0.13697561621666	51.288796
13.8000001907349	2016.67260742188	11.4741995930672	6.9182924926281	0.138219505548477	51.226188
13.8999996185303	2017.74865722656	11.5577401593328	6.98048761114478	0.139390245079994	51.253524
14	2015.30541992188	11.6410506889224	7.04268272966146	0.140707314014435	51.19146
14.1000003814697	2014.78527832031	11.7243602871895	7.10853654891253	0.142024397850037	51.178248
14.1999998092651	2012.66845703125	11.8076708167791	7.17073166742921	0.143268287181854	51.12448
14.3000001907349	2010.23022460938	11.8912123143673	7.23292678594589	0.144512191414833	51.062544
14.3999996185303	2010.32958984375	11.9742918759584	7.2914632037282	0.145756095647812	51.065068
14.5	2010.59765625	12.0576014742255	7.35731702297926	0.147073164582253	51.071876
14.6000003814697	2010.12426757813	12.1409120038152	7.43048777803779	0.148390248417854	51.059852
14.6999998092651	2008.7392578125	12.2242225334048	7.49999983236194	0.14985366165638	51.024672
14.8000001907349	2011.01770019531	12.3075321316719	7.565853651613	0.15117073059082	51.082548
14.8999996185303	2009.81616210938	12.3906116932631	7.63536570593715	0.152560979127884	51.052028
15	2006.48693847656	12.4739222228527	7.70487822592258	0.153951212763786	50.96746
15.1000003814697	2007.86474609375	12.5572327524424	7.77073157951236	0.155268296599388	51.002456
15.1999998092651	2006.17248535156	12.6405423507094	7.84390233457088	0.156731694936752	50.959472
15.3000001907349	2003.271484375	12.7238528802991	7.91341438889503	0.158121958374977	50.885784
15.3999996185303	2000.66845703125	12.8071634098887	7.9792682081461	0.159439012408257	50.819664
15.5	1999.67883300781	12.8907039761543	8.04878026247025	0.160756096243858	50.794524
15.6000003814697	2001.23803710938	12.974014505744	8.1182923167944	0.162219524383545	50.834132
15.6999998092651	1999.53796386719	13.0575560033321	8.18048790097237	0.163463413715363	50.790948
15.8000001907349	1998.19934082031	13.1408656015992	8.25365819036961	0.164926826953888	50.756944
15.8999996185303	1997.6708984375	13.2241761311889	8.32317117601633	0.166317075490952	50.74352
16	1997.75805664063	13.3074866607785	8.38902406394482	0.167707324028015	50.745736
16.1000003814697	1997.97937011719	13.3907962590456	8.45853704959154	0.169024392962456	50.751356
16.2000007629395	1994.49011230469	13.4738758206367	8.53170733898878	0.170414626598358	50.662724
16.2999992370605	1993.80261230469	13.5574173182249	8.60121939331293	0.171804875135422	50.64526
16.3999996185303	1992.1240234375	13.6407278478146	8.66707321256399	0.173121958971024	50.602624
16.5	1990.9384765625	13.7240374460816	8.73658526688814	0.174658536911011	50.572508
16.6000003814697	1989.72924804688	13.8075789436698	8.80975648760796	0.176048785448074	50.541792
16.7000007629395	1986.39794921875	13.8906585052609	8.87560937553644	0.177439019083977	50.457172
16.7999992370605	1986.51586914063	13.973968103528	8.94512236118317	0.178756102919579	50.460168
16.8999996185303	1982.818359375	14.0572786331177	9.01097524911165	0.180146336555481	50.366244
17	1983.20642089844	14.1403581947088	9.08414646983147	0.181463420391083	50.376104
17.1000003814697	1982.2265625	14.2234377563	9.16097592562437	0.183073163032532	50.351212
17.2000007629395	1982.47485351563	14.3067482858896	9.23048797994852	0.184463411569595	50.35752
17.2999992370605	1981.30163574219	14.3898269161582	9.30365826934576	0.185926839709282	50.32772
17.3999996185303	1980.79064941406	14.4726764410734	9.37682949006557	0.187390238046646	50.31474
17.5	1980.1240234375	14.5559860393405	9.44634154438972	0.18878048658371	50.297804
17.6000003814697	1976.60327148438	14.6390656009316	9.51585359871387	0.190170720219612	50.208376
17.7000007629395	1975.68835449219	14.7223761305213	9.58536565303802	0.191634148359299	50.185132
17.7999992370605	1970.65686035156	14.8054556921124	9.66219510883093	0.193097561597824	50.057328
17.8999996185303	1969.01037597656	14.8887662217021	9.73902456462383	0.194560974836349	50.015504
18	1966.42797851563	14.9718448519707	9.80487838387489	0.195951223373413	49.949908
18.1000003814697	1965.27429199219	15.0551553815603	9.88170690834522	0.1974878013134	49.920604
18.2000007629395	1966.02807617188	15.13846591115	9.95487812906504	0.199024394154549	49.939748
18.2999992370605	1964.41442871094	15.2217764407396	10.0280484184623	0.200487807393074	49.89876
18.3999996185303	1962.59033203125	15.3053170070052	10.1085370406508	0.202024400234222	49.852428
18.5	1960.94482421875	15.3886275365949	10.1817073300481	0.20356097817421	49.810628
18.6000003814697	1959.43713378906	15.4721681028605	10.2658532559872	0.205097556114197	49.772332
18.7000007629395	1958.06677246094	15.5557096004486	10.3353662416339	0.206560969352722	49.737524
18.7999992370605	1954.94213867188	15.6390201300383	10.4121947661042	0.208097562193871	49.658152
18.8999996185303	1953.78491210938	15.7225597649813	10.485365986824	0.209560975432396	49.628756
19	1951.14428710938	15.8061012625694	10.5585362762213	0.211024403572083	49.56168
19.1000003814697	1946.41052246094	15.8894117921591	10.6280483305454	0.212487801909447	49.441436
19.2000007629395	1945.46081542969	15.9727223217487	10.7048777863383	0.213878035545349	49.417312
19.2999992370605	1943.94848632813	16.0562638193369	10.7817072421312	0.215487793087959	49.3789
19.3999996185303	1940.25866699219	16.1395743489265	10.8621949329972	0.217024385929108	49.285172
19.5	1938.70483398438	16.222883015871	10.9390243887901	0.218560978770256	49.245704
19.6000003814697	1937.25012207031	16.3064245134592	11.015853844583	0.220097571611404	49.208752
19.7000007629395	1937.64611816406	16.3895040750504	11.0926833003759	0.221707314252853	49.218812
19.7999992370605	1933.09167480469	16.4725836366415	11.1658535897732	0.223243907094002	49.10312
19.8999996185303	1928.91552734375	16.5558941662312	11.2500004470348	0.224853664636612	48.99704
20	1927.27197265625	16.6389737278223	11.3304881379008	0.226463407278061	48.955292
20.1000003814697	1922.63073730469	16.722284257412	11.400000192225	0.227853655815125	48.8374
20.2000007629395	1920.09802246094	16.8053638190031	11.4841461181641	0.229536592960358	48.773064
20.2999992370605	1915.08471679688	16.8882124125957	11.5682929754257	0.23121951520443	48.64572
20.3999996185303	1908.5322265625	16.9715229421854	11.6487806662917	0.23282927274704	48.47928
20.5	1909.0068359375	17.0548316091299	11.7329265922308	0.234439015388489	48.491332
20.6000003814697	1905.58825683594	17.1379111707211	11.8097560480237	0.236121952533722	48.404496
20.7000007629395	1899.45581054688	17.2209907323122	11.9012193754315	0.237804874777794	48.248724
20.7999992370605	1894.54187011719	17.3043012619019	11.9743905961514	0.23926830291748	48.123904
20.8999996185303	1893.87866210938	17.387380823493	12.0585365220904	0.240951210260391	48.10706
21	1891.51770019531	17.4709223210812	12.1390242129564	0.242634147405624	48.047088
21.1000003814697	1885.2275390625	17.5540018826723	12.2195119038224	0.244243904948235	47.887308
21.2000007629395	1879.20874023438	17.637312412262	12.3073169961572	0.246073171496391	47.734424
21.2999992370605	1871.49340820313	17.720852047205	12.3914638534188	0.247682929039001	47.538444
21.3999996185303	1863.69470214844	17.8041625767946	12.479268014431	0.249439030885696	47.340344
21.5	1854.28161621094	17.8874731063843	12.5634148716927	0.251048773527145	47.10124
21.6000003814697	1846.78112792969	17.9710146039724	12.6548781991005	0.252878040075302	46.910716
21.7000007629395	1835.70300292969	18.0545561015606	12.7390241250396	0.254634141921997	46.62932
21.7999992370605	1819.2666015625	18.1376356631517	12.8414630889893	0.256609737873077	46.211812
21.8999996185303	3.93748927116394	18.2211752980947	13.3024388924241	0.265390247106552	0.1000175078125
